-1.640000E-1	4.533800E-3	2.031340E-4	-1.512899E+0
-1.635000E-1	4.519490E-3	1.878750E-4	-1.509968E+0
-1.630000E-1	4.512820E-3	1.630790E-4	-1.505907E+0
-1.625000E-1	4.530940E-3	1.602180E-4	-1.501856E+0
-1.620000E-1	4.533800E-3	1.859670E-4	-1.497704E+0
-1.615000E-1	4.510910E-3	1.945500E-4	-1.494171E+0
-1.610000E-1	4.504230E-3	1.831060E-4	-1.490536E+0
-1.605000E-1	4.516630E-3	1.945500E-4	-1.486299E+0
-1.600000E-1	4.506140E-3	2.117170E-4	-1.482249E+0
-1.595000E-1	4.491840E-3	2.040870E-4	-1.478771E+0
-1.590000E-1	4.499470E-3	2.012260E-4	-1.474805E+0
-1.585000E-1	4.494700E-3	2.145780E-4	-1.470873E+0
-1.580000E-1	4.473720E-3	2.050410E-4	-1.466980E+0
-1.575000E-1	4.478480E-3	1.859670E-4	-1.462929E+0
-1.570000E-1	4.487070E-3	1.897820E-4	-1.458877E+0
-1.565000E-1	4.465130E-3	1.935970E-4	-1.455040E+0
-1.560000E-1	4.450830E-3	1.745230E-4	-1.451543E+0
-1.555000E-1	4.467040E-3	1.649870E-4	-1.447298E+0
-1.550000E-1	4.468950E-3	1.821530E-4	-1.443506E+0
-1.545000E-1	4.448920E-3	1.821530E-4	-1.439779E+0
-1.540000E-1	4.451780E-3	1.678480E-4	-1.435885E+0
-1.535000E-1	4.464180E-3	1.792920E-4	-1.431520E+0
-1.530000E-1	4.448920E-3	1.935970E-4	-1.427654E+0
-1.525000E-1	4.434620E-3	1.859670E-4	-1.423788E+0
-1.520000E-1	4.435570E-3	1.907360E-4	-1.419691E+0
-1.515000E-1	4.421260E-3	2.031340E-4	-1.415835E+0
-1.510000E-1	4.410770E-3	1.964580E-4	-1.412366E+0
-1.505000E-1	4.427940E-3	1.888280E-4	-1.408250E+0
-1.500000E-1	4.434620E-3	2.002730E-4	-1.404209E+0
-1.495000E-1	4.418400E-3	1.974120E-4	-1.400953E+0
-1.490000E-1	4.416500E-3	1.859670E-4	-1.397078E+0
-1.485000E-1	4.418400E-3	1.993190E-4	-1.392703E+0
-1.480000E-1	4.395510E-3	2.107630E-4	-1.388920E+0
-1.475000E-1	4.377390E-3	1.926430E-4	-1.385193E+0
-1.470000E-1	4.391700E-3	1.764310E-4	-1.381438E+0
-1.465000E-1	4.409820E-3	1.897820E-4	-1.377174E+0
-1.460000E-1	4.398380E-3	2.031340E-4	-1.373558E+0
-1.455000E-1	4.385980E-3	1.878750E-4	-1.369951E+0
-1.450000E-1	4.400280E-3	1.754770E-4	-1.365808E+0
-1.445000E-1	4.413630E-3	1.964580E-4	-1.361831E+0
-1.440000E-1	4.400280E-3	2.136240E-4	-1.358187E+0
-1.435000E-1	4.396470E-3	2.002730E-4	-1.354422E+0
-1.430000E-1	4.419360E-3	1.907360E-4	-1.350511E+0
-1.425000E-1	4.427940E-3	2.050410E-4	-1.346478E+0
-1.420000E-1	4.406960E-3	2.050410E-4	-1.342852E+0
-1.415000E-1	4.398380E-3	1.831060E-4	-1.338978E+0
-1.410000E-1	4.418400E-3	1.802450E-4	-1.335102E+0
-1.405000E-1	4.423170E-3	1.964580E-4	-1.331098E+0
-1.400000E-1	4.401240E-3	1.955040E-4	-1.327416E+0
-1.395000E-1	4.398380E-3	1.726160E-4	-1.323763E+0
-1.390000E-1	4.421260E-3	1.688010E-4	-1.319906E+0
-1.385000E-1	4.426030E-3	1.878750E-4	-1.315605E+0
-1.380000E-1	4.411730E-3	1.850140E-4	-1.312286E+0
-1.375000E-1	4.422220E-3	1.726160E-4	-1.308271E+0
-1.370000E-1	4.437480E-3	1.859670E-4	-1.304304E+0
-1.365000E-1	4.424120E-3	1.993190E-4	-1.300688E+0
-1.360000E-1	4.415540E-3	1.869210E-4	-1.297081E+0
-1.355000E-1	4.437480E-3	1.821530E-4	-1.293021E+0
-1.350000E-1	4.447010E-3	1.955040E-4	-1.289200E+0
-1.345000E-1	4.430800E-3	1.916890E-4	-1.285492E+0
-1.340000E-1	4.430800E-3	1.697550E-4	-1.281691E+0
-1.335000E-1	4.452740E-3	1.678480E-4	-1.277371E+0
-1.330000E-1	4.453690E-3	1.897820E-4	-1.273274E+0
-1.325000E-1	4.437480E-3	1.935970E-4	-1.269973E+0
-1.320000E-1	4.443200E-3	1.850140E-4	-1.266069E+0
-1.315000E-1	4.449870E-3	1.993190E-4	-1.262037E+0
-1.310000E-1	4.436520E-3	2.098090E-4	-1.258605E+0
-1.305000E-1	4.437480E-3	1.993190E-4	-1.254693E+0
-1.300000E-1	4.451780E-3	1.993190E-4	-1.250550E+0
-1.295000E-1	4.447010E-3	2.088560E-4	-1.246924E+0
-1.290000E-1	4.434620E-3	1.974120E-4	-1.243336E+0
-1.285000E-1	4.445110E-3	1.840600E-4	-1.238979E+0
-1.280000E-1	4.455600E-3	1.964580E-4	-1.234920E+0
-1.275000E-1	4.437480E-3	2.040870E-4	-1.231276E+0
