-1.895000E-1	4.710230E-3	2.117170E-4	-1.719803E+0
-1.890000E-1	4.693060E-3	2.183920E-4	-1.716408E+0
-1.885000E-1	4.666360E-3	2.241140E-4	-1.712441E+0
-1.880000E-1	4.660640E-3	2.002730E-4	-1.708482E+0
-1.875000E-1	4.688290E-3	1.850140E-4	-1.703895E+0
-1.870000E-1	4.698780E-3	1.974120E-4	-1.699622E+0
-1.865000E-1	4.684480E-3	1.945500E-4	-1.696043E+0
-1.860000E-1	4.686390E-3	1.802450E-4	-1.691696E+0
-1.855000E-1	4.694010E-3	1.926430E-4	-1.687321E+0
-1.850000E-1	4.681620E-3	2.012260E-4	-1.683565E+0
-1.845000E-1	4.681620E-3	1.869210E-4	-1.679636E+0
-1.840000E-1	4.697830E-3	1.878750E-4	-1.675196E+0
-1.835000E-1	4.692110E-3	2.050410E-4	-1.671090E+0
-1.830000E-1	4.674940E-3	2.079020E-4	-1.667602E+0
-1.825000E-1	4.688290E-3	1.974120E-4	-1.662821E+0
-1.820000E-1	4.708320E-3	2.079020E-4	-1.658650E+0
-1.815000E-1	4.696880E-3	2.279290E-4	-1.654479E+0
-1.810000E-1	4.673030E-3	2.183920E-4	-1.650631E+0
-1.805000E-1	4.676850E-3	1.974120E-4	-1.646701E+0
-1.800000E-1	4.688290E-3	2.040870E-4	-1.642326E+0
-1.795000E-1	4.669220E-3	2.183920E-4	-1.638571E+0
-1.790000E-1	4.652050E-3	2.059950E-4	-1.634548E+0
-1.785000E-1	4.665400E-3	1.964580E-4	-1.630284E+0
-1.780000E-1	4.674940E-3	2.164850E-4	-1.626159E+0
-1.775000E-1	4.657780E-3	2.279290E-4	-1.622080E+0
-1.770000E-1	4.650150E-3	2.098090E-4	-1.618233E+0
-1.765000E-1	4.668270E-3	1.993190E-4	-1.613841E+0
-1.760000E-1	4.669220E-3	2.117170E-4	-1.609900E+0
-1.755000E-1	4.645380E-3	2.107630E-4	-1.605969E+0
-1.750000E-1	4.635840E-3	1.907360E-4	-1.602057E+0
-1.745000E-1	4.642520E-3	1.964580E-4	-1.597682E+0
-1.740000E-1	4.632030E-3	2.183920E-4	-1.593714E+0
-1.735000E-1	4.611050E-3	2.136240E-4	-1.590118E+0
-1.730000E-1	4.614860E-3	2.040870E-4	-1.585826E+0
-1.725000E-1	4.614860E-3	2.164850E-4	-1.581386E+0
-1.720000E-1	4.591970E-3	2.155310E-4	-1.577530E+0
-1.715000E-1	4.579570E-3	1.897820E-4	-1.573516E+0
-1.710000E-1	4.589110E-3	1.840600E-4	-1.569529E+0
-1.705000E-1	4.584340E-3	2.002730E-4	-1.565136E+0
-1.700000E-1	4.566220E-3	2.002730E-4	-1.561566E+0
-1.695000E-1	4.570990E-3	1.840600E-4	-1.557811E+0
-1.690000E-1	4.592930E-3	1.859670E-4	-1.553344E+0
-1.685000E-1	4.586250E-3	2.031340E-4	-1.549450E+0
-1.680000E-1	4.559550E-3	1.964580E-4	-1.545205E+0
-1.675000E-1	4.557640E-3	1.697550E-4	-1.541561E+0
-1.670000E-1	4.578620E-3	1.697550E-4	-1.537233E+0
-1.665000E-1	4.585300E-3	1.993190E-4	-1.533145E+0
-1.660000E-1	4.566220E-3	2.174390E-4	-1.529501E+0
-1.655000E-1	4.550960E-3	2.079020E-4	-1.525487E+0
-1.650000E-1	4.562410E-3	2.021800E-4	-1.521548E+0
-1.645000E-1	4.562410E-3	2.183920E-4	-1.517394E+0
-1.640000E-1	4.543330E-3	2.164850E-4	-1.514092E+0
-1.635000E-1	4.539520E-3	1.993190E-4	-1.510069E+0
-1.630000E-1	4.537610E-3	2.079020E-4	-1.505926E+0
-1.625000E-1	4.515680E-3	2.145780E-4	-1.502384E+0
-1.620000E-1	4.500420E-3	1.964580E-4	-1.498722E+0
-1.615000E-1	4.512820E-3	1.792920E-4	-1.494827E+0
-1.610000E-1	4.520450E-3	1.926430E-4	-1.490657E+0
-1.605000E-1	4.501370E-3	2.021800E-4	-1.486836E+0
-1.600000E-1	4.482300E-3	1.821530E-4	-1.483368E+0
-1.595000E-1	4.482300E-3	1.678480E-4	-1.479003E+0
-1.590000E-1	4.475620E-3	1.831060E-4	-1.475127E+0
-1.585000E-1	4.457500E-3	1.878750E-4	-1.471391E+0
-1.580000E-1	4.458460E-3	1.726160E-4	-1.467303E+0
-1.575000E-1	4.478480E-3	1.745230E-4	-1.463169E+0
-1.570000E-1	4.476580E-3	1.859670E-4	-1.459506E+0
-1.565000E-1	4.465130E-3	1.859670E-4	-1.455686E+0
-1.560000E-1	4.465130E-3	1.926430E-4	-1.451645E+0
-1.555000E-1	4.454640E-3	2.040870E-4	-1.447788E+0
-1.550000E-1	4.435570E-3	1.907360E-4	-1.444006E+0
-1.545000E-1	4.443200E-3	1.678480E-4	-1.440251E+0
-1.540000E-1	4.461320E-3	1.726160E-4	-1.436255E+0
-1.535000E-1	4.456550E-3	1.945500E-4	-1.432316E+0
-1.530000E-1	4.429850E-3	1.945500E-4	-1.428458E+0
-1.525000E-1	4.420310E-3	1.697550E-4	-1.424611E+0
-1.520000E-1	4.437480E-3	1.649870E-4	-1.420625E+0
-1.515000E-1	4.435570E-3	1.878750E-4	-1.416731E+0
-1.510000E-1	4.406960E-3	1.945500E-4	-1.412912E+0
-1.505000E-1	4.394560E-3	1.802450E-4	-1.409444E+0
-1.500000E-1	4.409820E-3	1.850140E-4	-1.405365E+0
-1.495000E-1	4.408870E-3	2.079020E-4	-1.401508E+0
-1.490000E-1	4.388840E-3	2.050410E-4	-1.397771E+0
-1.485000E-1	4.386930E-3	1.811990E-4	-1.393850E+0
-1.480000E-1	4.407910E-3	1.764310E-4	-1.389864E+0
-1.475000E-1	4.411730E-3	1.983650E-4	-1.385748E+0
-1.470000E-1	4.393610E-3	2.040870E-4	-1.382243E+0
-1.465000E-1	4.390750E-3	1.897820E-4	-1.378497E+0
-1.460000E-1	4.406960E-3	1.926430E-4	-1.374427E+0
-1.455000E-1	4.404100E-3	2.136240E-4	-1.370663E+0
-1.450000E-1	4.384070E-3	2.107630E-4	-1.366890E+0
-1.445000E-1	4.388840E-3	1.859670E-4	-1.363144E+0
-1.440000E-1	4.408870E-3	1.821530E-4	-1.359251E+0
-1.435000E-1	4.406960E-3	1.945500E-4	-1.355310E+0
-1.430000E-1	4.398380E-3	1.983650E-4	-1.351852E+0
-1.425000E-1	4.417450E-3	2.012260E-4	-1.347837E+0
-1.420000E-1	4.433660E-3	2.145780E-4	-1.343934E+0
-1.415000E-1	4.420310E-3	2.164850E-4	-1.340290E+0
-1.410000E-1	4.412680E-3	1.964580E-4	-1.336507E+0
-1.405000E-1	4.427940E-3	1.926430E-4	-1.332447E+0
-1.400000E-1	4.428890E-3	2.079020E-4	-1.328665E+0
-1.395000E-1	4.415540E-3	2.079020E-4	-1.324854E+0
-1.390000E-1	4.420310E-3	2.002730E-4	-1.321192E+0
-1.385000E-1	4.430800E-3	2.117170E-4	-1.316734E+0
-1.380000E-1	4.422220E-3	2.145780E-4	-1.313257E+0
-1.375000E-1	4.422220E-3	2.012260E-4	-1.309344E+0
-1.370000E-1	4.434620E-3	2.079020E-4	-1.305127E+0
-1.365000E-1	4.428890E-3	2.231610E-4	-1.301446E+0
-1.360000E-1	4.413630E-3	2.107630E-4	-1.297616E+0
-1.355000E-1	4.423170E-3	1.859670E-4	-1.293872E+0
-1.350000E-1	4.438430E-3	1.888280E-4	-1.289793E+0
-1.345000E-1	4.426030E-3	1.964580E-4	-1.285917E+0
-1.340000E-1	4.411730E-3	1.792920E-4	-1.282439E+0
-1.335000E-1	4.426990E-3	1.602180E-4	-1.278407E+0
-1.330000E-1	4.441290E-3	1.745230E-4	-1.274255E+0
-1.325000E-1	4.428890E-3	1.926430E-4	-1.270555E+0
-1.320000E-1	4.421260E-3	1.878750E-4	-1.267041E+0
-1.315000E-1	4.437480E-3	1.897820E-4	-1.263138E+0
-1.310000E-1	4.445110E-3	2.098090E-4	-1.259087E+0
-1.305000E-1	4.427940E-3	2.145780E-4	-1.255618E+0
-1.300000E-1	4.424120E-3	2.002730E-4	-1.251641E+0
-1.295000E-1	4.438430E-3	2.031340E-4	-1.247517E+0
-1.290000E-1	4.433660E-3	2.155310E-4	-1.243743E+0
-1.285000E-1	4.413630E-3	2.059950E-4	-1.239794E+0
-1.280000E-1	4.413630E-3	1.821530E-4	-1.236085E+0
-1.275000E-1	4.426990E-3	1.764310E-4	-1.232118E+0
-1.270000E-1	4.423170E-3	1.888280E-4	-1.228205E+0
-1.265000E-1	4.401240E-3	1.869210E-4	-1.224598E+0
-1.260000E-1	4.400280E-3	1.697550E-4	-1.220880E+0
-1.255000E-1	4.411730E-3	1.697550E-4	-1.216894E+0
-1.250000E-1	4.400280E-3	1.831060E-4	-1.213444E+0
-1.245000E-1	4.387890E-3	1.764310E-4	-1.209681E+0
-1.240000E-1	4.398380E-3	1.764310E-4	-1.205380E+0
-1.235000E-1	4.405050E-3	1.974120E-4	-1.201560E+0
-1.230000E-1	4.380260E-3	2.069480E-4	-1.197972E+0
-1.225000E-1	4.365000E-3	1.935970E-4	-1.194151E+0
-1.220000E-1	4.366900E-3	1.926430E-4	-1.190091E+0
-1.215000E-1	4.353550E-3	1.974120E-4	-1.186262E+0
-1.210000E-1	4.343060E-3	1.821530E-4	-1.182748E+0
-1.205000E-1	4.362140E-3	1.716620E-4	-1.178864E+0
-1.200000E-1	4.375490E-3	1.850140E-4	-1.174960E+0
-1.195000E-1	4.359280E-3	2.002730E-4	-1.171168E+0
-1.190000E-1	4.346880E-3	1.945500E-4	-1.167441E+0
-1.185000E-1	4.365000E-3	1.878750E-4	-1.163455E+0
-1.180000E-1	4.375490E-3	1.983650E-4	-1.159441E+0
-1.175000E-1	4.362140E-3	2.002730E-4	-1.155991E+0
-1.170000E-1	4.358320E-3	1.821530E-4	-1.152236E+0
-1.165000E-1	4.375490E-3	1.802450E-4	-1.148138E+0
-1.160000E-1	4.384070E-3	2.002730E-4	-1.144116E+0
-1.155000E-1	4.375490E-3	2.050410E-4	-1.140573E+0
-1.150000E-1	4.385020E-3	1.869210E-4	-1.137049E+0
-1.145000E-1	4.418400E-3	1.831060E-4	-1.132952E+0
-1.140000E-1	4.435570E-3	2.031340E-4	-1.128568E+0
-1.135000E-1	4.437480E-3	2.050410E-4	-1.124934E+0
-1.130000E-1	4.460360E-3	1.916890E-4	-1.121142E+0
-1.125000E-1	4.495650E-3	1.974120E-4	-1.116823E+0
-1.120000E-1	4.504230E-3	2.117170E-4	-1.112827E+0
-1.115000E-1	4.500420E-3	2.012260E-4	-1.109230E+0
-1.110000E-1	4.528080E-3	1.859670E-4	-1.105280E+0
-1.105000E-1	4.566220E-3	1.993190E-4	-1.101035E+0
-1.100000E-1	4.577670E-3	2.117170E-4	-1.096966E+0
-1.095000E-1	4.591020E-3	1.964580E-4	-1.093109E+0
-1.090000E-1	4.634890E-3	1.878750E-4	-1.088716E+0
-1.085000E-1	4.679710E-3	2.079020E-4	-1.084378E+0
-1.080000E-1	4.688290E-3	2.231610E-4	-1.080623E+0
-1.075000E-1	4.690200E-3	2.098090E-4	-1.076554E+0
-1.070000E-1	4.715000E-3	2.012260E-4	-1.072309E+0
-1.065000E-1	4.731210E-3	2.174390E-4	-1.068017E+0
-1.060000E-1	4.728350E-3	2.183920E-4	-1.063847E+0
-1.055000E-1	4.733120E-3	1.916890E-4	-1.060294E+0
-1.050000E-1	4.768400E-3	1.716620E-4	-1.055883E+0
-1.045000E-1	4.804640E-3	1.897820E-4	-1.051027E+0
-1.040000E-1	4.811320E-3	2.069480E-4	-1.047068E+0
-1.035000E-1	4.820850E-3	1.926430E-4	-1.043046E+0
-1.030000E-1	4.854230E-3	1.869210E-4	-1.038671E+0
-1.025000E-1	4.874260E-3	2.098090E-4	-1.034028E+0
-1.020000E-1	4.863770E-3	2.269750E-4	-1.030004E+0
-1.015000E-1	4.871400E-3	2.183920E-4	-1.026444E+0
-1.010000E-1	4.910500E-3	2.117170E-4	-1.021996E+0
-1.005000E-1	4.939110E-3	2.288830E-4	-1.017547E+0
-1.000000E-1	4.934340E-3	2.288830E-4	-1.013098E+0
-9.950000E-2	4.941020E-3	1.974120E-4	-1.008881E+0
