-1.835000E-1	4.669220E-3	2.117170E-4	-1.670479E+0
-1.830000E-1	4.666360E-3	2.279290E-4	-1.667186E+0
-1.825000E-1	4.646330E-3	2.403270E-4	-1.662766E+0
-1.820000E-1	4.634890E-3	2.193460E-4	-1.658918E+0
-1.815000E-1	4.650150E-3	1.993190E-4	-1.654691E+0
-1.810000E-1	4.653960E-3	2.107630E-4	-1.650456E+0
-1.805000E-1	4.636790E-3	2.145780E-4	-1.646737E+0
-1.800000E-1	4.643470E-3	2.059950E-4	-1.642492E+0
-1.795000E-1	4.666360E-3	2.117170E-4	-1.638322E+0
-1.790000E-1	4.659680E-3	2.164850E-4	-1.634400E+0
-1.785000E-1	4.649190E-3	1.926430E-4	-1.630645E+0
-1.780000E-1	4.661590E-3	1.831060E-4	-1.626372E+0
-1.775000E-1	4.659680E-3	2.012260E-4	-1.621942E+0
-1.770000E-1	4.639660E-3	1.983650E-4	-1.618141E+0
-1.765000E-1	4.641560E-3	1.831060E-4	-1.614016E+0
-1.760000E-1	4.643470E-3	1.916890E-4	-1.609854E+0
-1.755000E-1	4.614860E-3	2.031340E-4	-1.606117E+0
-1.750000E-1	4.599600E-3	1.897820E-4	-1.602103E+0
-1.745000E-1	4.616770E-3	1.897820E-4	-1.597766E+0
-1.740000E-1	4.617720E-3	2.079020E-4	-1.593650E+0
-1.735000E-1	4.601510E-3	1.983650E-4	-1.590098E+0
-1.730000E-1	4.612000E-3	1.764310E-4	-1.586038E+0
-1.725000E-1	4.615810E-3	1.869210E-4	-1.581506E+0
-1.720000E-1	4.588160E-3	2.012260E-4	-1.577521E+0
-1.715000E-1	4.563360E-3	1.802450E-4	-1.573932E+0
-1.710000E-1	4.574810E-3	1.630790E-4	-1.569705E+0
-1.705000E-1	4.581480E-3	1.811990E-4	-1.565673E+0
-1.700000E-1	4.564320E-3	1.926430E-4	-1.562010E+0
-1.695000E-1	4.560500E-3	1.773840E-4	-1.557932E+0
-1.690000E-1	4.570990E-3	1.831060E-4	-1.553788E+0
-1.685000E-1	4.559550E-3	2.098090E-4	-1.549940E+0
-1.680000E-1	4.544290E-3	2.031340E-4	-1.546056E+0
-1.675000E-1	4.557640E-3	1.916890E-4	-1.542005E+0
-1.670000E-1	4.564320E-3	2.021800E-4	-1.537991E+0
-1.665000E-1	4.542380E-3	1.993190E-4	-1.534134E+0
-1.660000E-1	4.534750E-3	1.792920E-4	-1.530214E+0
-1.655000E-1	4.543330E-3	1.831060E-4	-1.526208E+0
-1.650000E-1	4.526170E-3	1.983650E-4	-1.522065E+0
-1.645000E-1	4.509000E-3	1.897820E-4	-1.518301E+0
-1.640000E-1	4.517590E-3	1.897820E-4	-1.514389E+0
-1.635000E-1	4.515680E-3	2.117170E-4	-1.510365E+0
-1.630000E-1	4.484210E-3	2.164850E-4	-1.506389E+0
-1.625000E-1	4.471810E-3	1.974120E-4	-1.502513E+0
-1.620000E-1	4.486110E-3	1.955040E-4	-1.498453E+0
-1.615000E-1	4.488970E-3	2.183920E-4	-1.494782E+0
-1.610000E-1	4.468950E-3	2.250680E-4	-1.491396E+0
-1.605000E-1	4.465130E-3	2.050410E-4	-1.487734E+0
-1.600000E-1	4.482300E-3	2.012260E-4	-1.482831E+0
-1.595000E-1	4.471810E-3	2.050410E-4	-1.479623E+0
-1.590000E-1	4.453690E-3	1.859670E-4	-1.476062E+0
-1.585000E-1	4.464180E-3	1.688010E-4	-1.471438E+0
-1.580000E-1	4.471810E-3	1.792920E-4	-1.467081E+0
-1.575000E-1	4.448920E-3	1.840600E-4	-1.463474E+0
-1.570000E-1	4.437480E-3	1.726160E-4	-1.459877E+0
-1.565000E-1	4.446060E-3	1.840600E-4	-1.455483E+0
-1.560000E-1	4.434620E-3	2.098090E-4	-1.451617E+0
-1.555000E-1	4.417450E-3	2.040870E-4	-1.448047E+0
-1.550000E-1	4.422220E-3	1.897820E-4	-1.444060E+0
-1.545000E-1	4.426990E-3	1.974120E-4	-1.439983E+0
-1.540000E-1	4.413630E-3	1.993190E-4	-1.436690E+0
-1.535000E-1	4.414590E-3	1.878750E-4	-1.432741E+0
-1.530000E-1	4.427940E-3	1.974120E-4	-1.428273E+0
-1.525000E-1	4.418400E-3	2.145780E-4	-1.424602E+0
-1.520000E-1	4.411730E-3	2.031340E-4	-1.420874E+0
-1.515000E-1	4.427940E-3	1.945500E-4	-1.416833E+0
-1.510000E-1	4.433660E-3	2.031340E-4	-1.413069E+0
-1.505000E-1	4.424120E-3	1.926430E-4	-1.409471E+0
-1.500000E-1	4.433660E-3	1.764310E-4	-1.405420E+0
-1.495000E-1	4.445110E-3	1.869210E-4	-1.401110E+0
