-1.805000E-1	4.666360E-3	2.002730E-4	-1.647154E+0
-1.800000E-1	4.682570E-3	2.012260E-4	-1.644009E+0
-1.795000E-1	4.704510E-3	2.069480E-4	-1.639819E+0
-1.790000E-1	4.697830E-3	2.155310E-4	-1.635843E+0
-1.785000E-1	4.673030E-3	1.983650E-4	-1.632190E+0
-1.780000E-1	4.673030E-3	1.831060E-4	-1.627889E+0
-1.775000E-1	4.681620E-3	1.993190E-4	-1.623412E+0
-1.770000E-1	4.661590E-3	2.212530E-4	-1.619574E+0
-1.765000E-1	4.638700E-3	2.145780E-4	-1.615847E+0
-1.760000E-1	4.636790E-3	2.107630E-4	-1.611482E+0
-1.755000E-1	4.626300E-3	2.145780E-4	-1.607375E+0
-1.750000E-1	4.615810E-3	1.945500E-4	-1.603638E+0
-1.745000E-1	4.627260E-3	1.831060E-4	-1.599412E+0
-1.740000E-1	4.627260E-3	1.964580E-4	-1.595333E+0
-1.735000E-1	4.606280E-3	1.935970E-4	-1.591764E+0
-1.730000E-1	4.601510E-3	1.811990E-4	-1.587712E+0
-1.725000E-1	4.611050E-3	1.964580E-4	-1.583171E+0
-1.720000E-1	4.594830E-3	2.164850E-4	-1.579102E+0
-1.715000E-1	4.577670E-3	2.079020E-4	-1.575033E+0
-1.710000E-1	4.592930E-3	1.878750E-4	-1.571176E+0
-1.705000E-1	4.612950E-3	1.964580E-4	-1.567208E+0
-1.700000E-1	4.602460E-3	2.079020E-4	-1.563204E+0
-1.695000E-1	4.597690E-3	1.907360E-4	-1.559254E+0
-1.690000E-1	4.604370E-3	1.859670E-4	-1.554972E+0
-1.685000E-1	4.591020E-3	1.897820E-4	-1.551245E+0
-1.680000E-1	4.584340E-3	1.811990E-4	-1.547203E+0
-1.675000E-1	4.593880E-3	1.897820E-4	-1.542967E+0
-1.670000E-1	4.589110E-3	2.107630E-4	-1.538870E+0
-1.665000E-1	4.575760E-3	2.059950E-4	-1.535522E+0
-1.660000E-1	4.583390E-3	1.974120E-4	-1.531073E+0
-1.655000E-1	4.579570E-3	2.107630E-4	-1.527373E+0
-1.650000E-1	4.548100E-3	2.126700E-4	-1.523563E+0
-1.645000E-1	4.524260E-3	1.897820E-4	-1.519984E+0
-1.640000E-1	4.522350E-3	1.745230E-4	-1.515998E+0
-1.635000E-1	4.512820E-3	1.869210E-4	-1.512123E+0
-1.630000E-1	4.495650E-3	1.878750E-4	-1.507979E+0
-1.625000E-1	4.504230E-3	1.802450E-4	-1.504029E+0
-1.620000E-1	4.515680E-3	1.926430E-4	-1.499831E+0
-1.615000E-1	4.502330E-3	2.002730E-4	-1.495919E+0
-1.610000E-1	4.495650E-3	1.831060E-4	-1.491831E+0
-1.605000E-1	4.512820E-3	1.792920E-4	-1.487641E+0
-1.600000E-1	4.504230E-3	2.050410E-4	-1.483488E+0
-1.595000E-1	4.479440E-3	2.088560E-4	-1.479891E+0
-1.590000E-1	4.485160E-3	1.945500E-4	-1.476016E+0
-1.585000E-1	4.504230E-3	1.964580E-4	-1.471771E+0
-1.580000E-1	4.490880E-3	2.012260E-4	-1.467794E+0
-1.575000E-1	4.481350E-3	1.792920E-4	-1.464492E+0
-1.570000E-1	4.495650E-3	1.707090E-4	-1.459914E+0
-1.565000E-1	4.504230E-3	1.821530E-4	-1.455761E+0
-1.560000E-1	4.486110E-3	1.811990E-4	-1.452136E+0
-1.555000E-1	4.488020E-3	1.716620E-4	-1.448139E+0
-1.550000E-1	4.506140E-3	1.878750E-4	-1.444829E+0
-1.545000E-1	4.498510E-3	2.098090E-4	-1.440529E+0
-1.540000E-1	4.482300E-3	2.098090E-4	-1.437892E+0
-1.535000E-1	4.484210E-3	2.079020E-4	-1.433462E+0
-1.530000E-1	4.470850E-3	2.136240E-4	-1.428237E+0
-1.525000E-1	4.438430E-3	2.136240E-4	-1.424592E+0
-1.520000E-1	4.431750E-3	2.021800E-4	-1.420616E+0
-1.515000E-1	4.435570E-3	2.021800E-4	-1.417952E+0
-1.510000E-1	4.420310E-3	2.031340E-4	-1.414392E+0
-1.505000E-1	4.418400E-3	1.907360E-4	-1.410479E+0
-1.500000E-1	4.430800E-3	1.897820E-4	-1.406475E+0
-1.495000E-1	4.420310E-3	1.935970E-4	-1.402747E+0
-1.490000E-1	4.412680E-3	1.811990E-4	-1.399269E+0
-1.485000E-1	4.434620E-3	1.773840E-4	-1.394488E+0
-1.480000E-1	4.447010E-3	1.831060E-4	-1.389419E+0
-1.475000E-1	4.436520E-3	1.811990E-4	-1.385795E+0
-1.470000E-1	4.435570E-3	1.659400E-4	-1.382567E+0
-1.465000E-1	4.456550E-3	1.735700E-4	-1.379366E+0
-1.460000E-1	4.465130E-3	1.993190E-4	-1.375482E+0
-1.455000E-1	4.452740E-3	1.974120E-4	-1.371736E+0
-1.450000E-1	4.453690E-3	1.802450E-4	-1.366926E+0
-1.445000E-1	4.449870E-3	1.878750E-4	-1.362728E+0
-1.440000E-1	4.412680E-3	2.079020E-4	-1.359047E+0
-1.435000E-1	4.389790E-3	2.002730E-4	-1.354987E+0
-1.430000E-1	4.405050E-3	1.888280E-4	-1.351195E+0
-1.425000E-1	4.424120E-3	2.126700E-4	-1.347023E+0
-1.420000E-1	4.415540E-3	2.384200E-4	-1.343204E+0
-1.415000E-1	4.402190E-3	2.355580E-4	-1.339754E+0
-1.410000E-1	4.411730E-3	2.174390E-4	-1.335722E+0
-1.405000E-1	4.421260E-3	2.088560E-4	-1.331809E+0
-1.400000E-1	4.406010E-3	1.945500E-4	-1.328008E+0
-1.395000E-1	4.408870E-3	1.678480E-4	-1.325142E+0
-1.390000E-1	4.433660E-3	1.659400E-4	-1.320470E+0
-1.385000E-1	4.437480E-3	1.859670E-4	-1.316291E+0
-1.380000E-1	4.426030E-3	1.850140E-4	-1.313330E+0
-1.375000E-1	4.439380E-3	1.688010E-4	-1.309650E+0
-1.370000E-1	4.459410E-3	1.754770E-4	-1.305303E+0
-1.365000E-1	4.450830E-3	1.964580E-4	-1.301677E+0
-1.360000E-1	4.442240E-3	1.926430E-4	-1.298051E+0
-1.355000E-1	4.461320E-3	1.869210E-4	-1.293881E+0
-1.350000E-1	4.478480E-3	2.031340E-4	-1.289968E+0
-1.345000E-1	4.463230E-3	2.145780E-4	-1.286000E+0
-1.340000E-1	4.443200E-3	1.993190E-4	-1.282718E+0
-1.335000E-1	4.452740E-3	1.802450E-4	-1.278435E+0
-1.330000E-1	4.469900E-3	1.916890E-4	-1.274421E+0
-1.325000E-1	4.460360E-3	2.069480E-4	-1.270592E+0
-1.320000E-1	4.440340E-3	1.955040E-4	-1.266901E+0
-1.315000E-1	4.450830E-3	1.811990E-4	-1.262971E+0
-1.310000E-1	4.458460E-3	1.935970E-4	-1.258892E+0
-1.305000E-1	4.440340E-3	2.021800E-4	-1.255331E+0
-1.300000E-1	4.428890E-3	1.840600E-4	-1.251531E+0
-1.295000E-1	4.445110E-3	1.764310E-4	-1.247609E+0
-1.290000E-1	4.453690E-3	1.926430E-4	-1.243216E+0
-1.285000E-1	4.432710E-3	2.040870E-4	-1.239572E+0
-1.280000E-1	4.417450E-3	1.926430E-4	-1.235808E+0
-1.275000E-1	4.416500E-3	1.897820E-4	-1.231720E+0
-1.270000E-1	4.402190E-3	2.031340E-4	-1.227854E+0
-1.265000E-1	4.375490E-3	2.031340E-4	-1.224219E+0
-1.260000E-1	4.363090E-3	1.783380E-4	-1.220694E+0
-1.255000E-1	4.384070E-3	1.621260E-4	-1.216617E+0
-1.250000E-1	4.397420E-3	1.821530E-4	-1.212473E+0
-1.245000E-1	4.380260E-3	2.012260E-4	-1.209079E+0
-1.240000E-1	4.371670E-3	1.888280E-4	-1.205167E+0
-1.235000E-1	4.383120E-3	1.792920E-4	-1.201320E+0
-1.230000E-1	4.384070E-3	1.897820E-4	-1.197435E+0
-1.225000E-1	4.360230E-3	1.935970E-4	-1.193421E+0
-1.220000E-1	4.348780E-3	1.754770E-4	-1.190036E+0
-1.215000E-1	4.366900E-3	1.697550E-4	-1.185994E+0
-1.210000E-1	4.380260E-3	1.907360E-4	-1.182137E+0
-1.205000E-1	4.377390E-3	1.993190E-4	-1.178613E+0
-1.200000E-1	4.388840E-3	1.907360E-4	-1.174683E+0
-1.195000E-1	4.405050E-3	2.012260E-4	-1.170631E+0
-1.190000E-1	4.396470E-3	2.098090E-4	-1.166812E+0
-1.185000E-1	4.386930E-3	1.897820E-4	-1.163214E+0
-1.180000E-1	4.405050E-3	1.754770E-4	-1.159431E+0
-1.175000E-1	4.420310E-3	1.907360E-4	-1.155354E+0
-1.170000E-1	4.413630E-3	1.926430E-4	-1.151792E+0
-1.165000E-1	4.420310E-3	1.773840E-4	-1.147733E+0
-1.160000E-1	4.439380E-3	1.869210E-4	-1.143616E+0
-1.155000E-1	4.438430E-3	2.021800E-4	-1.139834E+0
-1.150000E-1	4.437480E-3	1.916890E-4	-1.136236E+0
