-1.625000E-1	4.517590E-3	1.964580E-4	-1.499997E+0
-1.620000E-1	4.501370E-3	1.993190E-4	-1.496649E+0
-1.615000E-1	4.476580E-3	1.907360E-4	-1.493172E+0
-1.610000E-1	4.480390E-3	1.754770E-4	-1.489343E+0
-1.605000E-1	4.496600E-3	1.888280E-4	-1.485209E+0
-1.600000E-1	4.494700E-3	2.002730E-4	-1.481472E+0
-1.595000E-1	4.500420E-3	1.926430E-4	-1.477597E+0
-1.590000E-1	4.507090E-3	1.993190E-4	-1.473620E+0
-1.585000E-1	4.488020E-3	1.964580E-4	-1.469837E+0
-1.580000E-1	4.480390E-3	1.735700E-4	-1.465740E+0
-1.575000E-1	4.499470E-3	1.735700E-4	-1.461939E+0
-1.570000E-1	4.497560E-3	2.031340E-4	-1.457555E+0
-1.565000E-1	4.473720E-3	2.136240E-4	-1.453994E+0
-1.560000E-1	4.466090E-3	1.926430E-4	-1.450406E+0
-1.555000E-1	4.477530E-3	1.888280E-4	-1.446225E+0
-1.550000E-1	4.470850E-3	2.050410E-4	-1.442230E+0
-1.545000E-1	4.453690E-3	2.002730E-4	-1.438660E+0
-1.540000E-1	4.462270E-3	1.850140E-4	-1.434757E+0
-1.535000E-1	4.472760E-3	1.926430E-4	-1.430659E+0
-1.530000E-1	4.451780E-3	2.040870E-4	-1.426858E+0
-1.525000E-1	4.436520E-3	1.907360E-4	-1.423011E+0
-1.520000E-1	4.449870E-3	1.811990E-4	-1.419219E+0
-1.515000E-1	4.456550E-3	2.012260E-4	-1.414955E+0
-1.510000E-1	4.435570E-3	2.145780E-4	-1.411459E+0
-1.505000E-1	4.422220E-3	2.012260E-4	-1.407825E+0
-1.500000E-1	4.427940E-3	2.040870E-4	-1.403654E+0
-1.495000E-1	4.420310E-3	2.164850E-4	-1.399852E+0
-1.490000E-1	4.414590E-3	2.050410E-4	-1.396274E+0
-1.485000E-1	4.429850E-3	1.964580E-4	-1.392120E+0
-1.480000E-1	4.433660E-3	2.136240E-4	-1.387977E+0
-1.475000E-1	4.412680E-3	2.183920E-4	-1.384407E+0
-1.470000E-1	4.405050E-3	2.021800E-4	-1.380791E+0
-1.465000E-1	4.417450E-3	2.012260E-4	-1.376739E+0
-1.460000E-1	4.408870E-3	2.136240E-4	-1.372467E+0
-1.455000E-1	4.394560E-3	2.031340E-4	-1.369063E+0
-1.450000E-1	4.407910E-3	1.831060E-4	-1.365465E+0
-1.445000E-1	4.425080E-3	1.878750E-4	-1.361359E+0
-1.440000E-1	4.413630E-3	1.916890E-4	-1.357928E+0
-1.435000E-1	4.411730E-3	1.792920E-4	-1.353747E+0
-1.430000E-1	4.428890E-3	1.850140E-4	-1.349651E+0
-1.425000E-1	4.427940E-3	2.002730E-4	-1.345979E+0
-1.420000E-1	4.416500E-3	1.935970E-4	-1.342529E+0
-1.415000E-1	4.430800E-3	1.869210E-4	-1.338533E+0
-1.410000E-1	4.446060E-3	2.040870E-4	-1.334565E+0
-1.405000E-1	4.428890E-3	2.231610E-4	-1.330644E+0
-1.400000E-1	4.406010E-3	2.069480E-4	-1.326981E+0
-1.395000E-1	4.411730E-3	1.783380E-4	-1.323282E+0
-1.390000E-1	4.428890E-3	1.792920E-4	-1.319047E+0
-1.385000E-1	4.418400E-3	1.916890E-4	-1.315162E+0
-1.380000E-1	4.406960E-3	1.831060E-4	-1.311536E+0
-1.375000E-1	4.422220E-3	1.850140E-4	-1.307559E+0
-1.370000E-1	4.425080E-3	2.002730E-4	-1.303591E+0
-1.365000E-1	4.415540E-3	1.945500E-4	-1.300141E+0
-1.360000E-1	4.431750E-3	1.831060E-4	-1.296155E+0
-1.355000E-1	4.445110E-3	1.955040E-4	-1.291966E+0
-1.350000E-1	4.432710E-3	2.031340E-4	-1.288479E+0
-1.345000E-1	4.430800E-3	1.916890E-4	-1.284724E+0
-1.340000E-1	4.450830E-3	1.926430E-4	-1.280664E+0
-1.335000E-1	4.462270E-3	2.155310E-4	-1.276344E+0
-1.330000E-1	4.446060E-3	2.317440E-4	-1.272682E+0
-1.325000E-1	4.433660E-3	2.145780E-4	-1.269288E+0
-1.320000E-1	4.454640E-3	1.974120E-4	-1.265182E+0
-1.315000E-1	4.468950E-3	2.059950E-4	-1.261057E+0
-1.310000E-1	4.450830E-3	2.117170E-4	-1.257625E+0
-1.305000E-1	4.434620E-3	1.955040E-4	-1.253805E+0
-1.300000E-1	4.444150E-3	1.869210E-4	-1.249468E+0
-1.295000E-1	4.444150E-3	2.012260E-4	-1.245316E+0
-1.290000E-1	4.428890E-3	2.031340E-4	-1.241699E+0
-1.285000E-1	4.433660E-3	1.878750E-4	-1.238037E+0
-1.280000E-1	4.452740E-3	1.897820E-4	-1.233986E+0
-1.275000E-1	4.443200E-3	2.012260E-4	-1.230009E+0
-1.270000E-1	4.418400E-3	1.878750E-4	-1.226669E+0
-1.265000E-1	4.415540E-3	1.726160E-4	-1.222601E+0
-1.260000E-1	4.414590E-3	1.792920E-4	-1.218540E+0
-1.255000E-1	4.400280E-3	1.783380E-4	-1.215202E+0
-1.250000E-1	4.405050E-3	1.678480E-4	-1.211178E+0
-1.245000E-1	4.424120E-3	1.811990E-4	-1.207229E+0
-1.240000E-1	4.418400E-3	2.098090E-4	-1.203104E+0
-1.235000E-1	4.396470E-3	2.117170E-4	-1.199589E+0
-1.230000E-1	4.399330E-3	1.993190E-4	-1.195752E+0
-1.225000E-1	4.412680E-3	2.059950E-4	-1.191663E+0
-1.220000E-1	4.397420E-3	2.155310E-4	-1.187863E+0
-1.215000E-1	4.378350E-3	2.012260E-4	-1.184329E+0
