-1.760000E-1	4.639660E-3	2.107630E-4	-1.609946E+0
-1.755000E-1	4.649190E-3	2.117170E-4	-1.606978E+0
-1.750000E-1	4.670170E-3	2.183920E-4	-1.602612E+0
-1.745000E-1	4.664450E-3	2.317440E-4	-1.598718E+0
-1.740000E-1	4.639660E-3	2.231610E-4	-1.595065E+0
-1.735000E-1	4.639660E-3	2.069480E-4	-1.590968E+0
-1.730000E-1	4.635840E-3	2.117170E-4	-1.586741E+0
-1.725000E-1	4.611050E-3	2.002730E-4	-1.582773E+0
-1.720000E-1	4.605320E-3	1.764310E-4	-1.578815E+0
-1.715000E-1	4.615810E-3	1.831060E-4	-1.574533E+0
-1.710000E-1	4.606280E-3	1.945500E-4	-1.570870E+0
-1.705000E-1	4.597690E-3	1.897820E-4	-1.566829E+0
-1.700000E-1	4.607230E-3	2.031340E-4	-1.562399E+0
-1.695000E-1	4.596740E-3	2.279290E-4	-1.558579E+0
-1.690000E-1	4.574810E-3	2.203000E-4	-1.554917E+0
-1.685000E-1	4.581480E-3	1.974120E-4	-1.550792E+0
-1.680000E-1	4.595790E-3	2.031340E-4	-1.546352E+0
-1.675000E-1	4.584340E-3	2.155310E-4	-1.542504E+0
-1.670000E-1	4.570040E-3	2.012260E-4	-1.538796E+0
-1.665000E-1	4.584340E-3	1.878750E-4	-1.534597E+0
-1.660000E-1	4.590060E-3	1.945500E-4	-1.530417E+0
-1.655000E-1	4.568130E-3	1.888280E-4	-1.526615E+0
-1.650000E-1	4.559550E-3	1.697550E-4	-1.522907E+0
-1.645000E-1	4.566220E-3	1.764310E-4	-1.518726E+0
-1.640000E-1	4.554780E-3	1.888280E-4	-1.515054E+0
-1.635000E-1	4.553820E-3	1.802450E-4	-1.511336E+0
-1.630000E-1	4.566220E-3	1.840600E-4	-1.506545E+0
-1.625000E-1	4.551920E-3	1.955040E-4	-1.502855E+0
-1.620000E-1	4.540470E-3	1.888280E-4	-1.499165E+0
-1.615000E-1	4.551920E-3	1.926430E-4	-1.494791E+0
-1.610000E-1	4.546200E-3	2.040870E-4	-1.490924E+0
-1.605000E-1	4.529980E-3	1.907360E-4	-1.487364E+0
-1.600000E-1	4.539520E-3	1.764310E-4	-1.483109E+0
-1.595000E-1	4.549060E-3	1.916890E-4	-1.479030E+0
-1.590000E-1	4.529980E-3	2.031340E-4	-1.475359E+0
-1.585000E-1	4.520450E-3	1.831060E-4	-1.471585E+0
-1.580000E-1	4.532840E-3	1.754770E-4	-1.467470E+0
-1.575000E-1	4.532840E-3	2.002730E-4	-1.463298E+0
-1.570000E-1	4.510910E-3	2.098090E-4	-1.459424E+0
-1.565000E-1	4.502330E-3	1.955040E-4	-1.455604E+0
-1.560000E-1	4.506140E-3	1.993190E-4	-1.451322E+0
-1.555000E-1	4.488970E-3	2.107630E-4	-1.447789E+0
-1.550000E-1	4.473720E-3	2.002730E-4	-1.443996E+0
-1.545000E-1	4.483250E-3	1.955040E-4	-1.439733E+0
-1.540000E-1	4.482300E-3	2.145780E-4	-1.435811E+0
-1.535000E-1	4.465130E-3	2.136240E-4	-1.432149E+0
-1.530000E-1	4.468950E-3	1.964580E-4	-1.428015E+0
-1.525000E-1	4.487070E-3	2.040870E-4	-1.423889E+0
-1.520000E-1	4.478480E-3	2.183920E-4	-1.419885E+0
-1.515000E-1	4.464180E-3	2.079020E-4	-1.416490E+0
-1.510000E-1	4.476580E-3	1.935970E-4	-1.412486E+0
-1.505000E-1	4.482300E-3	2.012260E-4	-1.408694E+0
-1.500000E-1	4.464180E-3	2.021800E-4	-1.404661E+0
-1.495000E-1	4.455600E-3	1.859670E-4	-1.400898E+0
-1.490000E-1	4.457500E-3	1.916890E-4	-1.396717E+0
-1.485000E-1	4.440340E-3	2.098090E-4	-1.392554E+0
-1.480000E-1	4.418400E-3	2.012260E-4	-1.388966E+0
-1.475000E-1	4.428890E-3	1.831060E-4	-1.385082E+0
