-1.775000E-1	4.643470E-3	2.079020E-4	-1.622645E+0
-1.770000E-1	4.659680E-3	2.079020E-4	-1.619694E+0
-1.765000E-1	4.680660E-3	2.164850E-4	-1.615422E+0
-1.760000E-1	4.671130E-3	2.269750E-4	-1.611453E+0
-1.755000E-1	4.653010E-3	2.183920E-4	-1.607736E+0
-1.750000E-1	4.646330E-3	2.145780E-4	-1.603453E+0
-1.745000E-1	4.623440E-3	2.203000E-4	-1.599384E+0
-1.740000E-1	4.596740E-3	2.002730E-4	-1.595712E+0
-1.735000E-1	4.605320E-3	1.764310E-4	-1.591976E+0
-1.730000E-1	4.613910E-3	1.840600E-4	-1.587814E+0
-1.725000E-1	4.600550E-3	1.926430E-4	-1.583754E+0
-1.720000E-1	4.597690E-3	1.945500E-4	-1.579749E+0
-1.715000E-1	4.594830E-3	2.193460E-4	-1.575440E+0
-1.710000E-1	4.570990E-3	2.317440E-4	-1.571611E+0
-1.705000E-1	4.565270E-3	2.136240E-4	-1.567856E+0
-1.700000E-1	4.577670E-3	2.021800E-4	-1.563638E+0
-1.695000E-1	4.570040E-3	2.069480E-4	-1.559513E+0
-1.690000E-1	4.552870E-3	1.926430E-4	-1.555944E+0
-1.685000E-1	4.561450E-3	1.754770E-4	-1.551855E+0
-1.680000E-1	4.571940E-3	1.869210E-4	-1.547166E+0
-1.675000E-1	4.554780E-3	1.964580E-4	-1.543447E+0
-1.670000E-1	4.546200E-3	1.859670E-4	-1.539766E+0
-1.665000E-1	4.555730E-3	1.888280E-4	-1.535476E+0
-1.660000E-1	4.541430E-3	2.031340E-4	-1.531675E+0
-1.655000E-1	4.524260E-3	1.916890E-4	-1.528068E+0
-1.650000E-1	4.530940E-3	1.831060E-4	-1.523970E+0
-1.645000E-1	4.526170E-3	1.974120E-4	-1.519725E+0
-1.640000E-1	4.503280E-3	1.964580E-4	-1.516174E+0
-1.635000E-1	4.501370E-3	1.850140E-4	-1.512104E+0
-1.630000E-1	4.516630E-3	1.964580E-4	-1.507730E+0
-1.625000E-1	4.506140E-3	2.193460E-4	-1.503642E+0
-1.620000E-1	4.478480E-3	2.155310E-4	-1.500182E+0
-1.615000E-1	4.479440E-3	1.869210E-4	-1.496335E+0
-1.610000E-1	4.502330E-3	1.811990E-4	-1.492071E+0
-1.605000E-1	4.501370E-3	1.964580E-4	-1.488280E+0
-1.600000E-1	4.486110E-3	1.897820E-4	-1.484682E+0
-1.595000E-1	4.495650E-3	1.707090E-4	-1.480696E+0
-1.590000E-1	4.507090E-3	1.821530E-4	-1.476617E+0
-1.585000E-1	4.491840E-3	1.964580E-4	-1.472972E+0
-1.580000E-1	4.485160E-3	1.821530E-4	-1.468857E+0
-1.575000E-1	4.501370E-3	1.811990E-4	-1.464537E+0
-1.570000E-1	4.500420E-3	2.012260E-4	-1.460681E+0
-1.565000E-1	4.468950E-3	2.031340E-4	-1.457027E+0
-1.560000E-1	4.454640E-3	1.773840E-4	-1.453485E+0
-1.555000E-1	4.462270E-3	1.697550E-4	-1.449296E+0
-1.550000E-1	4.456550E-3	1.888280E-4	-1.445319E+0
-1.545000E-1	4.437480E-3	1.897820E-4	-1.441610E+0
-1.540000E-1	4.436520E-3	1.745230E-4	-1.437901E+0
-1.535000E-1	4.454640E-3	1.802450E-4	-1.433851E+0
-1.530000E-1	4.448920E-3	2.031340E-4	-1.429485E+0
-1.525000E-1	4.425080E-3	2.021800E-4	-1.426082E+0
-1.520000E-1	4.432710E-3	1.859670E-4	-1.421985E+0
-1.515000E-1	4.454640E-3	1.945500E-4	-1.417934E+0
-1.510000E-1	4.442240E-3	2.136240E-4	-1.414067E+0
-1.505000E-1	4.421260E-3	2.012260E-4	-1.410489E+0
-1.500000E-1	4.430800E-3	1.850140E-4	-1.406558E+0
-1.495000E-1	4.440340E-3	1.993190E-4	-1.402331E+0
-1.490000E-1	4.432710E-3	2.040870E-4	-1.398872E+0
-1.485000E-1	4.437480E-3	1.945500E-4	-1.394636E+0
-1.480000E-1	4.440340E-3	2.021800E-4	-1.390437E+0
-1.475000E-1	4.426990E-3	2.021800E-4	-1.386941E+0
-1.470000E-1	4.427940E-3	1.878750E-4	-1.383324E+0
-1.465000E-1	4.439380E-3	1.955040E-4	-1.379172E+0
-1.460000E-1	4.424120E-3	2.164850E-4	-1.375381E+0
-1.455000E-1	4.400280E-3	2.079020E-4	-1.371810E+0
-1.450000E-1	4.406960E-3	1.821530E-4	-1.368092E+0
-1.445000E-1	4.426990E-3	1.831060E-4	-1.363810E+0
-1.440000E-1	4.420310E-3	1.964580E-4	-1.360092E+0
-1.435000E-1	4.405050E-3	1.821530E-4	-1.356198E+0
-1.430000E-1	4.419360E-3	1.649870E-4	-1.352324E+0
-1.425000E-1	4.439380E-3	1.792920E-4	-1.348041E+0
-1.420000E-1	4.432710E-3	1.993190E-4	-1.344397E+0
-1.415000E-1	4.426990E-3	1.926430E-4	-1.340698E+0
-1.410000E-1	4.449870E-3	1.869210E-4	-1.336906E+0
-1.405000E-1	4.466090E-3	2.050410E-4	-1.332605E+0
-1.400000E-1	4.444150E-3	2.155310E-4	-1.328951E+0
-1.395000E-1	4.432710E-3	2.012260E-4	-1.325169E+0
-1.390000E-1	4.447970E-3	1.993190E-4	-1.321118E+0
-1.385000E-1	4.453690E-3	2.155310E-4	-1.316937E+0
-1.380000E-1	4.443200E-3	2.079020E-4	-1.313497E+0
-1.375000E-1	4.450830E-3	1.850140E-4	-1.309455E+0
-1.370000E-1	4.467040E-3	1.859670E-4	-1.305377E+0
-1.365000E-1	4.460360E-3	2.031340E-4	-1.301566E+0
-1.360000E-1	4.441290E-3	1.955040E-4	-1.298060E+0
-1.355000E-1	4.444150E-3	1.831060E-4	-1.294158E+0
-1.350000E-1	4.447010E-3	1.993190E-4	-1.289848E+0
-1.345000E-1	4.435570E-3	2.098090E-4	-1.286407E+0
-1.340000E-1	4.435570E-3	1.974120E-4	-1.282773E+0
-1.335000E-1	4.455600E-3	1.964580E-4	-1.278166E+0
-1.330000E-1	4.451780E-3	2.117170E-4	-1.274199E+0
-1.325000E-1	4.426030E-3	2.069480E-4	-1.270730E+0
-1.320000E-1	4.424120E-3	1.897820E-4	-1.266792E+0
-1.315000E-1	4.447010E-3	1.926430E-4	-1.262777E+0
-1.310000E-1	4.447970E-3	2.126700E-4	-1.258846E+0
-1.305000E-1	4.426990E-3	2.126700E-4	-1.255193E+0
-1.300000E-1	4.421260E-3	1.955040E-4	-1.251623E+0
-1.295000E-1	4.435570E-3	1.993190E-4	-1.247526E+0
-1.290000E-1	4.427940E-3	2.117170E-4	-1.243484E+0
-1.285000E-1	4.410770E-3	2.012260E-4	-1.239258E+0
-1.280000E-1	4.415540E-3	1.831060E-4	-1.235280E+0
-1.275000E-1	4.426990E-3	1.926430E-4	-1.231349E+0
-1.270000E-1	4.414590E-3	2.040870E-4	-1.227613E+0
-1.265000E-1	4.404100E-3	1.907360E-4	-1.224117E+0
-1.260000E-1	4.415540E-3	1.840600E-4	-1.219973E+0
-1.255000E-1	4.415540E-3	1.993190E-4	-1.216071E+0
-1.250000E-1	4.400280E-3	2.002730E-4	-1.212343E+0
-1.245000E-1	4.400280E-3	1.831060E-4	-1.208635E+0
