-1.685000E-1	4.586250E-3	1.974120E-4	-1.546925E+0
-1.680000E-1	4.592930E-3	2.145780E-4	-1.543772E+0
-1.675000E-1	4.595790E-3	2.431880E-4	-1.539637E+0
-1.670000E-1	4.580530E-3	2.470040E-4	-1.535938E+0
-1.665000E-1	4.579570E-3	2.174390E-4	-1.532192E+0
-1.660000E-1	4.595790E-3	2.069480E-4	-1.527781E+0
-1.655000E-1	4.590060E-3	2.203000E-4	-1.523878E+0
-1.650000E-1	4.564320E-3	2.145780E-4	-1.520188E+0
-1.645000E-1	4.563360E-3	1.897820E-4	-1.516497E+0
-1.640000E-1	4.572900E-3	1.897820E-4	-1.511993E+0
-1.635000E-1	4.556690E-3	2.002730E-4	-1.507692E+0
-1.630000E-1	4.533800E-3	1.878750E-4	-1.503882E+0
-1.625000E-1	4.544290E-3	1.735700E-4	-1.499988E+0
-1.620000E-1	4.555730E-3	1.888280E-4	-1.495697E+0
-1.615000E-1	4.543330E-3	1.964580E-4	-1.491969E+0
-1.610000E-1	4.541430E-3	1.831060E-4	-1.488048E+0
-1.605000E-1	4.546200E-3	1.859670E-4	-1.483978E+0
-1.600000E-1	4.524260E-3	1.964580E-4	-1.480242E+0
-1.595000E-1	4.498510E-3	1.831060E-4	-1.476533E+0
-1.590000E-1	4.504230E-3	1.735700E-4	-1.472418E+0
-1.585000E-1	4.506140E-3	1.935970E-4	-1.468349E+0
-1.580000E-1	4.492790E-3	2.012260E-4	-1.464519E+0
-1.575000E-1	4.497560E-3	1.945500E-4	-1.460764E+0
-1.570000E-1	4.498510E-3	2.050410E-4	-1.456556E+0
-1.565000E-1	4.487070E-3	2.059950E-4	-1.452450E+0
-1.560000E-1	4.494700E-3	1.983650E-4	-1.448344E+0
-1.555000E-1	4.498510E-3	2.098090E-4	-1.444357E+0
-1.550000E-1	4.473720E-3	2.155310E-4	-1.440990E+0
-1.545000E-1	4.465130E-3	1.964580E-4	-1.437199E+0
-1.540000E-1	4.486110E-3	1.859670E-4	-1.433147E+0
-1.535000E-1	4.495650E-3	1.945500E-4	-1.429023E+0
-1.530000E-1	4.486110E-3	1.897820E-4	-1.424935E+0
-1.525000E-1	4.492790E-3	1.792920E-4	-1.421512E+0
-1.520000E-1	4.505190E-3	1.926430E-4	-1.416907E+0
-1.515000E-1	4.488970E-3	2.079020E-4	-1.413124E+0
-1.510000E-1	4.467040E-3	1.945500E-4	-1.409480E+0
-1.505000E-1	4.468950E-3	1.831060E-4	-1.405688E+0
-1.500000E-1	4.473720E-3	2.012260E-4	-1.401776E+0
-1.495000E-1	4.451780E-3	2.117170E-4	-1.397975E+0
-1.490000E-1	4.437480E-3	1.897820E-4	-1.394599E+0
-1.485000E-1	4.444150E-3	1.878750E-4	-1.390077E+0
-1.480000E-1	4.435570E-3	2.050410E-4	-1.386247E+0
-1.475000E-1	4.426990E-3	1.993190E-4	-1.382632E+0
