-1.730000E-1	4.630120E-3	1.935970E-4	-1.583411E+0
-1.725000E-1	4.641560E-3	2.069480E-4	-1.580249E+0
-1.720000E-1	4.647280E-3	2.317440E-4	-1.576253E+0
-1.715000E-1	4.627260E-3	2.326970E-4	-1.572507E+0
-1.710000E-1	4.621540E-3	2.031340E-4	-1.568438E+0
-1.705000E-1	4.638700E-3	1.916890E-4	-1.564211E+0
-1.700000E-1	4.633930E-3	2.021800E-4	-1.560281E+0
-1.695000E-1	4.612950E-3	1.935970E-4	-1.556554E+0
-1.690000E-1	4.614860E-3	1.802450E-4	-1.552179E+0
-1.685000E-1	4.617720E-3	1.926430E-4	-1.548008E+0
-1.680000E-1	4.592930E-3	2.059950E-4	-1.544133E+0
-1.675000E-1	4.577670E-3	1.945500E-4	-1.540331E+0
-1.670000E-1	4.586250E-3	1.955040E-4	-1.535975E+0
-1.665000E-1	4.577670E-3	2.050410E-4	-1.532081E+0
-1.660000E-1	4.566220E-3	1.897820E-4	-1.528632E+0
-1.655000E-1	4.579570E-3	1.811990E-4	-1.524654E+0
-1.650000E-1	4.583390E-3	2.031340E-4	-1.520613E+0
-1.645000E-1	4.566220E-3	2.107630E-4	-1.517044E+0
-1.640000E-1	4.564320E-3	1.955040E-4	-1.513140E+0
-1.635000E-1	4.570990E-3	1.983650E-4	-1.508608E+0
-1.630000E-1	4.550960E-3	2.098090E-4	-1.504502E+0
-1.625000E-1	4.530940E-3	1.945500E-4	-1.500756E+0
-1.620000E-1	4.539520E-3	1.821530E-4	-1.496576E+0
-1.615000E-1	4.537610E-3	1.945500E-4	-1.492571E+0
-1.610000E-1	4.517590E-3	1.964580E-4	-1.489010E+0
-1.605000E-1	4.521400E-3	1.926430E-4	-1.484940E+0
-1.600000E-1	4.531890E-3	2.107630E-4	-1.480750E+0
-1.595000E-1	4.520450E-3	2.183920E-4	-1.477070E+0
-1.590000E-1	4.518540E-3	2.021800E-4	-1.473241E+0
-1.585000E-1	4.532840E-3	2.031340E-4	-1.469171E+0
-1.580000E-1	4.521400E-3	2.250680E-4	-1.464797E+0
-1.575000E-1	4.492790E-3	2.241140E-4	-1.461412E+0
-1.570000E-1	4.485160E-3	2.059950E-4	-1.457462E+0
-1.565000E-1	4.490880E-3	2.088560E-4	-1.453254E+0
-1.560000E-1	4.475620E-3	2.050410E-4	-1.449527E+0
-1.555000E-1	4.473720E-3	1.907360E-4	-1.445957E+0
-1.550000E-1	4.491840E-3	1.993190E-4	-1.441758E+0
-1.545000E-1	4.492790E-3	2.222070E-4	-1.437745E+0
-1.540000E-1	4.473720E-3	2.193460E-4	-1.434063E+0
-1.535000E-1	4.472760E-3	1.945500E-4	-1.430095E+0
-1.530000E-1	4.487070E-3	1.964580E-4	-1.425897E+0
-1.525000E-1	4.473720E-3	2.145780E-4	-1.421947E+0
-1.520000E-1	4.454640E-3	2.021800E-4	-1.418535E+0
-1.515000E-1	4.458460E-3	1.888280E-4	-1.414271E+0
-1.510000E-1	4.455600E-3	1.926430E-4	-1.410507E+0
-1.505000E-1	4.455600E-3	1.831060E-4	-1.406826E+0
-1.500000E-1	4.460360E-3	1.878750E-4	-1.402729E+0
-1.495000E-1	4.448920E-3	1.945500E-4	-1.399214E+0
-1.490000E-1	4.449870E-3	1.926430E-4	-1.395320E+0
-1.485000E-1	4.450830E-3	2.050410E-4	-1.390854E+0
-1.480000E-1	4.437480E-3	2.040870E-4	-1.387348E+0
-1.475000E-1	4.442240E-3	1.926430E-4	-1.383343E+0
-1.470000E-1	4.444150E-3	2.012260E-4	-1.379708E+0
-1.465000E-1	4.436520E-3	1.993190E-4	-1.376333E+0
-1.460000E-1	4.444150E-3	1.964580E-4	-1.371995E+0
-1.455000E-1	4.440340E-3	2.040870E-4	-1.368323E+0
-1.450000E-1	4.432710E-3	1.935970E-4	-1.364827E+0
-1.445000E-1	4.445110E-3	1.859670E-4	-1.360702E+0
-1.440000E-1	4.437480E-3	1.955040E-4	-1.356688E+0
-1.435000E-1	4.413630E-3	1.888280E-4	-1.353165E+0
-1.430000E-1	4.413630E-3	1.840600E-4	-1.349058E+0
-1.425000E-1	4.410770E-3	1.993190E-4	-1.345110E+0
-1.420000E-1	4.395510E-3	1.964580E-4	-1.341631E+0
-1.415000E-1	4.401240E-3	1.859670E-4	-1.337701E+0
-1.410000E-1	4.406960E-3	2.002730E-4	-1.333834E+0
-1.405000E-1	4.385020E-3	2.031340E-4	-1.330117E+0
-1.400000E-1	4.381210E-3	1.831060E-4	-1.326501E+0
-1.395000E-1	4.393610E-3	1.850140E-4	-1.322246E+0
-1.390000E-1	4.382160E-3	1.926430E-4	-1.318556E+0
-1.385000E-1	4.378350E-3	1.754770E-4	-1.314689E+0
-1.380000E-1	4.393610E-3	1.792920E-4	-1.310704E+0
-1.375000E-1	4.388840E-3	2.012260E-4	-1.307356E+0
-1.370000E-1	4.375490E-3	2.002730E-4	-1.303656E+0
-1.365000E-1	4.387890E-3	1.964580E-4	-1.299864E+0
-1.360000E-1	4.390750E-3	2.050410E-4	-1.295905E+0
-1.355000E-1	4.379300E-3	1.964580E-4	-1.292252E+0
-1.350000E-1	4.389790E-3	1.840600E-4	-1.288378E+0
-1.345000E-1	4.396470E-3	1.916890E-4	-1.284437E+0
-1.340000E-1	4.388840E-3	1.859670E-4	-1.280914E+0
-1.335000E-1	4.403140E-3	1.745230E-4	-1.276779E+0
-1.330000E-1	4.415540E-3	1.907360E-4	-1.272757E+0
-1.325000E-1	4.400280E-3	2.031340E-4	-1.269547E+0
-1.320000E-1	4.390750E-3	1.907360E-4	-1.265783E+0
-1.315000E-1	4.400280E-3	1.935970E-4	-1.261889E+0
-1.310000E-1	4.396470E-3	2.088560E-4	-1.258069E+0
-1.305000E-1	4.381210E-3	1.993190E-4	-1.254268E+0
-1.300000E-1	4.386930E-3	1.831060E-4	-1.250476E+0
-1.295000E-1	4.388840E-3	1.907360E-4	-1.246721E+0
-1.290000E-1	4.365950E-3	1.907360E-4	-1.243271E+0
-1.285000E-1	4.361180E-3	1.792920E-4	-1.239267E+0
-1.280000E-1	4.370720E-3	1.859670E-4	-1.235161E+0
-1.275000E-1	4.365000E-3	1.926430E-4	-1.231664E+0
-1.270000E-1	4.365950E-3	1.783380E-4	-1.227936E+0
-1.265000E-1	4.384070E-3	1.773840E-4	-1.223775E+0
-1.260000E-1	4.380260E-3	1.945500E-4	-1.220020E+0
-1.255000E-1	4.358320E-3	1.907360E-4	-1.216274E+0
-1.250000E-1	4.351650E-3	1.678480E-4	-1.212741E+0
-1.245000E-1	4.368810E-3	1.621260E-4	-1.208783E+0
-1.240000E-1	4.368810E-3	1.850140E-4	-1.204557E+0
-1.235000E-1	4.354510E-3	1.897820E-4	-1.201190E+0
-1.230000E-1	4.360230E-3	1.792920E-4	-1.197130E+0
-1.225000E-1	4.371670E-3	1.907360E-4	-1.193208E+0
-1.220000E-1	4.365000E-3	2.021800E-4	-1.189694E+0
-1.215000E-1	4.360230E-3	1.878750E-4	-1.186337E+0
-1.210000E-1	4.382160E-3	1.802450E-4	-1.182258E+0
-1.205000E-1	4.395510E-3	1.935970E-4	-1.178225E+0
-1.200000E-1	4.384070E-3	1.878750E-4	-1.174618E+0
-1.195000E-1	4.395510E-3	1.678480E-4	-1.170799E+0
-1.190000E-1	4.411730E-3	1.745230E-4	-1.166461E+0
-1.185000E-1	4.398380E-3	1.907360E-4	-1.162863E+0
-1.180000E-1	4.387890E-3	1.859670E-4	-1.159312E+0
-1.175000E-1	4.405050E-3	1.897820E-4	-1.155168E+0
-1.170000E-1	4.405050E-3	2.021800E-4	-1.151200E+0
-1.165000E-1	4.397420E-3	1.964580E-4	-1.147787E+0
-1.160000E-1	4.422220E-3	1.869210E-4	-1.143755E+0
-1.155000E-1	4.445110E-3	2.021800E-4	-1.139445E+0
-1.150000E-1	4.435570E-3	2.155310E-4	-1.135561E+0
-1.145000E-1	4.426990E-3	2.012260E-4	-1.131760E+0
-1.140000E-1	4.456550E-3	1.821530E-4	-1.127774E+0
-1.135000E-1	4.490880E-3	1.926430E-4	-1.123574E+0
-1.130000E-1	4.495650E-3	2.012260E-4	-1.119967E+0
-1.125000E-1	4.502330E-3	1.888280E-4	-1.116370E+0
-1.120000E-1	4.533800E-3	1.964580E-4	-1.112208E+0
-1.115000E-1	4.550960E-3	2.241140E-4	-1.108009E+0
-1.110000E-1	4.552870E-3	2.231610E-4	-1.104430E+0
-1.105000E-1	4.579570E-3	2.088560E-4	-1.100054E+0
-1.100000E-1	4.610090E-3	2.145780E-4	-1.095486E+0
-1.095000E-1	4.619630E-3	2.145780E-4	-1.091805E+0
-1.090000E-1	4.641560E-3	1.897820E-4	-1.087643E+0
-1.085000E-1	4.686390E-3	1.888280E-4	-1.083343E+0
-1.080000E-1	4.705460E-3	2.117170E-4	-1.079098E+0
-1.075000E-1	4.707370E-3	2.136240E-4	-1.075167E+0
-1.070000E-1	4.726440E-3	2.079020E-4	-1.070801E+0
-1.065000E-1	4.740740E-3	2.193460E-4	-1.066612E+0
-1.060000E-1	4.739790E-3	2.126700E-4	-1.062570E+0
-1.055000E-1	4.761730E-3	1.945500E-4	-1.058528E+0
-1.050000E-1	4.790340E-3	2.021800E-4	-1.053858E+0
-1.045000E-1	4.797010E-3	2.079020E-4	-1.049631E+0
-1.040000E-1	4.816090E-3	1.897820E-4	-1.045672E+0
