-1.985000E-1	4.741700E-3	2.145780E-4	-1.793931E+0
-1.980000E-1	4.726440E-3	1.983650E-4	-1.790795E+0
-1.975000E-1	4.720720E-3	1.716620E-4	-1.787180E+0
-1.970000E-1	4.747420E-3	1.611720E-4	-1.782898E+0
-1.965000E-1	4.765540E-3	1.831060E-4	-1.778467E+0
-1.960000E-1	4.753140E-3	1.993190E-4	-1.774611E+0
-1.955000E-1	4.743610E-3	1.897820E-4	-1.770652E+0
-1.950000E-1	4.749330E-3	1.926430E-4	-1.766010E+0
-1.945000E-1	4.739790E-3	2.079020E-4	-1.761931E+0
-1.940000E-1	4.727390E-3	1.964580E-4	-1.758139E+0
-1.935000E-1	4.742650E-3	1.897820E-4	-1.753977E+0
-1.930000E-1	4.752190E-3	2.155310E-4	-1.749537E+0
-1.925000E-1	4.729300E-3	2.384200E-4	-1.745310E+0
-1.920000E-1	4.705460E-3	2.222070E-4	-1.741343E+0
-1.915000E-1	4.715950E-3	2.098090E-4	-1.736062E+0
-1.910000E-1	4.716900E-3	2.279290E-4	-1.732122E+0
-1.905000E-1	4.698780E-3	2.231610E-4	-1.728339E+0
-1.900000E-1	4.701640E-3	2.050410E-4	-1.724380E+0
-1.895000E-1	4.714040E-3	2.098090E-4	-1.720090E+0
-1.890000E-1	4.698780E-3	2.250680E-4	-1.715826E+0
-1.885000E-1	4.678760E-3	2.126700E-4	-1.712071E+0
-1.880000E-1	4.681620E-3	1.945500E-4	-1.707687E+0
-1.875000E-1	4.693060E-3	2.050410E-4	-1.703183E+0
-1.870000E-1	4.684480E-3	2.079020E-4	-1.699271E+0
-1.865000E-1	4.685430E-3	1.859670E-4	-1.695422E+0
-1.860000E-1	4.704510E-3	1.888280E-4	-1.691131E+0
-1.855000E-1	4.704510E-3	2.098090E-4	-1.687025E+0
-1.850000E-1	4.685430E-3	2.021800E-4	-1.683215E+0
-1.845000E-1	4.688290E-3	1.869210E-4	-1.678941E+0
-1.840000E-1	4.694970E-3	1.955040E-4	-1.674271E+0
-1.835000E-1	4.678760E-3	1.964580E-4	-1.670341E+0
-1.830000E-1	4.670170E-3	1.831060E-4	-1.666225E+0
-1.825000E-1	4.683520E-3	1.916890E-4	-1.661665E+0
-1.820000E-1	4.676850E-3	2.145780E-4	-1.657503E+0
-1.815000E-1	4.652050E-3	2.126700E-4	-1.653563E+0
-1.810000E-1	4.643470E-3	1.935970E-4	-1.649680E+0
-1.805000E-1	4.656820E-3	1.916890E-4	-1.645396E+0
-1.800000E-1	4.659680E-3	2.155310E-4	-1.640948E+0
-1.795000E-1	4.631070E-3	2.279290E-4	-1.636999E+0
-1.790000E-1	4.614860E-3	2.117170E-4	-1.633198E+0
-1.785000E-1	4.637750E-3	2.012260E-4	-1.629174E+0
-1.780000E-1	4.652050E-3	2.164850E-4	-1.624781E+0
-1.775000E-1	4.634890E-3	2.183920E-4	-1.620694E+0
-1.770000E-1	4.626300E-3	1.964580E-4	-1.616948E+0
-1.765000E-1	4.639660E-3	1.907360E-4	-1.612573E+0
-1.760000E-1	4.633930E-3	2.088560E-4	-1.608504E+0
-1.755000E-1	4.614860E-3	2.050410E-4	-1.604961E+0
-1.750000E-1	4.618670E-3	1.897820E-4	-1.600966E+0
-1.745000E-1	4.629160E-3	2.002730E-4	-1.596619E+0
-1.740000E-1	4.614860E-3	2.183920E-4	-1.592568E+0
-1.735000E-1	4.591020E-3	2.107630E-4	-1.588831E+0
-1.730000E-1	4.593880E-3	1.897820E-4	-1.584863E+0
-1.725000E-1	4.606280E-3	1.964580E-4	-1.580563E+0
-1.720000E-1	4.597690E-3	2.079020E-4	-1.576660E+0
-1.715000E-1	4.583390E-3	1.945500E-4	-1.572859E+0
-1.710000E-1	4.594830E-3	1.850140E-4	-1.568614E+0
-1.705000E-1	4.605320E-3	1.993190E-4	-1.564489E+0
-1.700000E-1	4.591020E-3	2.069480E-4	-1.560743E+0
-1.695000E-1	4.590060E-3	1.897820E-4	-1.556858E+0
-1.690000E-1	4.604370E-3	1.897820E-4	-1.552742E+0
-1.685000E-1	4.594830E-3	2.031340E-4	-1.548812E+0
-1.680000E-1	4.573850E-3	1.935970E-4	-1.544983E+0
-1.675000E-1	4.570990E-3	1.840600E-4	-1.540535E+0
-1.670000E-1	4.566220E-3	1.974120E-4	-1.536511E+0
-1.665000E-1	4.539520E-3	2.098090E-4	-1.532682E+0
-1.660000E-1	4.523310E-3	1.926430E-4	-1.529020E+0
-1.655000E-1	4.537610E-3	1.792920E-4	-1.525043E+0
-1.650000E-1	4.549060E-3	1.983650E-4	-1.520668E+0
-1.645000E-1	4.532840E-3	2.174390E-4	-1.517070E+0
-1.640000E-1	4.515680E-3	2.059950E-4	-1.513352E+0
-1.635000E-1	4.523310E-3	1.926430E-4	-1.509394E+0
-1.630000E-1	4.525210E-3	2.050410E-4	-1.504825E+0
-1.625000E-1	4.503280E-3	2.136240E-4	-1.501098E+0
-1.620000E-1	4.493740E-3	2.002730E-4	-1.497491E+0
-1.615000E-1	4.512820E-3	2.002730E-4	-1.493264E+0
-1.610000E-1	4.519490E-3	2.164850E-4	-1.489157E+0
-1.605000E-1	4.502330E-3	2.088560E-4	-1.485801E+0
-1.600000E-1	4.500420E-3	1.897820E-4	-1.481666E+0
-1.595000E-1	4.509960E-3	1.974120E-4	-1.477652E+0
-1.590000E-1	4.497560E-3	2.050410E-4	-1.473907E+0
-1.585000E-1	4.480390E-3	1.878750E-4	-1.470254E+0
-1.580000E-1	4.488970E-3	1.754770E-4	-1.465851E+0
-1.575000E-1	4.499470E-3	1.926430E-4	-1.461736E+0
-1.570000E-1	4.485160E-3	2.117170E-4	-1.458239E+0
-1.565000E-1	4.473720E-3	2.012260E-4	-1.454448E+0
-1.560000E-1	4.484210E-3	1.916890E-4	-1.450415E+0
-1.555000E-1	4.485160E-3	2.050410E-4	-1.446309E+0
-1.550000E-1	4.464180E-3	2.050410E-4	-1.442656E+0
-1.545000E-1	4.457500E-3	1.811990E-4	-1.438854E+0
-1.540000E-1	4.474670E-3	1.726160E-4	-1.434905E+0
-1.535000E-1	4.478480E-3	1.897820E-4	-1.430928E+0
-1.530000E-1	4.451780E-3	1.945500E-4	-1.426877E+0
-1.525000E-1	4.438430E-3	1.754770E-4	-1.423251E+0
-1.520000E-1	4.449870E-3	1.707090E-4	-1.419163E+0
-1.515000E-1	4.454640E-3	1.935970E-4	-1.414984E+0
-1.510000E-1	4.439380E-3	2.050410E-4	-1.411358E+0
-1.505000E-1	4.427940E-3	1.897820E-4	-1.407898E+0
-1.500000E-1	4.442240E-3	1.802450E-4	-1.403764E+0
-1.495000E-1	4.452740E-3	1.983650E-4	-1.400083E+0
-1.490000E-1	4.439380E-3	2.040870E-4	-1.396347E+0
-1.485000E-1	4.437480E-3	1.850140E-4	-1.392130E+0
-1.480000E-1	4.459410E-3	1.821530E-4	-1.388125E+0
-1.475000E-1	4.466090E-3	2.107630E-4	-1.384176E+0
-1.470000E-1	4.450830E-3	2.250680E-4	-1.380495E+0
-1.465000E-1	4.443200E-3	2.098090E-4	-1.376897E+0
-1.460000E-1	4.454640E-3	2.059950E-4	-1.372976E+0
-1.455000E-1	4.450830E-3	2.250680E-4	-1.369017E+0
-1.450000E-1	4.427940E-3	2.250680E-4	-1.365300E+0
-1.445000E-1	4.424120E-3	2.031340E-4	-1.361498E+0
-1.440000E-1	4.440340E-3	2.021800E-4	-1.357401E+0
-1.435000E-1	4.436520E-3	2.203000E-4	-1.353128E+0
-1.430000E-1	4.420310E-3	2.164850E-4	-1.349742E+0
-1.425000E-1	4.429850E-3	1.897820E-4	-1.345849E+0
-1.420000E-1	4.448920E-3	1.840600E-4	-1.341714E+0
-1.415000E-1	4.438430E-3	1.945500E-4	-1.337737E+0
-1.410000E-1	4.425080E-3	1.811990E-4	-1.334186E+0
-1.405000E-1	4.433660E-3	1.659400E-4	-1.330292E+0
-1.400000E-1	4.439380E-3	1.773840E-4	-1.326075E+0
-1.395000E-1	4.422220E-3	1.916890E-4	-1.322348E+0
-1.390000E-1	4.412680E-3	1.792920E-4	-1.318842E+0
-1.385000E-1	4.429850E-3	1.659400E-4	-1.314672E+0
-1.380000E-1	4.443200E-3	1.831060E-4	-1.310602E+0
-1.375000E-1	4.424120E-3	2.012260E-4	-1.306848E+0
-1.370000E-1	4.408870E-3	1.955040E-4	-1.303295E+0
-1.365000E-1	4.426990E-3	1.869210E-4	-1.299282E+0
-1.360000E-1	4.437480E-3	1.993190E-4	-1.295240E+0
-1.355000E-1	4.422220E-3	2.012260E-4	-1.291651E+0
-1.350000E-1	4.421260E-3	1.811990E-4	-1.288044E+0
-1.345000E-1	4.435570E-3	1.850140E-4	-1.283827E+0
-1.340000E-1	4.430800E-3	2.012260E-4	-1.280229E+0
-1.335000E-1	4.423170E-3	1.926430E-4	-1.276845E+0
-1.330000E-1	4.435570E-3	1.840600E-4	-1.272793E+0
-1.325000E-1	4.444150E-3	2.021800E-4	-1.268640E+0
-1.320000E-1	4.421260E-3	2.117170E-4	-1.265080E+0
-1.315000E-1	4.395510E-3	1.926430E-4	-1.261436E+0
-1.310000E-1	4.400280E-3	1.802450E-4	-1.257440E+0
-1.305000E-1	4.407910E-3	1.983650E-4	-1.253269E+0
-1.300000E-1	4.385980E-3	2.231610E-4	-1.249533E+0
-1.295000E-1	4.358320E-3	2.183920E-4	-1.246139E+0
-1.290000E-1	4.361180E-3	1.993190E-4	-1.242532E+0
-1.285000E-1	4.377390E-3	2.021800E-4	-1.237954E+0
-1.280000E-1	4.365000E-3	2.183920E-4	-1.234337E+0
-1.275000E-1	4.342110E-3	2.117170E-4	-1.230739E+0
-1.270000E-1	4.341160E-3	1.888280E-4	-1.227252E+0
-1.265000E-1	4.354510E-3	1.869210E-4	-1.223035E+0
-1.260000E-1	4.344970E-3	2.002730E-4	-1.219271E+0
-1.255000E-1	4.329710E-3	1.935970E-4	-1.215802E+0
-1.250000E-1	4.341160E-3	1.802450E-4	-1.212029E+0
-1.245000E-1	4.362140E-3	1.897820E-4	-1.207922E+0
-1.240000E-1	4.354510E-3	2.040870E-4	-1.204085E+0
-1.235000E-1	4.336390E-3	1.897820E-4	-1.200736E+0
-1.230000E-1	4.340200E-3	1.754770E-4	-1.196668E+0
-1.225000E-1	4.348780E-3	1.878750E-4	-1.192561E+0
-1.220000E-1	4.335430E-3	2.031340E-4	-1.188972E+0
-1.215000E-1	4.320170E-3	1.955040E-4	-1.185439E+0
-1.210000E-1	4.335430E-3	1.773840E-4	-1.181665E+0
-1.205000E-1	4.357370E-3	1.831060E-4	-1.177467E+0
-1.200000E-1	4.358320E-3	1.897820E-4	-1.173842E+0
-1.195000E-1	4.358320E-3	1.707090E-4	-1.170160E+0
-1.190000E-1	4.377390E-3	1.573570E-4	-1.166137E+0
-1.185000E-1	4.386930E-3	1.745230E-4	-1.162058E+0
-1.180000E-1	4.369770E-3	1.897820E-4	-1.158387E+0
-1.175000E-1	4.349740E-3	1.792920E-4	-1.154779E+0
-1.170000E-1	4.352600E-3	1.611720E-4	-1.151210E+0
-1.165000E-1	4.383120E-3	1.621260E-4	-1.147252E+0
-1.160000E-1	4.409820E-3	1.916890E-4	-1.143256E+0
-1.155000E-1	4.406010E-3	2.231610E-4	-1.139325E+0
-1.150000E-1	4.392650E-3	2.260220E-4	-1.135459E+0
-1.145000E-1	4.395510E-3	2.040870E-4	-1.131805E+0
-1.140000E-1	4.428890E-3	1.792920E-4	-1.127820E+0
-1.135000E-1	4.472760E-3	1.811990E-4	-1.123658E+0
-1.130000E-1	4.486110E-3	2.021800E-4	-1.119597E+0
-1.125000E-1	4.479440E-3	2.040870E-4	-1.116018E+0
-1.120000E-1	4.496600E-3	1.897820E-4	-1.112115E+0
-1.115000E-1	4.538570E-3	1.993190E-4	-1.107796E+0
-1.110000E-1	4.563360E-3	2.212530E-4	-1.104050E+0
-1.105000E-1	4.570990E-3	2.145780E-4	-1.100027E+0
-1.100000E-1	4.602460E-3	1.888280E-4	-1.096051E+0
-1.095000E-1	4.646330E-3	1.869210E-4	-1.091769E+0
-1.090000E-1	4.668270E-3	2.155310E-4	-1.087274E+0
-1.085000E-1	4.663500E-3	2.317440E-4	-1.083269E+0
-1.080000E-1	4.666360E-3	2.098090E-4	-1.079550E+0
-1.075000E-1	4.704510E-3	1.926430E-4	-1.075240E+0
-1.070000E-1	4.741700E-3	2.021800E-4	-1.070977E+0
-1.065000E-1	4.752190E-3	2.079020E-4	-1.067009E+0
-1.060000E-1	4.771260E-3	1.926430E-4	-1.063032E+0
-1.055000E-1	4.807500E-3	1.878750E-4	-1.058658E+0
-1.050000E-1	4.823710E-3	2.069480E-4	-1.054265E+0
-1.045000E-1	4.817040E-3	2.145780E-4	-1.049723E+0
-1.040000E-1	4.825620E-3	1.964580E-4	-1.045811E+0
-1.035000E-1	4.859950E-3	1.840600E-4	-1.041344E+0
-1.030000E-1	4.886660E-3	2.031340E-4	-1.036923E+0
-1.025000E-1	4.885700E-3	2.298360E-4	-1.032613E+0
-1.020000E-1	4.862820E-3	2.317440E-4	-1.028664E+0
-1.015000E-1	4.857090E-3	2.079020E-4	-1.024742E+0
-1.010000E-1	4.877120E-3	2.098090E-4	-1.020183E+0
-1.005000E-1	4.879030E-3	2.307900E-4	-1.015780E+0
-1.000000E-1	4.865680E-3	2.260220E-4	-1.011757E+0
-9.950000E-2	4.876170E-3	1.993190E-4	-1.007438E+0
-9.900000E-2	4.909550E-3	1.964580E-4	-1.003027E+0
-9.850000E-2	4.925760E-3	2.260220E-4	-9.983411E-1
-9.840000E-2	4.909550E-3	2.594010E-4	-9.942775E-1
-9.830000E-2	4.904780E-3	2.717990E-4	-9.936670E-1
-9.820000E-2	4.920040E-3	2.517720E-4	-9.928613E-1
-9.810000E-2	4.942920E-3	2.250680E-4	-9.917865E-1
-9.800000E-2	4.964860E-3	2.155310E-4	-9.909919E-1
-9.790000E-2	4.972490E-3	2.164850E-4	-9.902889E-1
-9.780000E-2	4.983930E-3	2.136240E-4	-9.898421E-1
-9.770000E-2	5.002050E-3	2.098090E-4	-9.887247E-1
-9.760000E-2	5.016360E-3	2.155310E-4	-9.875480E-1
-9.750000E-2	5.018260E-3	2.279290E-4	-9.869940E-1
-9.740000E-2	5.023030E-3	2.279290E-4	-9.862401E-1
-9.730000E-2	5.037340E-3	2.298360E-4	-9.850302E-1
-9.720000E-2	5.057360E-3	2.403270E-4	-9.840691E-1
-9.710000E-2	5.072620E-3	2.365120E-4	-9.834873E-1
-9.700000E-2	5.086930E-3	2.241140E-4	-9.821959E-1
-9.690000E-2	5.100280E-3	2.241140E-4	-9.810156E-1
-9.680000E-2	5.117450E-3	2.346050E-4	-9.802885E-1
-9.670000E-2	5.127940E-3	2.374660E-4	-9.795856E-1
-9.660000E-2	5.141290E-3	2.336510E-4	-9.786614E-1
