-1.910000E-1	4.721670E-3	2.050410E-4	-1.734795E+0
-1.905000E-1	4.708320E-3	2.164850E-4	-1.731447E+0
-1.900000E-1	4.682570E-3	2.193460E-4	-1.727423E+0
-1.895000E-1	4.676850E-3	1.955040E-4	-1.723659E+0
-1.890000E-1	4.698780E-3	1.897820E-4	-1.719146E+0
-1.885000E-1	4.700690E-3	2.050410E-4	-1.714929E+0
-1.880000E-1	4.692110E-3	1.964580E-4	-1.711312E+0
-1.875000E-1	4.705460E-3	1.840600E-4	-1.706669E+0
-1.870000E-1	4.712130E-3	1.964580E-4	-1.702305E+0
-1.865000E-1	4.696880E-3	1.983650E-4	-1.698484E+0
-1.860000E-1	4.702600E-3	1.888280E-4	-1.694378E+0
-1.855000E-1	4.724530E-3	2.040870E-4	-1.689994E+0
-1.850000E-1	4.718810E-3	2.269750E-4	-1.685916E+0
-1.845000E-1	4.698780E-3	2.212530E-4	-1.682123E+0
-1.840000E-1	4.703550E-3	2.088560E-4	-1.677896E+0
-1.835000E-1	4.702600E-3	2.164850E-4	-1.673541E+0
-1.830000E-1	4.679710E-3	2.164850E-4	-1.669712E+0
-1.825000E-1	4.673030E-3	1.993190E-4	-1.665448E+0
-1.820000E-1	4.683520E-3	2.059950E-4	-1.661137E+0
-1.815000E-1	4.672080E-3	2.193460E-4	-1.657124E+0
-1.810000E-1	4.659680E-3	2.012260E-4	-1.653591E+0
-1.805000E-1	4.674940E-3	1.878750E-4	-1.649411E+0
-1.800000E-1	4.683520E-3	2.021800E-4	-1.645018E+0
-1.795000E-1	4.661590E-3	2.088560E-4	-1.641124E+0
-1.790000E-1	4.646330E-3	1.897820E-4	-1.637239E+0
-1.785000E-1	4.662540E-3	1.792920E-4	-1.632874E+0
-1.780000E-1	4.663500E-3	1.935970E-4	-1.628703E+0
-1.775000E-1	4.635840E-3	1.935970E-4	-1.624661E+0
-1.770000E-1	4.621540E-3	1.716620E-4	-1.620925E+0
-1.765000E-1	4.641560E-3	1.602180E-4	-1.616708E+0
-1.760000E-1	4.653960E-3	1.773840E-4	-1.612443E+0
-1.755000E-1	4.632980E-3	1.888280E-4	-1.608744E+0
-1.750000E-1	4.621540E-3	1.745230E-4	-1.604804E+0
-1.745000E-1	4.636790E-3	1.745230E-4	-1.600448E+0
-1.740000E-1	4.635840E-3	2.012260E-4	-1.596378E+0
-1.735000E-1	4.617720E-3	2.012260E-4	-1.592642E+0
-1.730000E-1	4.621540E-3	1.831060E-4	-1.588656E+0
-1.725000E-1	4.637750E-3	1.935970E-4	-1.584207E+0
-1.720000E-1	4.627260E-3	2.231610E-4	-1.579805E+0
-1.715000E-1	4.599600E-3	2.269750E-4	-1.576374E+0
-1.710000E-1	4.601510E-3	2.059950E-4	-1.572174E+0
-1.705000E-1	4.617720E-3	2.059950E-4	-1.567708E+0
-1.700000E-1	4.607230E-3	2.145780E-4	-1.563906E+0
-1.695000E-1	4.588160E-3	2.031340E-4	-1.560327E+0
-1.690000E-1	4.593880E-3	1.897820E-4	-1.556294E+0
-1.685000E-1	4.599600E-3	2.079020E-4	-1.551947E+0
-1.680000E-1	4.571940E-3	2.164850E-4	-1.548008E+0
-1.675000E-1	4.550960E-3	1.945500E-4	-1.544160E+0
-1.670000E-1	4.560500E-3	1.878750E-4	-1.539943E+0
-1.665000E-1	4.552870E-3	1.993190E-4	-1.535845E+0
-1.660000E-1	4.543330E-3	1.916890E-4	-1.532192E+0
-1.655000E-1	4.555730E-3	1.926430E-4	-1.527846E+0
-1.650000E-1	4.551920E-3	2.126700E-4	-1.523767E+0
-1.645000E-1	4.523310E-3	2.164850E-4	-1.520131E+0
-1.640000E-1	4.508050E-3	1.859670E-4	-1.516229E+0
-1.635000E-1	4.526170E-3	1.659400E-4	-1.512058E+0
-1.630000E-1	4.542380E-3	1.840600E-4	-1.507656E+0
-1.625000E-1	4.526170E-3	2.031340E-4	-1.503864E+0
-1.620000E-1	4.515680E-3	1.926430E-4	-1.500200E+0
-1.615000E-1	4.532840E-3	1.869210E-4	-1.495965E+0
-1.610000E-1	4.542380E-3	2.012260E-4	-1.492043E+0
-1.605000E-1	4.527120E-3	2.050410E-4	-1.488039E+0
-1.600000E-1	4.524260E-3	1.878750E-4	-1.484617E+0
-1.595000E-1	4.535700E-3	1.897820E-4	-1.480289E+0
-1.590000E-1	4.526170E-3	2.136240E-4	-1.476265E+0
