-1.655000E-1	4.557640E-3	1.993190E-4	-1.524128E+0
-1.650000E-1	4.568130E-3	2.050410E-4	-1.521343E+0
-1.645000E-1	4.572900E-3	2.231610E-4	-1.517079E+0
-1.640000E-1	4.545240E-3	2.279290E-4	-1.513352E+0
-1.635000E-1	4.528080E-3	2.050410E-4	-1.509598E+0
-1.630000E-1	4.539520E-3	1.964580E-4	-1.505074E+0
-1.625000E-1	4.537610E-3	2.059950E-4	-1.501292E+0
-1.620000E-1	4.523310E-3	1.916890E-4	-1.497556E+0
-1.615000E-1	4.528080E-3	1.726160E-4	-1.493579E+0
-1.610000E-1	4.539520E-3	1.859670E-4	-1.489583E+0
-1.605000E-1	4.524260E-3	2.088560E-4	-1.485653E+0
-1.600000E-1	4.503280E-3	2.012260E-4	-1.482000E+0
-1.595000E-1	4.516630E-3	1.831060E-4	-1.477856E+0
-1.590000E-1	4.532840E-3	1.869210E-4	-1.473880E+0
-1.585000E-1	4.519490E-3	1.859670E-4	-1.470365E+0
-1.580000E-1	4.509000E-3	1.745230E-4	-1.466230E+0
-1.575000E-1	4.509000E-3	1.935970E-4	-1.462114E+0
-1.570000E-1	4.488970E-3	2.183920E-4	-1.458406E+0
-1.565000E-1	4.473720E-3	2.126700E-4	-1.454715E+0
-1.560000E-1	4.480390E-3	2.069480E-4	-1.450489E+0
-1.555000E-1	4.476580E-3	2.183920E-4	-1.446697E+0
-1.550000E-1	4.453690E-3	2.117170E-4	-1.443220E+0
-1.545000E-1	4.451780E-3	1.897820E-4	-1.439464E+0
-1.540000E-1	4.463230E-3	1.888280E-4	-1.435488E+0
-1.535000E-1	4.446060E-3	1.983650E-4	-1.431797E+0
-1.530000E-1	4.425080E-3	1.811990E-4	-1.427784E+0
-1.525000E-1	4.437480E-3	1.621260E-4	-1.423862E+0
-1.520000E-1	4.462270E-3	1.754770E-4	-1.419792E+0
-1.515000E-1	4.453690E-3	1.993190E-4	-1.415741E+0
-1.510000E-1	4.431750E-3	1.926430E-4	-1.412348E+0
-1.505000E-1	4.439380E-3	1.811990E-4	-1.408508E+0
-1.500000E-1	4.446060E-3	1.993190E-4	-1.404440E+0
-1.495000E-1	4.421260E-3	2.117170E-4	-1.400824E+0
-1.490000E-1	4.402190E-3	1.945500E-4	-1.397392E+0
-1.485000E-1	4.409820E-3	1.831060E-4	-1.392972E+0
-1.480000E-1	4.406960E-3	1.945500E-4	-1.389198E+0
-1.475000E-1	4.391700E-3	1.897820E-4	-1.385628E+0
-1.470000E-1	4.402190E-3	1.716620E-4	-1.381725E+0
-1.465000E-1	4.418400E-3	1.773840E-4	-1.377249E+0
-1.460000E-1	4.408870E-3	1.926430E-4	-1.373576E+0
-1.455000E-1	4.395510E-3	1.869210E-4	-1.369951E+0
-1.450000E-1	4.408870E-3	1.878750E-4	-1.365899E+0
-1.445000E-1	4.412680E-3	2.002730E-4	-1.361876E+0
-1.440000E-1	4.398380E-3	1.907360E-4	-1.358196E+0
-1.435000E-1	4.405050E-3	1.678480E-4	-1.354024E+0
-1.430000E-1	4.424120E-3	1.707090E-4	-1.350076E+0
-1.425000E-1	4.418400E-3	1.811990E-4	-1.346311E+0
-1.420000E-1	4.411730E-3	1.735700E-4	-1.342575E+0
-1.415000E-1	4.428890E-3	1.764310E-4	-1.338644E+0
-1.410000E-1	4.428890E-3	1.993190E-4	-1.334805E+0
-1.405000E-1	4.410770E-3	1.964580E-4	-1.331199E+0
-1.400000E-1	4.416500E-3	1.792920E-4	-1.327222E+0
-1.395000E-1	4.427940E-3	1.840600E-4	-1.323328E+0
-1.390000E-1	4.410770E-3	1.897820E-4	-1.319555E+0
-1.385000E-1	4.400280E-3	1.716620E-4	-1.315819E+0
-1.380000E-1	4.426990E-3	1.592650E-4	-1.311925E+0
-1.375000E-1	4.452740E-3	1.726160E-4	-1.307808E+0
-1.370000E-1	4.450830E-3	1.831060E-4	-1.304192E+0
-1.365000E-1	4.450830E-3	1.678480E-4	-1.300632E+0
-1.360000E-1	4.461320E-3	1.716620E-4	-1.296563E+0
-1.355000E-1	4.449870E-3	1.964580E-4	-1.292502E+0
-1.350000E-1	4.428890E-3	1.993190E-4	-1.289006E+0
-1.345000E-1	4.434620E-3	1.878750E-4	-1.285150E+0
-1.340000E-1	4.446060E-3	1.955040E-4	-1.281071E+0
-1.335000E-1	4.430800E-3	2.031340E-4	-1.277122E+0
-1.330000E-1	4.420310E-3	1.840600E-4	-1.273450E+0
-1.325000E-1	4.439380E-3	1.735700E-4	-1.269269E+0
-1.320000E-1	4.444150E-3	1.888280E-4	-1.265487E+0
-1.315000E-1	4.426030E-3	1.878750E-4	-1.261936E+0
-1.310000E-1	4.427940E-3	1.649870E-4	-1.258125E+0
-1.305000E-1	4.447010E-3	1.630790E-4	-1.253945E+0
-1.300000E-1	4.447010E-3	1.850140E-4	-1.249922E+0
-1.295000E-1	4.429850E-3	1.888280E-4	-1.246296E+0
-1.290000E-1	4.432710E-3	1.792920E-4	-1.242633E+0
-1.285000E-1	4.447010E-3	1.955040E-4	-1.238203E+0
-1.280000E-1	4.430800E-3	2.183920E-4	-1.234392E+0
-1.275000E-1	4.408870E-3	2.079020E-4	-1.230758E+0
-1.270000E-1	4.413630E-3	1.840600E-4	-1.227132E+0
-1.265000E-1	4.433660E-3	1.897820E-4	-1.222813E+0
-1.260000E-1	4.429850E-3	2.117170E-4	-1.218938E+0
-1.255000E-1	4.408870E-3	2.031340E-4	-1.215451E+0
-1.250000E-1	4.417450E-3	1.754770E-4	-1.211576E+0
-1.245000E-1	4.444150E-3	1.754770E-4	-1.207497E+0
-1.240000E-1	4.446060E-3	1.964580E-4	-1.203659E+0
-1.235000E-1	4.422220E-3	1.945500E-4	-1.199839E+0
-1.230000E-1	4.418400E-3	1.697550E-4	-1.196186E+0
-1.225000E-1	4.430800E-3	1.697550E-4	-1.192116E+0
-1.220000E-1	4.424120E-3	1.878750E-4	-1.188278E+0
-1.215000E-1	4.410770E-3	1.840600E-4	-1.184893E+0
-1.210000E-1	4.416500E-3	1.764310E-4	-1.180917E+0
-1.205000E-1	4.420310E-3	1.926430E-4	-1.176940E+0
-1.200000E-1	4.405050E-3	2.031340E-4	-1.173379E+0
-1.195000E-1	4.402190E-3	1.926430E-4	-1.169689E+0
-1.190000E-1	4.418400E-3	1.993190E-4	-1.165434E+0
-1.185000E-1	4.417450E-3	2.145780E-4	-1.161476E+0
-1.180000E-1	4.411730E-3	2.031340E-4	-1.157998E+0
-1.175000E-1	4.435570E-3	1.907360E-4	-1.154141E+0
-1.170000E-1	4.454640E-3	2.050410E-4	-1.149952E+0
-1.165000E-1	4.443200E-3	2.136240E-4	-1.146261E+0
-1.160000E-1	4.435570E-3	1.964580E-4	-1.142636E+0
-1.155000E-1	4.461320E-3	1.859670E-4	-1.138816E+0
-1.150000E-1	4.484210E-3	2.012260E-4	-1.134359E+0
-1.145000E-1	4.482300E-3	2.098090E-4	-1.130779E+0
-1.140000E-1	4.490880E-3	1.926430E-4	-1.126682E+0
