-1.970000E-1	4.734070E-3	2.069480E-4	-1.782444E+0
-1.965000E-1	4.753140E-3	2.117170E-4	-1.779411E+0
-1.960000E-1	4.774120E-3	2.241140E-4	-1.775027E+0
-1.955000E-1	4.760770E-3	2.288830E-4	-1.770993E+0
-1.950000E-1	4.748370E-3	2.079020E-4	-1.767091E+0
-1.945000E-1	4.758860E-3	2.002730E-4	-1.762892E+0
-1.940000E-1	4.752190E-3	2.183920E-4	-1.758508E+0
-1.935000E-1	4.726440E-3	2.212530E-4	-1.754624E+0
-1.930000E-1	4.728350E-3	2.088560E-4	-1.750453E+0
-1.925000E-1	4.735980E-3	2.136240E-4	-1.746088E+0
-1.920000E-1	4.716900E-3	2.145780E-4	-1.741944E+0
-1.915000E-1	4.707370E-3	1.926430E-4	-1.737967E+0
-1.910000E-1	4.716900E-3	1.888280E-4	-1.733509E+0
-1.905000E-1	4.708320E-3	2.012260E-4	-1.729338E+0
-1.900000E-1	4.694970E-3	1.888280E-4	-1.725574E+0
-1.895000E-1	4.710230E-3	1.726160E-4	-1.721403E+0
-1.890000E-1	4.726440E-3	1.897820E-4	-1.717092E+0
-1.885000E-1	4.709270E-3	2.164850E-4	-1.712967E+0
-1.880000E-1	4.683520E-3	2.050410E-4	-1.709065E+0
-1.875000E-1	4.687340E-3	1.773840E-4	-1.704902E+0
-1.870000E-1	4.703550E-3	1.802450E-4	-1.700362E+0
-1.865000E-1	4.696880E-3	2.050410E-4	-1.696430E+0
-1.860000E-1	4.679710E-3	2.031340E-4	-1.692492E+0
-1.855000E-1	4.690200E-3	1.859670E-4	-1.688043E+0
-1.850000E-1	4.708320E-3	1.926430E-4	-1.683797E+0
-1.845000E-1	4.694970E-3	2.117170E-4	-1.679736E+0
-1.840000E-1	4.672080E-3	2.040870E-4	-1.676028E+0
-1.835000E-1	4.675890E-3	1.869210E-4	-1.671736E+0
-1.830000E-1	4.687340E-3	1.974120E-4	-1.667409E+0
-1.825000E-1	4.670170E-3	2.059950E-4	-1.663376E+0
-1.820000E-1	4.663500E-3	1.964580E-4	-1.659473E+0
-1.815000E-1	4.673990E-3	2.050410E-4	-1.655015E+0
-1.810000E-1	4.665400E-3	2.164850E-4	-1.651020E+0
-1.805000E-1	4.653010E-3	2.040870E-4	-1.647292E+0
-1.800000E-1	4.668270E-3	1.945500E-4	-1.643214E+0
-1.795000E-1	4.672080E-3	2.126700E-4	-1.638969E+0
-1.790000E-1	4.653960E-3	2.203000E-4	-1.635167E+0
-1.785000E-1	4.653010E-3	2.012260E-4	-1.631256E+0
-1.780000E-1	4.667310E-3	1.974120E-4	-1.627149E+0
-1.775000E-1	4.658730E-3	2.183920E-4	-1.622543E+0
-1.770000E-1	4.635840E-3	2.212530E-4	-1.618853E+0
-1.765000E-1	4.634890E-3	2.002730E-4	-1.614848E+0
-1.760000E-1	4.652050E-3	1.983650E-4	-1.610797E+0
-1.755000E-1	4.648240E-3	2.183920E-4	-1.606700E+0
-1.750000E-1	4.621540E-3	2.164850E-4	-1.602770E+0
-1.745000E-1	4.617720E-3	2.012260E-4	-1.598728E+0
-1.740000E-1	4.630120E-3	2.164850E-4	-1.594085E+0
-1.735000E-1	4.616770E-3	2.365120E-4	-1.589886E+0
-1.730000E-1	4.593880E-3	2.260220E-4	-1.586251E+0
-1.725000E-1	4.603420E-3	2.079020E-4	-1.581775E+0
-1.720000E-1	4.617720E-3	2.164850E-4	-1.577483E+0
-1.715000E-1	4.598650E-3	2.279290E-4	-1.573886E+0
-1.710000E-1	4.574810E-3	2.050410E-4	-1.569955E+0
-1.705000E-1	4.582430E-3	1.764310E-4	-1.566033E+0
-1.700000E-1	4.597690E-3	1.859670E-4	-1.561825E+0
-1.695000E-1	4.583390E-3	2.079020E-4	-1.557645E+0
-1.690000E-1	4.561450E-3	2.050410E-4	-1.553409E+0
-1.685000E-1	4.569080E-3	1.926430E-4	-1.549386E+0
-1.680000E-1	4.586250E-3	2.031340E-4	-1.545076E+0
-1.675000E-1	4.574810E-3	2.145780E-4	-1.541588E+0
-1.670000E-1	4.556690E-3	1.964580E-4	-1.537844E+0
-1.665000E-1	4.564320E-3	1.783380E-4	-1.533912E+0
-1.660000E-1	4.563360E-3	1.878750E-4	-1.529565E+0
-1.655000E-1	4.544290E-3	1.821530E-4	-1.526014E+0
-1.650000E-1	4.550010E-3	1.621260E-4	-1.521972E+0
-1.645000E-1	4.571940E-3	1.659400E-4	-1.517995E+0
-1.640000E-1	4.566220E-3	1.840600E-4	-1.514148E+0
-1.635000E-1	4.549060E-3	1.850140E-4	-1.510476E+0
-1.630000E-1	4.550960E-3	1.869210E-4	-1.506185E+0
-1.625000E-1	4.542380E-3	2.021800E-4	-1.502097E+0
-1.620000E-1	4.524260E-3	1.964580E-4	-1.498333E+0
-1.615000E-1	4.529980E-3	1.831060E-4	-1.494346E+0
-1.610000E-1	4.539520E-3	1.964580E-4	-1.490138E+0
-1.605000E-1	4.521400E-3	2.212530E-4	-1.486466E+0
-1.600000E-1	4.497560E-3	2.212530E-4	-1.482786E+0
-1.595000E-1	4.507090E-3	2.098090E-4	-1.478735E+0
-1.590000E-1	4.515680E-3	2.164850E-4	-1.474738E+0
-1.585000E-1	4.501370E-3	2.098090E-4	-1.471216E+0
-1.580000E-1	4.504230E-3	1.878750E-4	-1.467072E+0
-1.575000E-1	4.510910E-3	1.907360E-4	-1.462846E+0
-1.570000E-1	4.489930E-3	1.983650E-4	-1.459220E+0
-1.565000E-1	4.473720E-3	1.840600E-4	-1.455418E+0
-1.560000E-1	4.485160E-3	1.764310E-4	-1.451340E+0
-1.555000E-1	4.492790E-3	1.888280E-4	-1.447326E+0
-1.550000E-1	4.470850E-3	1.964580E-4	-1.443728E+0
-1.545000E-1	4.449870E-3	1.811990E-4	-1.439964E+0
-1.540000E-1	4.456550E-3	1.678480E-4	-1.435904E+0
-1.535000E-1	4.467990E-3	1.869210E-4	-1.431890E+0
-1.530000E-1	4.450830E-3	2.107630E-4	-1.427607E+0
-1.525000E-1	4.426030E-3	1.964580E-4	-1.424084E+0
-1.520000E-1	4.433660E-3	1.688010E-4	-1.420431E+0
-1.515000E-1	4.460360E-3	1.726160E-4	-1.416454E+0
-1.510000E-1	4.464180E-3	2.012260E-4	-1.412366E+0
-1.505000E-1	4.439380E-3	2.079020E-4	-1.408620E+0
-1.500000E-1	4.432710E-3	1.935970E-4	-1.404902E+0
-1.495000E-1	4.448920E-3	1.955040E-4	-1.400721E+0
-1.490000E-1	4.447010E-3	2.031340E-4	-1.397004E+0
-1.485000E-1	4.433660E-3	1.878750E-4	-1.393064E+0
-1.480000E-1	4.444150E-3	1.697550E-4	-1.389428E+0
-1.475000E-1	4.464180E-3	1.783380E-4	-1.385295E+0
-1.470000E-1	4.453690E-3	1.993190E-4	-1.381281E+0
-1.465000E-1	4.429850E-3	1.974120E-4	-1.377915E+0
-1.460000E-1	4.437480E-3	1.850140E-4	-1.374197E+0
-1.455000E-1	4.454640E-3	1.983650E-4	-1.369942E+0
-1.450000E-1	4.445110E-3	2.212530E-4	-1.366049E+0
-1.445000E-1	4.413630E-3	2.212530E-4	-1.362395E+0
-1.440000E-1	4.396470E-3	2.002730E-4	-1.358898E+0
-1.435000E-1	4.417450E-3	1.821530E-4	-1.354552E+0
