-1.820000E-1	4.665400E-3	2.002730E-4	-1.657596E+0
-1.815000E-1	4.673030E-3	1.811990E-4	-1.654877E+0
-1.810000E-1	4.688290E-3	1.630790E-4	-1.650761E+0
-1.805000E-1	4.689250E-3	1.773840E-4	-1.646340E+0
-1.800000E-1	4.663500E-3	1.869210E-4	-1.642428E+0
-1.795000E-1	4.652050E-3	1.754770E-4	-1.638691E+0
-1.790000E-1	4.655870E-3	1.831060E-4	-1.634307E+0
-1.785000E-1	4.639660E-3	1.955040E-4	-1.630654E+0
-1.780000E-1	4.634890E-3	1.859670E-4	-1.626705E+0
-1.775000E-1	4.653960E-3	1.926430E-4	-1.622321E+0
-1.770000E-1	4.650150E-3	2.126700E-4	-1.617947E+0
-1.765000E-1	4.630120E-3	2.040870E-4	-1.614450E+0
-1.760000E-1	4.635840E-3	1.907360E-4	-1.610261E+0
-1.755000E-1	4.639660E-3	2.021800E-4	-1.606081E+0
-1.750000E-1	4.617720E-3	2.098090E-4	-1.602307E+0
-1.745000E-1	4.610090E-3	1.983650E-4	-1.598330E+0
-1.740000E-1	4.615810E-3	2.012260E-4	-1.594001E+0
-1.735000E-1	4.599600E-3	2.117170E-4	-1.590135E+0
-1.730000E-1	4.586250E-3	2.040870E-4	-1.586362E+0
-1.725000E-1	4.594830E-3	1.964580E-4	-1.581904E+0
-1.720000E-1	4.599600E-3	2.012260E-4	-1.577742E+0
-1.715000E-1	4.589110E-3	1.907360E-4	-1.573913E+0
-1.710000E-1	4.603420E-3	1.811990E-4	-1.569797E+0
-1.705000E-1	4.631070E-3	2.031340E-4	-1.565839E+0
-1.700000E-1	4.625350E-3	2.393730E-4	-1.561816E+0
-1.695000E-1	4.593880E-3	2.460500E-4	-1.558080E+0
-1.690000E-1	4.593880E-3	2.231610E-4	-1.554093E+0
-1.685000E-1	4.598650E-3	2.174390E-4	-1.549987E+0
-1.680000E-1	4.569080E-3	2.155310E-4	-1.546047E+0
-1.675000E-1	4.552870E-3	1.964580E-4	-1.542209E+0
-1.670000E-1	4.561450E-3	1.955040E-4	-1.538074E+0
-1.665000E-1	4.552870E-3	2.117170E-4	-1.534642E+0
-1.660000E-1	4.529030E-3	2.088560E-4	-1.530833E+0
