-1.850000E-1	4.698780E-3	1.983650E-4	-1.683085E+0
-1.845000E-1	4.703550E-3	2.145780E-4	-1.679764E+0
-1.840000E-1	4.700690E-3	2.355580E-4	-1.675519E+0
-1.835000E-1	4.681620E-3	2.250680E-4	-1.671765E+0
-1.830000E-1	4.682570E-3	2.012260E-4	-1.667612E+0
-1.825000E-1	4.692110E-3	2.098090E-4	-1.662997E+0
-1.820000E-1	4.675890E-3	2.231610E-4	-1.659057E+0
-1.815000E-1	4.661590E-3	2.069480E-4	-1.655228E+0
-1.810000E-1	4.670170E-3	2.012260E-4	-1.650872E+0
-1.805000E-1	4.661590E-3	2.164850E-4	-1.646802E+0
-1.800000E-1	4.646330E-3	2.079020E-4	-1.643103E+0
-1.795000E-1	4.656820E-3	1.955040E-4	-1.638968E+0
-1.790000E-1	4.667310E-3	2.164850E-4	-1.634706E+0
-1.785000E-1	4.649190E-3	2.431880E-4	-1.630793E+0
-1.780000E-1	4.627260E-3	2.307900E-4	-1.627085E+0
-1.775000E-1	4.640610E-3	2.031340E-4	-1.622478E+0
-1.770000E-1	4.657780E-3	2.040870E-4	-1.617938E+0
-1.765000E-1	4.646330E-3	2.145780E-4	-1.614311E+0
-1.760000E-1	4.628210E-3	1.993190E-4	-1.610399E+0
-1.755000E-1	4.634890E-3	1.888280E-4	-1.606275E+0
-1.750000E-1	4.633930E-3	2.098090E-4	-1.601946E+0
-1.745000E-1	4.602460E-3	2.212530E-4	-1.598145E+0
-1.740000E-1	4.581480E-3	2.040870E-4	-1.594945E+0
-1.735000E-1	4.588160E-3	1.983650E-4	-1.590580E+0
-1.730000E-1	4.587200E-3	2.069480E-4	-1.586603E+0
-1.725000E-1	4.579570E-3	1.897820E-4	-1.582524E+0
-1.720000E-1	4.591970E-3	1.726160E-4	-1.578418E+0
-1.715000E-1	4.599600E-3	1.859670E-4	-1.574199E+0
-1.710000E-1	4.575760E-3	1.993190E-4	-1.570232E+0
-1.705000E-1	4.555730E-3	1.916890E-4	-1.566579E+0
-1.700000E-1	4.564320E-3	1.888280E-4	-1.562389E+0
-1.695000E-1	4.568130E-3	2.040870E-4	-1.558320E+0
-1.690000E-1	4.555730E-3	1.993190E-4	-1.554538E+0
-1.685000E-1	4.559550E-3	1.840600E-4	-1.550671E+0
-1.680000E-1	4.577670E-3	1.964580E-4	-1.546222E+0
-1.675000E-1	4.566220E-3	2.212530E-4	-1.542144E+0
-1.670000E-1	4.532840E-3	2.145780E-4	-1.538583E+0
-1.665000E-1	4.529980E-3	1.878750E-4	-1.534828E+0
-1.660000E-1	4.544290E-3	1.878750E-4	-1.530500E+0
-1.655000E-1	4.530940E-3	2.098090E-4	-1.526496E+0
-1.650000E-1	4.508050E-3	2.098090E-4	-1.522822E+0
-1.645000E-1	4.514720E-3	1.945500E-4	-1.518717E+0
-1.640000E-1	4.527120E-3	2.021800E-4	-1.514638E+0
-1.635000E-1	4.512820E-3	2.098090E-4	-1.510883E+0
-1.630000E-1	4.501370E-3	1.926430E-4	-1.507064E+0
-1.625000E-1	4.513770E-3	1.831060E-4	-1.502893E+0
-1.620000E-1	4.511860E-3	1.955040E-4	-1.498758E+0
-1.615000E-1	4.480390E-3	1.993190E-4	-1.494856E+0
-1.610000E-1	4.468950E-3	1.850140E-4	-1.491368E+0
-1.605000E-1	4.478480E-3	1.935970E-4	-1.487197E+0
-1.600000E-1	4.466090E-3	2.079020E-4	-1.483294E+0
-1.595000E-1	4.458460E-3	1.993190E-4	-1.479632E+0
-1.590000E-1	4.468950E-3	1.993190E-4	-1.475386E+0
-1.585000E-1	4.456550E-3	2.117170E-4	-1.471474E+0
-1.580000E-1	4.432710E-3	2.031340E-4	-1.467460E+0
-1.575000E-1	4.432710E-3	1.802450E-4	-1.463788E+0
-1.570000E-1	4.443200E-3	1.821530E-4	-1.459719E+0
-1.565000E-1	4.429850E-3	1.993190E-4	-1.456075E+0
-1.560000E-1	4.406960E-3	1.926430E-4	-1.452441E+0
-1.555000E-1	4.410770E-3	1.764310E-4	-1.448713E+0
-1.550000E-1	4.421260E-3	1.878750E-4	-1.444579E+0
