-1.865000E-1	4.692110E-3	1.964580E-4	-1.695330E+0
-1.860000E-1	4.675890E-3	2.002730E-4	-1.692149E+0
-1.855000E-1	4.653010E-3	1.926430E-4	-1.688366E+0
-1.850000E-1	4.657780E-3	1.821530E-4	-1.684426E+0
-1.845000E-1	4.672080E-3	1.983650E-4	-1.679792E+0
-1.840000E-1	4.666360E-3	2.107630E-4	-1.676176E+0
-1.835000E-1	4.674940E-3	1.974120E-4	-1.672042E+0
-1.830000E-1	4.690200E-3	2.098090E-4	-1.667076E+0
-1.825000E-1	4.697830E-3	2.317440E-4	-1.663700E+0
-1.820000E-1	4.712130E-3	2.470040E-4	-1.659224E+0
-1.815000E-1	4.703550E-3	2.498650E-4	-1.655348E+0
-1.810000E-1	4.694970E-3	2.250680E-4	-1.651362E+0
-1.805000E-1	4.692110E-3	2.117170E-4	-1.647015E+0
-1.800000E-1	4.665400E-3	2.079020E-4	-1.643057E+0
-1.795000E-1	4.648240E-3	1.907360E-4	-1.639255E+0
-1.790000E-1	4.654910E-3	1.888280E-4	-1.634992E+0
-1.785000E-1	4.648240E-3	1.993190E-4	-1.630895E+0
-1.780000E-1	4.642520E-3	1.916890E-4	-1.627103E+0
-1.775000E-1	4.652050E-3	1.945500E-4	-1.622377E+0
-1.770000E-1	4.641560E-3	2.098090E-4	-1.618390E+0
-1.765000E-1	4.625350E-3	1.974120E-4	-1.614728E+0
-1.760000E-1	4.634890E-3	1.840600E-4	-1.610372E+0
-1.755000E-1	4.637750E-3	1.935970E-4	-1.606339E+0
-1.750000E-1	4.632030E-3	1.897820E-4	-1.602612E+0
-1.745000E-1	4.642520E-3	1.897820E-4	-1.598459E+0
-1.740000E-1	4.638700E-3	2.079020E-4	-1.594233E+0
-1.735000E-1	4.619630E-3	2.031340E-4	-1.590644E+0
-1.730000E-1	4.626300E-3	1.897820E-4	-1.586538E+0
-1.725000E-1	4.629160E-3	2.012260E-4	-1.581941E+0
-1.720000E-1	4.607230E-3	2.069480E-4	-1.578139E+0
-1.715000E-1	4.597690E-3	1.859670E-4	-1.574292E+0
-1.710000E-1	4.606280E-3	1.783380E-4	-1.570047E+0
-1.705000E-1	4.592930E-3	1.878750E-4	-1.566302E+0
-1.700000E-1	4.585300E-3	1.850140E-4	-1.562575E+0
-1.695000E-1	4.598650E-3	1.935970E-4	-1.558126E+0
-1.690000E-1	4.593880E-3	2.098090E-4	-1.554130E+0
-1.685000E-1	4.576710E-3	1.993190E-4	-1.550486E+0
-1.680000E-1	4.579570E-3	1.840600E-4	-1.546111E+0
-1.675000E-1	4.576710E-3	1.945500E-4	-1.541793E+0
-1.670000E-1	4.557640E-3	1.974120E-4	-1.538083E+0
-1.665000E-1	4.560500E-3	1.888280E-4	-1.534227E+0
-1.660000E-1	4.568130E-3	2.050410E-4	-1.529890E+0
-1.655000E-1	4.550010E-3	2.155310E-4	-1.526106E+0
-1.650000E-1	4.539520E-3	1.974120E-4	-1.522148E+0
-1.645000E-1	4.554780E-3	1.964580E-4	-1.517950E+0
-1.640000E-1	4.550960E-3	2.107630E-4	-1.514139E+0
-1.635000E-1	4.529030E-3	2.031340E-4	-1.510309E+0
-1.630000E-1	4.529030E-3	1.897820E-4	-1.505990E+0
-1.625000E-1	4.530940E-3	1.993190E-4	-1.502134E+0
-1.620000E-1	4.513770E-3	2.002730E-4	-1.498416E+0
-1.615000E-1	4.512820E-3	1.859670E-4	-1.494782E+0
-1.610000E-1	4.524260E-3	1.945500E-4	-1.490323E+0
-1.605000E-1	4.509000E-3	2.126700E-4	-1.486605E+0
-1.600000E-1	4.487070E-3	2.040870E-4	-1.482887E+0
-1.595000E-1	4.487070E-3	1.964580E-4	-1.478725E+0
-1.590000E-1	4.475620E-3	2.031340E-4	-1.474804E+0
-1.585000E-1	4.460360E-3	1.878750E-4	-1.471308E+0
-1.580000E-1	4.468950E-3	1.745230E-4	-1.467044E+0
-1.575000E-1	4.472760E-3	1.926430E-4	-1.462910E+0
-1.570000E-1	4.453690E-3	2.117170E-4	-1.459035E+0
-1.565000E-1	4.435570E-3	1.993190E-4	-1.455270E+0
-1.560000E-1	4.448920E-3	1.840600E-4	-1.451563E+0
-1.555000E-1	4.462270E-3	1.993190E-4	-1.447483E+0
-1.550000E-1	4.444150E-3	2.098090E-4	-1.443737E+0
-1.545000E-1	4.427940E-3	1.974120E-4	-1.439742E+0
-1.540000E-1	4.435570E-3	1.993190E-4	-1.435497E+0
-1.535000E-1	4.428890E-3	2.117170E-4	-1.431483E+0
-1.530000E-1	4.408870E-3	2.012260E-4	-1.427857E+0
-1.525000E-1	4.419360E-3	1.821530E-4	-1.424084E+0
-1.520000E-1	4.434620E-3	1.935970E-4	-1.419885E+0
-1.515000E-1	4.420310E-3	2.069480E-4	-1.416232E+0
-1.510000E-1	4.408870E-3	1.955040E-4	-1.412524E+0
-1.505000E-1	4.416500E-3	1.926430E-4	-1.408556E+0
-1.500000E-1	4.411730E-3	2.040870E-4	-1.404356E+0
-1.495000E-1	4.399330E-3	1.993190E-4	-1.400749E+0
-1.490000E-1	4.409820E-3	1.907360E-4	-1.396773E+0
-1.485000E-1	4.418400E-3	2.117170E-4	-1.392491E+0
-1.480000E-1	4.400280E-3	2.231610E-4	-1.389059E+0
-1.475000E-1	4.395510E-3	2.107630E-4	-1.385267E+0
-1.470000E-1	4.406960E-3	2.098090E-4	-1.380939E+0
-1.465000E-1	4.400280E-3	2.126700E-4	-1.377248E+0
-1.460000E-1	4.393610E-3	1.964580E-4	-1.373706E+0
-1.455000E-1	4.410770E-3	1.811990E-4	-1.369582E+0
-1.450000E-1	4.430800E-3	1.926430E-4	-1.365558E+0
-1.445000E-1	4.425080E-3	2.079020E-4	-1.362007E+0
-1.440000E-1	4.419360E-3	1.993190E-4	-1.358538E+0
-1.435000E-1	4.426990E-3	2.012260E-4	-1.354108E+0
-1.430000E-1	4.417450E-3	2.079020E-4	-1.350187E+0
-1.425000E-1	4.406010E-3	1.888280E-4	-1.346617E+0
-1.420000E-1	4.423170E-3	1.697550E-4	-1.342732E+0
-1.415000E-1	4.439380E-3	1.831060E-4	-1.338617E+0
-1.410000E-1	4.426990E-3	2.012260E-4	-1.334788E+0
-1.405000E-1	4.424120E-3	1.993190E-4	-1.331319E+0
-1.400000E-1	4.447970E-3	2.050410E-4	-1.327333E+0
-1.395000E-1	4.449870E-3	2.212530E-4	-1.323116E+0
-1.390000E-1	4.433660E-3	2.107630E-4	-1.319731E+0
-1.385000E-1	4.434620E-3	1.878750E-4	-1.315652E+0
-1.380000E-1	4.444150E-3	1.897820E-4	-1.311296E+0
-1.375000E-1	4.428890E-3	1.983650E-4	-1.307726E+0
-1.370000E-1	4.418400E-3	1.878750E-4	-1.304045E+0
-1.365000E-1	4.431750E-3	1.878750E-4	-1.300160E+0
-1.360000E-1	4.441290E-3	2.117170E-4	-1.296359E+0
-1.355000E-1	4.426990E-3	2.250680E-4	-1.292789E+0
-1.350000E-1	4.420310E-3	2.107630E-4	-1.289164E+0
-1.345000E-1	4.435570E-3	2.079020E-4	-1.284964E+0
-1.340000E-1	4.432710E-3	2.183920E-4	-1.281025E+0
-1.335000E-1	4.409820E-3	2.031340E-4	-1.277279E+0
-1.330000E-1	4.409820E-3	1.735700E-4	-1.273228E+0
-1.325000E-1	4.424120E-3	1.726160E-4	-1.269232E+0
-1.320000E-1	4.416500E-3	1.878750E-4	-1.265413E+0
-1.315000E-1	4.405050E-3	1.850140E-4	-1.261982E+0
-1.310000E-1	4.417450E-3	1.688010E-4	-1.258106E+0
-1.305000E-1	4.439380E-3	1.716620E-4	-1.254101E+0
-1.300000E-1	4.435570E-3	1.907360E-4	-1.250227E+0
-1.295000E-1	4.411730E-3	1.916890E-4	-1.246767E+0
-1.290000E-1	4.408870E-3	1.783380E-4	-1.242791E+0
-1.285000E-1	4.424120E-3	1.888280E-4	-1.238444E+0
-1.280000E-1	4.413630E-3	2.012260E-4	-1.234873E+0
-1.275000E-1	4.397420E-3	1.850140E-4	-1.231349E+0
-1.270000E-1	4.402190E-3	1.726160E-4	-1.227355E+0
