-1.715000E-1	4.610090E-3	2.012260E-4	-1.571083E+0
-1.710000E-1	4.601510E-3	2.212530E-4	-1.567966E+0
-1.705000E-1	4.575760E-3	2.365120E-4	-1.564017E+0
-1.700000E-1	4.564320E-3	2.145780E-4	-1.560327E+0
-1.695000E-1	4.584340E-3	1.907360E-4	-1.556165E+0
-1.690000E-1	4.592930E-3	1.945500E-4	-1.552132E+0
-1.685000E-1	4.579570E-3	1.916890E-4	-1.548497E+0
-1.680000E-1	4.586250E-3	1.792920E-4	-1.544336E+0
-1.675000E-1	4.598650E-3	1.878750E-4	-1.539943E+0
-1.670000E-1	4.583390E-3	1.974120E-4	-1.536150E+0
-1.665000E-1	4.572900E-3	1.831060E-4	-1.532424E+0
-1.660000E-1	4.573850E-3	1.859670E-4	-1.528243E+0
-1.655000E-1	4.559550E-3	1.983650E-4	-1.524442E+0
-1.650000E-1	4.550960E-3	1.850140E-4	-1.520437E+0
-1.645000E-1	4.572900E-3	1.764310E-4	-1.516460E+0
-1.640000E-1	4.589110E-3	1.964580E-4	-1.512196E+0
-1.635000E-1	4.576710E-3	2.079020E-4	-1.508701E+0
-1.630000E-1	4.570990E-3	1.926430E-4	-1.504909E+0
-1.625000E-1	4.571940E-3	1.897820E-4	-1.500728E+0
-1.620000E-1	4.550010E-3	1.964580E-4	-1.497047E+0
-1.615000E-1	4.536660E-3	1.907360E-4	-1.493209E+0
-1.610000E-1	4.543330E-3	2.002730E-4	-1.489038E+0
-1.605000E-1	4.532840E-3	2.117170E-4	-1.485422E+0
-1.600000E-1	4.528080E-3	1.993190E-4	-1.481510E+0
-1.595000E-1	4.543330E-3	1.983650E-4	-1.477227E+0
-1.590000E-1	4.537610E-3	2.136240E-4	-1.473314E+0
-1.585000E-1	4.511860E-3	2.079020E-4	-1.469393E+0
-1.580000E-1	4.505190E-3	1.888280E-4	-1.465546E+0
-1.575000E-1	4.506140E-3	1.983650E-4	-1.461236E+0
-1.570000E-1	4.487070E-3	2.117170E-4	-1.457407E+0
-1.565000E-1	4.475620E-3	1.983650E-4	-1.453763E+0
-1.560000E-1	4.494700E-3	1.859670E-4	-1.450054E+0
-1.555000E-1	4.509000E-3	1.993190E-4	-1.445735E+0
-1.550000E-1	4.488020E-3	2.079020E-4	-1.442091E+0
-1.545000E-1	4.467040E-3	1.945500E-4	-1.438308E+0
-1.540000E-1	4.470850E-3	1.935970E-4	-1.433998E+0
-1.535000E-1	4.465130E-3	2.050410E-4	-1.430382E+0
-1.530000E-1	4.458460E-3	1.945500E-4	-1.426174E+0
-1.525000E-1	4.467990E-3	1.907360E-4	-1.422022E+0
-1.520000E-1	4.465130E-3	1.983650E-4	-1.417952E+0
-1.515000E-1	4.459410E-3	1.878750E-4	-1.414345E+0
-1.510000E-1	4.468950E-3	1.878750E-4	-1.410433E+0
-1.505000E-1	4.462270E-3	2.069480E-4	-1.406687E+0
-1.500000E-1	4.438430E-3	2.021800E-4	-1.403163E+0
-1.495000E-1	4.433660E-3	1.878750E-4	-1.399168E+0
-1.490000E-1	4.430800E-3	1.964580E-4	-1.395200E+0
-1.485000E-1	4.409820E-3	2.012260E-4	-1.391195E+0
-1.480000E-1	4.408870E-3	1.888280E-4	-1.387671E+0
-1.475000E-1	4.422220E-3	1.964580E-4	-1.383222E+0
-1.470000E-1	4.408870E-3	2.117170E-4	-1.379561E+0
-1.465000E-1	4.396470E-3	2.098090E-4	-1.375954E+0
-1.460000E-1	4.402190E-3	2.145780E-4	-1.371765E+0
-1.455000E-1	4.395510E-3	2.212530E-4	-1.368129E+0
-1.450000E-1	4.394560E-3	2.002730E-4	-1.364448E+0
-1.445000E-1	4.411730E-3	1.840600E-4	-1.360332E+0
-1.440000E-1	4.415540E-3	1.964580E-4	-1.356282E+0
-1.435000E-1	4.397420E-3	1.983650E-4	-1.352758E+0
-1.430000E-1	4.396470E-3	1.811990E-4	-1.349132E+0
-1.425000E-1	4.406010E-3	1.831060E-4	-1.345451E+0
-1.420000E-1	4.398380E-3	1.945500E-4	-1.341622E+0
-1.415000E-1	4.384070E-3	1.783380E-4	-1.337960E+0
-1.410000E-1	4.395510E-3	1.678480E-4	-1.333825E+0
-1.405000E-1	4.404100E-3	1.878750E-4	-1.329294E+0
-1.400000E-1	4.390750E-3	1.945500E-4	-1.325863E+0
-1.395000E-1	4.391700E-3	1.878750E-4	-1.322015E+0
-1.390000E-1	4.402190E-3	2.012260E-4	-1.317872E+0
-1.385000E-1	4.392650E-3	2.117170E-4	-1.313914E+0
-1.380000E-1	4.386930E-3	1.888280E-4	-1.310297E+0
-1.375000E-1	4.402190E-3	1.726160E-4	-1.306412E+0
-1.370000E-1	4.404100E-3	1.840600E-4	-1.302649E+0
-1.365000E-1	4.390750E-3	1.850140E-4	-1.298875E+0
-1.360000E-1	4.398380E-3	1.745230E-4	-1.295157E+0
-1.355000E-1	4.418400E-3	1.859670E-4	-1.291106E+0
-1.350000E-1	4.417450E-3	2.098090E-4	-1.287369E+0
-1.345000E-1	4.400280E-3	2.098090E-4	-1.283651E+0
-1.340000E-1	4.406960E-3	1.888280E-4	-1.280044E+0
-1.335000E-1	4.430800E-3	1.907360E-4	-1.275660E+0
-1.330000E-1	4.406010E-3	1.974120E-4	-1.270694E+0
-1.325000E-1	4.398380E-3	1.907360E-4	-1.267966E+0
-1.320000E-1	4.385980E-3	1.993190E-4	-1.263969E+0
-1.315000E-1	4.375490E-3	1.907360E-4	-1.260659E+0
-1.310000E-1	4.386930E-3	1.850140E-4	-1.256728E+0
-1.305000E-1	4.386930E-3	1.945500E-4	-1.252844E+0
-1.300000E-1	4.379300E-3	1.850140E-4	-1.249126E+0
-1.295000E-1	4.390750E-3	1.773840E-4	-1.245306E+0
-1.290000E-1	4.392650E-3	1.878750E-4	-1.241246E+0
-1.285000E-1	4.375490E-3	1.821530E-4	-1.237334E+0
-1.280000E-1	4.373580E-3	1.649870E-4	-1.233625E+0
-1.275000E-1	4.393610E-3	1.726160E-4	-1.229685E+0
-1.270000E-1	4.393610E-3	1.964580E-4	-1.225755E+0
-1.265000E-1	4.371670E-3	2.040870E-4	-1.222147E+0
-1.260000E-1	4.365000E-3	1.897820E-4	-1.218651E+0
-1.255000E-1	4.378350E-3	1.859670E-4	-1.214711E+0
-1.250000E-1	4.378350E-3	2.059950E-4	-1.210771E+0
-1.245000E-1	4.359280E-3	2.098090E-4	-1.207109E+0
-1.240000E-1	4.362140E-3	1.897820E-4	-1.203271E+0
-1.235000E-1	4.382160E-3	1.878750E-4	-1.199312E+0
-1.230000E-1	4.381210E-3	2.059950E-4	-1.195492E+0
-1.225000E-1	4.366900E-3	2.012260E-4	-1.191719E+0
-1.220000E-1	4.371670E-3	1.831060E-4	-1.187826E+0
-1.215000E-1	4.386930E-3	1.897820E-4	-1.183811E+0
-1.210000E-1	4.377390E-3	2.012260E-4	-1.180010E+0
-1.205000E-1	4.361180E-3	1.869210E-4	-1.176560E+0
-1.200000E-1	4.373580E-3	1.735700E-4	-1.172593E+0
-1.195000E-1	4.388840E-3	1.878750E-4	-1.168430E+0
-1.190000E-1	4.376440E-3	1.974120E-4	-1.164601E+0
-1.185000E-1	4.368810E-3	1.831060E-4	-1.161087E+0
-1.180000E-1	4.389790E-3	1.745230E-4	-1.157074E+0
-1.175000E-1	4.413630E-3	1.907360E-4	-1.153022E+0
-1.170000E-1	4.415540E-3	1.983650E-4	-1.149221E+0
-1.165000E-1	4.422220E-3	1.783380E-4	-1.145633E+0
-1.160000E-1	4.447010E-3	1.726160E-4	-1.141434E+0
-1.155000E-1	4.456550E-3	1.869210E-4	-1.137707E+0
-1.150000E-1	4.461320E-3	1.869210E-4	-1.134053E+0
-1.145000E-1	4.487070E-3	1.802450E-4	-1.129974E+0
-1.140000E-1	4.504230E-3	1.955040E-4	-1.125461E+0
-1.135000E-1	4.498510E-3	2.012260E-4	-1.121716E+0
-1.130000E-1	4.514720E-3	1.878750E-4	-1.117849E+0
-1.125000E-1	4.555730E-3	1.897820E-4	-1.113724E+0
-1.120000E-1	4.574810E-3	2.117170E-4	-1.109526E+0
-1.115000E-1	4.569080E-3	2.117170E-4	-1.105724E+0
-1.110000E-1	4.581480E-3	1.926430E-4	-1.101720E+0
-1.105000E-1	4.613910E-3	1.945500E-4	-1.097234E+0
-1.100000E-1	4.628210E-3	2.145780E-4	-1.092989E+0
-1.095000E-1	4.623440E-3	2.145780E-4	-1.089289E+0
-1.090000E-1	4.641560E-3	1.926430E-4	-1.085099E+0
-1.085000E-1	4.685430E-3	1.926430E-4	-1.080679E+0
-1.080000E-1	4.710230E-3	2.117170E-4	-1.076498E+0
-1.075000E-1	4.710230E-3	2.079020E-4	-1.072568E+0
-1.070000E-1	4.725490E-3	1.840600E-4	-1.068572E+0
-1.065000E-1	4.767450E-3	1.831060E-4	-1.064188E+0
-1.060000E-1	4.789380E-3	1.974120E-4	-1.060156E+0
-1.055000E-1	4.788430E-3	1.907360E-4	-1.056096E+0
-1.050000E-1	4.810360E-3	1.764310E-4	-1.051887E+0
-1.045000E-1	4.852320E-3	1.935970E-4	-1.047088E+0
-1.040000E-1	4.869490E-3	2.326970E-4	-1.043083E+0
-1.035000E-1	4.860910E-3	2.431880E-4	-1.039356E+0
-1.030000E-1	4.874260E-3	2.298360E-4	-1.035148E+0
-1.025000E-1	4.909550E-3	2.336510E-4	-1.030579E+0
-1.020000E-1	4.923850E-3	2.489110E-4	-1.026278E+0
-1.015000E-1	4.920990E-3	2.365120E-4	-1.022264E+0
-1.010000E-1	4.947690E-3	2.079020E-4	-1.017861E+0
-1.005000E-1	4.993470E-3	2.050410E-4	-1.013478E+0
-1.000000E-1	5.015400E-3	2.241140E-4	-1.008863E+0
-9.950000E-2	5.018260E-3	2.203000E-4	-1.004395E+0
-9.900000E-2	5.053550E-3	2.002730E-4	-1.000007E+0
-9.850000E-2	5.107910E-3	2.136240E-4	-9.952931E-1
-9.800000E-2	5.133660E-3	2.403270E-4	-9.904656E-1
-9.750000E-2	5.142240E-3	2.355580E-4	-9.862401E-1
-9.700000E-2	5.180390E-3	2.250680E-4	-9.816058E-1
-9.650000E-2	5.219490E-3	2.355580E-4	-9.768049E-1
-9.600000E-2	5.233790E-3	2.365120E-4	-9.723316E-1
-9.550000E-2	5.263360E-3	2.193460E-4	-9.682791E-1
-9.500000E-2	5.317720E-3	2.288830E-4	-9.632730E-1
-9.450000E-2	5.350140E-3	2.527260E-4	-9.582066E-1
-9.400000E-2	5.368260E-3	2.431880E-4	-9.535797E-1
-9.350000E-2	5.414040E-3	2.164850E-4	-9.489602E-1
-9.300000E-2	5.475070E-3	2.203000E-4	-9.438365E-1
-9.250000E-2	5.511310E-3	2.470040E-4	-9.387620E-1
-9.200000E-2	5.533250E-3	2.498650E-4	-9.342691E-1
-9.150000E-2	5.578070E-3	2.365120E-4	-9.293564E-1
-9.100000E-2	5.626710E-3	2.479570E-4	-9.241198E-1
-9.050000E-2	5.641010E-3	2.756140E-4	-9.191517E-1
-9.000000E-2	5.651500E-3	2.708450E-4	-9.148171E-1
-8.950000E-2	5.698230E-3	2.565400E-4	-9.092772E-1
-8.900000E-2	5.753550E-3	2.737060E-4	-9.040018E-1
-8.850000E-2	5.768810E-3	2.832430E-4	-8.989392E-1
-8.800000E-2	5.782160E-3	2.565400E-4	-8.939747E-1
-8.750000E-2	5.831750E-3	2.355580E-4	-8.886984E-1
-8.700000E-2	5.886110E-3	2.546330E-4	-8.832890E-1
-8.650000E-2	5.910900E-3	2.670310E-4	-8.784437E-1
-8.600000E-2	5.941420E-3	2.470040E-4	-8.732701E-1
-8.550000E-2	5.996730E-3	2.479570E-4	-8.677681E-1
-8.500000E-2	6.029160E-3	2.775210E-4	-8.622273E-1
-8.450000E-2	6.028210E-3	2.803820E-4	-8.569723E-1
-8.400000E-2	6.048230E-3	2.555870E-4	-8.516452E-1
-8.350000E-2	6.098780E-3	2.527260E-4	-8.459194E-1
-8.300000E-2	6.133110E-3	2.775210E-4	-8.404322E-1
-8.250000E-2	6.140740E-3	2.841970E-4	-8.354602E-1
-8.200000E-2	6.172210E-3	2.698920E-4	-8.300859E-1
-8.150000E-2	6.212260E-3	2.784750E-4	-8.242917E-1
-8.100000E-2	6.210360E-3	2.899190E-4	-8.188867E-1
-8.050000E-2	6.208450E-3	2.660770E-4	-8.138186E-1
-8.000000E-2	6.255180E-3	2.384200E-4	-8.080771E-1
-7.950000E-2	6.306680E-3	2.565400E-4	-8.021385E-1
-7.900000E-2	6.310490E-3	2.822890E-4	-7.966254E-1
-7.850000E-2	6.299050E-3	2.679840E-4	-7.916868E-1
-7.800000E-2	6.326710E-3	2.489110E-4	-7.860506E-1
-7.750000E-2	6.356270E-3	2.651230E-4	-7.800723E-1
-7.700000E-2	6.355320E-3	2.794280E-4	-7.744991E-1
-7.650000E-2	6.358180E-3	2.584480E-4	-7.694087E-1
-7.600000E-2	6.398230E-3	2.317440E-4	-7.644155E-1
-7.550000E-2	6.453540E-3	2.498650E-4	-7.584889E-1
-7.500000E-2	6.468800E-3	2.908730E-4	-7.523053E-1
-7.450000E-2	6.447820E-3	2.975480E-4	-7.470143E-1
-7.400000E-2	6.452590E-3	2.717990E-4	-7.416879E-1
-7.350000E-2	6.486920E-3	2.689380E-4	-7.354830E-1
-7.300000E-2	6.497410E-3	2.861040E-4	-7.296637E-1
-7.250000E-2	6.491690E-3	2.775210E-4	-7.245021E-1
-7.200000E-2	6.511720E-3	2.613090E-4	-7.187828E-1
-7.150000E-2	6.546050E-3	2.813360E-4	-7.125815E-1
-7.140000E-2	6.552730E-3	3.118530E-4	-7.074569E-1
-7.130000E-2	6.547000E-3	3.166220E-4	-7.065227E-1
-7.120000E-2	6.563220E-3	3.080390E-4	-7.050602E-1
-7.110000E-2	6.584200E-3	3.118530E-4	-7.036459E-1
-7.100000E-2	6.586100E-3	3.185290E-4	-7.027274E-1
-7.090000E-2	6.581340E-3	3.070850E-4	-7.016876E-1
-7.080000E-2	6.590870E-3	2.946870E-4	-7.002197E-1
-7.070000E-2	6.597550E-3	2.975480E-4	-6.986156E-1
-7.060000E-2	6.590870E-3	2.985020E-4	-6.976268E-1
-7.050000E-2	6.596600E-3	2.899190E-4	-6.965631E-1
-7.040000E-2	6.624250E-3	2.822890E-4	-6.951570E-1
-7.030000E-2	6.643330E-3	2.851500E-4	-6.942246E-1
-7.020000E-2	6.641420E-3	2.861040E-4	-6.935614E-1
-7.010000E-2	6.636650E-3	2.737060E-4	-6.923913E-1
-7.000000E-2	6.639510E-3	2.775210E-4	-6.909371E-1
-6.990000E-2	6.636650E-3	2.985020E-4	-6.898678E-1
-6.980000E-2	6.632830E-3	3.032700E-4	-6.892360E-1
-6.970000E-2	6.636650E-3	2.965950E-4	-6.876625E-1
-6.960000E-2	6.643330E-3	2.946870E-4	-6.862853E-1
-6.950000E-2	6.645230E-3	3.032700E-4	-6.854472E-1
-6.940000E-2	6.645230E-3	3.023170E-4	-6.841355E-1
-6.930000E-2	6.658580E-3	2.965950E-4	-6.827202E-1
-6.920000E-2	6.673840E-3	3.013630E-4	-6.816473E-1
-6.910000E-2	6.671940E-3	3.061310E-4	-6.808536E-1
-6.900000E-2	6.666210E-3	2.937340E-4	-6.800442E-1
-6.890000E-2	6.676700E-3	2.803820E-4	-6.784309E-1
-6.880000E-2	6.694820E-3	2.899190E-4	-6.771849E-1
-6.870000E-2	6.698640E-3	3.070850E-4	-6.763858E-1
-6.860000E-2	6.692920E-3	3.070850E-4	-6.754746E-1
-6.850000E-2	6.695780E-3	2.965950E-4	-6.740381E-1
-6.840000E-2	6.710080E-3	3.004090E-4	-6.727847E-1
-6.830000E-2	6.711990E-3	3.109000E-4	-6.721881E-1
-6.820000E-2	6.704360E-3	3.099460E-4	-6.714517E-1
-6.810000E-2	6.701500E-3	2.946870E-4	-6.702123E-1
-6.800000E-2	6.711990E-3	2.918260E-4	-6.687701E-1
-6.790000E-2	6.725340E-3	3.051780E-4	-6.673660E-1
-6.780000E-2	6.728200E-3	3.137610E-4	-6.667037E-1
-6.770000E-2	6.731060E-3	3.118530E-4	-6.656797E-1
-6.760000E-2	6.742510E-3	3.070850E-4	-6.639498E-1
-6.750000E-2	6.744410E-3	3.147140E-4	-6.629462E-1
-6.740000E-2	6.739650E-3	3.252050E-4	-6.619157E-1
-6.730000E-2	6.741550E-3	3.204360E-4	-6.608825E-1
-6.720000E-2	6.750140E-3	3.061310E-4	-6.593211E-1
-6.710000E-2	6.754900E-3	3.004090E-4	-6.582693E-1
-6.700000E-2	6.748230E-3	2.956410E-4	-6.574452E-1
-6.690000E-2	6.749180E-3	2.841970E-4	-6.562140E-1
-6.680000E-2	6.763490E-3	2.775210E-4	-6.546748E-1
-6.670000E-2	6.774930E-3	2.870580E-4	-6.534750E-1
-6.660000E-2	6.767300E-3	3.004090E-4	-6.525796E-1
-6.650000E-2	6.759670E-3	2.994560E-4	-6.516047E-1
-6.640000E-2	6.776840E-3	2.880120E-4	-6.501562E-1
-6.630000E-2	6.807360E-3	2.784750E-4	-6.487353E-1
-6.620000E-2	6.820710E-3	2.717990E-4	-6.474986E-1
-6.610000E-2	6.814990E-3	2.737060E-4	-6.469861E-1
-6.600000E-2	6.814030E-3	2.737060E-4	-6.455690E-1
-6.590000E-2	6.824520E-3	2.822890E-4	-6.439353E-1
-6.580000E-2	6.827380E-3	3.013630E-4	-6.427217E-1
-6.570000E-2	6.834060E-3	3.070850E-4	-6.418671E-1
-6.560000E-2	6.849320E-3	3.051780E-4	-6.401224E-1
-6.550000E-2	6.855990E-3	3.118530E-4	-6.391577E-1
-6.540000E-2	6.841690E-3	3.118530E-4	-6.383557E-1
-6.530000E-2	6.830250E-3	3.013630E-4	-6.370015E-1
-6.520000E-2	6.830250E-3	2.937340E-4	-6.354132E-1
-6.510000E-2	6.832150E-3	3.051780E-4	-6.343550E-1
-6.500000E-2	6.831200E-3	3.166220E-4	-6.337287E-1
-6.490000E-2	6.844550E-3	3.137610E-4	-6.324690E-1
-6.480000E-2	6.868390E-3	3.204360E-4	-6.309611E-1
-6.470000E-2	6.870300E-3	3.299730E-4	-6.299288E-1
-6.460000E-2	6.858860E-3	3.204360E-4	-6.292415E-1
-6.450000E-2	6.860760E-3	3.032700E-4	-6.276700E-1
-6.440000E-2	6.876020E-3	3.004090E-4	-6.263907E-1
-6.430000E-2	6.878880E-3	3.080390E-4	-6.255887E-1
-6.420000E-2	6.873160E-3	3.051780E-4	-6.247941E-1
-6.410000E-2	6.892230E-3	2.937340E-4	-6.233067E-1
-6.400000E-2	6.923710E-3	2.908730E-4	-6.220218E-1
-6.390000E-2	6.930380E-3	2.870580E-4	-6.211431E-1
-6.380000E-2	6.920840E-3	2.803820E-4	-6.202430E-1
-6.370000E-2	6.923710E-3	2.737060E-4	-6.187029E-1
-6.360000E-2	6.930380E-3	2.918260E-4	-6.173884E-1
-6.350000E-2	6.924660E-3	3.137610E-4	-6.166012E-1
-6.340000E-2	6.921800E-3	3.156680E-4	-6.154264E-1
-6.330000E-2	6.931330E-3	3.080390E-4	-6.140316E-1
-6.320000E-2	6.938010E-3	3.175750E-4	-6.126293E-1
-6.310000E-2	6.936100E-3	3.280660E-4	-6.117662E-1
-6.300000E-2	6.935150E-3	3.156680E-4	-6.107302E-1
-6.290000E-2	6.951360E-3	3.023170E-4	-6.092002E-1
-6.280000E-2	6.971390E-3	3.032700E-4	-6.076749E-1
-6.270000E-2	6.976160E-3	3.128070E-4	-6.067905E-1
-6.260000E-2	6.978060E-3	3.175750E-4	-6.059516E-1
-6.250000E-2	6.986650E-3	3.099460E-4	-6.042125E-1
-6.240000E-2	6.998090E-3	3.118530E-4	-6.032071E-1
