-1.925000E-1	4.729300E-3	2.059950E-4	-1.745477E+0
-1.920000E-1	4.738840E-3	2.174390E-4	-1.742518E+0
-1.915000E-1	4.743610E-3	2.450960E-4	-1.738124E+0
-1.910000E-1	4.720720E-3	2.479570E-4	-1.733962E+0
-1.905000E-1	4.713090E-3	2.193460E-4	-1.730226E+0
-1.900000E-1	4.723580E-3	2.117170E-4	-1.725713E+0
-1.895000E-1	4.724530E-3	2.098090E-4	-1.721957E+0
-1.890000E-1	4.734070E-3	2.012260E-4	-1.717935E+0
-1.885000E-1	4.729300E-3	2.183920E-4	-1.713532E+0
-1.880000E-1	4.707370E-3	2.212530E-4	-1.709694E+0
-1.875000E-1	4.706410E-3	2.155310E-4	-1.705014E+0
-1.870000E-1	4.701640E-3	2.212530E-4	-1.700796E+0
-1.865000E-1	4.685430E-3	2.059950E-4	-1.696986E+0
-1.860000E-1	4.689250E-3	1.935970E-4	-1.692695E+0
-1.855000E-1	4.687340E-3	2.079020E-4	-1.688495E+0
-1.850000E-1	4.677800E-3	2.088560E-4	-1.684704E+0
-1.845000E-1	4.686390E-3	2.079020E-4	-1.680274E+0
-1.840000E-1	4.680660E-3	2.145780E-4	-1.676288E+0
-1.835000E-1	4.671130E-3	2.012260E-4	-1.672523E+0
-1.830000E-1	4.682570E-3	1.993190E-4	-1.668084E+0
-1.825000E-1	4.673990E-3	2.107630E-4	-1.663968E+0
-1.820000E-1	4.666360E-3	2.012260E-4	-1.660046E+0
-1.815000E-1	4.676850E-3	2.050410E-4	-1.655506E+0
-1.810000E-1	4.671130E-3	2.155310E-4	-1.651603E+0
-1.805000E-1	4.664450E-3	2.040870E-4	-1.647700E+0
-1.800000E-1	4.666360E-3	2.050410E-4	-1.643316E+0
-1.795000E-1	4.650150E-3	2.069480E-4	-1.639450E+0
-1.790000E-1	4.649190E-3	1.897820E-4	-1.635464E+0
-1.785000E-1	4.663500E-3	1.926430E-4	-1.631237E+0
-1.780000E-1	4.656820E-3	2.021800E-4	-1.627472E+0
-1.775000E-1	4.654910E-3	1.926430E-4	-1.623135E+0
-1.770000E-1	4.654910E-3	1.964580E-4	-1.618807E+0
-1.765000E-1	4.636790E-3	2.002730E-4	-1.615062E+0
-1.760000E-1	4.633930E-3	1.888280E-4	-1.611029E+0
-1.755000E-1	4.636790E-3	1.993190E-4	-1.606589E+0
-1.750000E-1	4.622490E-3	2.059950E-4	-1.602972E+0
-1.745000E-1	4.624400E-3	1.993190E-4	-1.598857E+0
-1.740000E-1	4.632980E-3	2.136240E-4	-1.594732E+0
-1.735000E-1	4.614860E-3	2.212530E-4	-1.590996E+0
-1.730000E-1	4.611050E-3	2.107630E-4	-1.587065E+0
-1.725000E-1	4.619630E-3	2.145780E-4	-1.582487E+0
-1.720000E-1	4.612000E-3	2.098090E-4	-1.578824E+0
-1.715000E-1	4.614860E-3	1.964580E-4	-1.574810E+0
-1.710000E-1	4.615810E-3	2.059950E-4	-1.570732E+0
-1.705000E-1	4.592930E-3	2.088560E-4	-1.566995E+0
-1.700000E-1	4.586250E-3	1.983650E-4	-1.562759E+0
-1.695000E-1	4.585300E-3	2.050410E-4	-1.558532E+0
-1.690000E-1	4.569080E-3	2.031340E-4	-1.554990E+0
-1.685000E-1	4.570990E-3	1.935970E-4	-1.550838E+0
-1.680000E-1	4.572900E-3	2.079020E-4	-1.546389E+0
-1.675000E-1	4.552870E-3	2.088560E-4	-1.542533E+0
-1.670000E-1	4.549060E-3	1.964580E-4	-1.538565E+0
-1.665000E-1	4.552870E-3	2.031340E-4	-1.534495E+0
-1.660000E-1	4.536660E-3	2.012260E-4	-1.530897E+0
-1.655000E-1	4.538570E-3	1.907360E-4	-1.526939E+0
-1.650000E-1	4.546200E-3	2.031340E-4	-1.522471E+0
-1.645000E-1	4.532840E-3	2.069480E-4	-1.518744E+0
-1.640000E-1	4.532840E-3	1.907360E-4	-1.515045E+0
-1.635000E-1	4.549060E-3	1.993190E-4	-1.510809E+0
-1.630000E-1	4.541430E-3	2.145780E-4	-1.506638E+0
-1.625000E-1	4.529030E-3	2.031340E-4	-1.502929E+0
-1.620000E-1	4.532840E-3	1.993190E-4	-1.498480E+0
-1.615000E-1	4.521400E-3	2.021800E-4	-1.494753E+0
-1.610000E-1	4.517590E-3	1.821530E-4	-1.490879E+0
-1.605000E-1	4.525210E-3	1.792920E-4	-1.486679E+0
-1.600000E-1	4.507090E-3	1.878750E-4	-1.482758E+0
-1.595000E-1	4.488970E-3	1.745230E-4	-1.479058E+0
-1.590000E-1	4.501370E-3	1.716620E-4	-1.475257E+0
-1.585000E-1	4.506140E-3	1.897820E-4	-1.471114E+0
-1.580000E-1	4.492790E-3	1.926430E-4	-1.467524E+0
-1.575000E-1	4.494700E-3	1.897820E-4	-1.463363E+0
-1.570000E-1	4.488020E-3	1.983650E-4	-1.459460E+0
-1.565000E-1	4.471810E-3	1.897820E-4	-1.455890E+0
-1.560000E-1	4.475620E-3	1.859670E-4	-1.451701E+0
-1.555000E-1	4.467040E-3	2.002730E-4	-1.447779E+0
-1.550000E-1	4.453690E-3	1.945500E-4	-1.444237E+0
-1.545000E-1	4.466090E-3	1.926430E-4	-1.439853E+0
-1.540000E-1	4.469900E-3	2.050410E-4	-1.435922E+0
-1.535000E-1	4.462270E-3	1.945500E-4	-1.432916E+0
-1.530000E-1	4.477530E-3	1.831060E-4	-1.428431E+0
-1.525000E-1	4.477530E-3	1.878750E-4	-1.424667E+0
-1.520000E-1	4.460360E-3	1.792920E-4	-1.421115E+0
-1.515000E-1	4.463230E-3	1.754770E-4	-1.416675E+0
-1.510000E-1	4.461320E-3	1.955040E-4	-1.412884E+0
-1.505000E-1	4.436520E-3	1.926430E-4	-1.409739E+0
-1.500000E-1	4.428890E-3	1.745230E-4	-1.405735E+0
-1.495000E-1	4.432710E-3	1.811990E-4	-1.401795E+0
-1.490000E-1	4.417450E-3	1.811990E-4	-1.398687E+0
-1.485000E-1	4.418400E-3	1.668940E-4	-1.394719E+0
