-1.880000E-1	4.715950E-3	2.164850E-4	-1.709028E+0
-1.875000E-1	4.735020E-3	2.117170E-4	-1.706244E+0
-1.870000E-1	4.760770E-3	2.098090E-4	-1.701675E+0
-1.865000E-1	4.756960E-3	2.288830E-4	-1.697578E+0
-1.860000E-1	4.723580E-3	2.355580E-4	-1.693842E+0
-1.855000E-1	4.709270E-3	2.164850E-4	-1.690030E+0
-1.850000E-1	4.716900E-3	2.164850E-4	-1.685508E+0
-1.845000E-1	4.708320E-3	2.298360E-4	-1.681596E+0
-1.840000E-1	4.688290E-3	2.164850E-4	-1.677471E+0
-1.835000E-1	4.690200E-3	1.945500E-4	-1.673503E+0
-1.830000E-1	4.696880E-3	1.983650E-4	-1.669184E+0
-1.825000E-1	4.677800E-3	2.059950E-4	-1.665031E+0
-1.820000E-1	4.663500E-3	1.926430E-4	-1.661018E+0
-1.815000E-1	4.673030E-3	1.840600E-4	-1.656671E+0
-1.810000E-1	4.668270E-3	1.983650E-4	-1.652500E+0
-1.805000E-1	4.646330E-3	1.945500E-4	-1.648883E+0
-1.800000E-1	4.646330E-3	1.726160E-4	-1.644897E+0
-1.795000E-1	4.661590E-3	1.802450E-4	-1.640255E+0
-1.790000E-1	4.654910E-3	2.012260E-4	-1.636241E+0
-1.785000E-1	4.643470E-3	1.964580E-4	-1.632587E+0
-1.780000E-1	4.653960E-3	1.916890E-4	-1.628379E+0
-1.775000E-1	4.657780E-3	2.088560E-4	-1.623671E+0
-1.770000E-1	4.640610E-3	2.164850E-4	-1.619778E+0
-1.765000E-1	4.627260E-3	2.012260E-4	-1.616263E+0
-1.760000E-1	4.632980E-3	2.002730E-4	-1.612054E+0
-1.755000E-1	4.623440E-3	2.136240E-4	-1.608189E+0
-1.750000E-1	4.611050E-3	2.107630E-4	-1.604286E+0
-1.745000E-1	4.628210E-3	2.069480E-4	-1.600022E+0
-1.740000E-1	4.639660E-3	2.231610E-4	-1.595721E+0
-1.735000E-1	4.617720E-3	2.336510E-4	-1.591819E+0
-1.730000E-1	4.594830E-3	2.164850E-4	-1.588055E+0
-1.725000E-1	4.611050E-3	1.945500E-4	-1.583865E+0
-1.720000E-1	4.634890E-3	2.031340E-4	-1.579619E+0
-1.715000E-1	4.619630E-3	2.212530E-4	-1.575624E+0
-1.710000E-1	4.594830E-3	2.098090E-4	-1.571795E+0
-1.705000E-1	4.600550E-3	1.907360E-4	-1.567846E+0
-1.700000E-1	4.610090E-3	1.993190E-4	-1.563536E+0
-1.695000E-1	4.591970E-3	2.098090E-4	-1.559662E+0
-1.690000E-1	4.574810E-3	1.897820E-4	-1.555794E+0
-1.685000E-1	4.581480E-3	1.745230E-4	-1.552068E+0
-1.680000E-1	4.586250E-3	1.897820E-4	-1.547489E+0
-1.675000E-1	4.574810E-3	1.945500E-4	-1.543910E+0
-1.670000E-1	4.581480E-3	1.897820E-4	-1.539721E+0
-1.665000E-1	4.588160E-3	2.031340E-4	-1.535467E+0
-1.660000E-1	4.564320E-3	2.117170E-4	-1.531406E+0
-1.655000E-1	4.533800E-3	1.993190E-4	-1.527605E+0
-1.650000E-1	4.535700E-3	1.726160E-4	-1.523970E+0
-1.645000E-1	4.557640E-3	1.659400E-4	-1.519929E+0
-1.640000E-1	4.561450E-3	1.926430E-4	-1.515627E+0
-1.635000E-1	4.536660E-3	2.126700E-4	-1.511808E+0
-1.630000E-1	4.517590E-3	2.021800E-4	-1.507961E+0
-1.625000E-1	4.530940E-3	1.878750E-4	-1.503873E+0
-1.620000E-1	4.538570E-3	1.993190E-4	-1.499757E+0
-1.615000E-1	4.526170E-3	2.031340E-4	-1.496039E+0
-1.610000E-1	4.525210E-3	1.897820E-4	-1.492321E+0
-1.605000E-1	4.534750E-3	1.964580E-4	-1.488177E+0
-1.600000E-1	4.523310E-3	2.098090E-4	-1.484052E+0
-1.595000E-1	4.496600E-3	2.002730E-4	-1.480363E+0
-1.590000E-1	4.490880E-3	1.773840E-4	-1.476932E+0
-1.585000E-1	4.504230E-3	1.773840E-4	-1.472778E+0
-1.580000E-1	4.496600E-3	1.993190E-4	-1.468311E+0
-1.575000E-1	4.475620E-3	2.012260E-4	-1.464889E+0
-1.570000E-1	4.476580E-3	1.850140E-4	-1.460949E+0
-1.565000E-1	4.492790E-3	1.935970E-4	-1.456732E+0
-1.560000E-1	4.485160E-3	2.164850E-4	-1.452727E+0
-1.555000E-1	4.464180E-3	2.126700E-4	-1.449185E+0
-1.550000E-1	4.467040E-3	1.945500E-4	-1.445217E+0
-1.545000E-1	4.473720E-3	1.964580E-4	-1.440991E+0
-1.540000E-1	4.450830E-3	2.059950E-4	-1.437235E+0
-1.535000E-1	4.430800E-3	1.983650E-4	-1.433666E+0
-1.530000E-1	4.435570E-3	1.993190E-4	-1.429531E+0
