-1.790000E-1	4.646330E-3	1.964580E-4	-1.632957E+0
-1.785000E-1	4.630120E-3	2.002730E-4	-1.629655E+0
-1.780000E-1	4.610090E-3	1.907360E-4	-1.625975E+0
-1.775000E-1	4.622490E-3	1.745230E-4	-1.621803E+0
-1.770000E-1	4.649190E-3	1.907360E-4	-1.617558E+0
-1.765000E-1	4.642520E-3	2.164850E-4	-1.613645E+0
-1.760000E-1	4.630120E-3	2.088560E-4	-1.609955E+0
-1.755000E-1	4.646330E-3	2.012260E-4	-1.605627E+0
-1.750000E-1	4.651100E-3	2.155310E-4	-1.601622E+0
-1.745000E-1	4.627260E-3	2.174390E-4	-1.597942E+0
-1.740000E-1	4.616770E-3	2.021800E-4	-1.593918E+0
-1.735000E-1	4.621540E-3	2.079020E-4	-1.589479E+0
-1.730000E-1	4.606280E-3	2.164850E-4	-1.585761E+0
-1.725000E-1	4.595790E-3	1.955040E-4	-1.581876E+0
-1.720000E-1	4.611050E-3	1.878750E-4	-1.577576E+0
-1.715000E-1	4.612950E-3	2.031340E-4	-1.573534E+0
-1.710000E-1	4.594830E-3	2.031340E-4	-1.569835E+0
-1.705000E-1	4.596740E-3	1.955040E-4	-1.565792E+0
-1.700000E-1	4.598650E-3	2.079020E-4	-1.561372E+0
-1.695000E-1	4.574810E-3	2.107630E-4	-1.558052E+0
-1.690000E-1	4.573850E-3	1.945500E-4	-1.553816E+0
-1.685000E-1	4.588160E-3	1.983650E-4	-1.549533E+0
-1.680000E-1	4.573850E-3	2.050410E-4	-1.545418E+0
-1.675000E-1	4.562410E-3	1.907360E-4	-1.541801E+0
-1.670000E-1	4.569080E-3	1.897820E-4	-1.537483E+0
-1.665000E-1	4.559550E-3	2.040870E-4	-1.533395E+0
-1.660000E-1	4.547150E-3	2.012260E-4	-1.529899E+0
-1.655000E-1	4.555730E-3	1.993190E-4	-1.525755E+0
-1.650000E-1	4.552870E-3	2.079020E-4	-1.521769E+0
-1.645000E-1	4.536660E-3	1.955040E-4	-1.517968E+0
-1.640000E-1	4.544290E-3	1.745230E-4	-1.514065E+0
-1.635000E-1	4.559550E-3	1.831060E-4	-1.509644E+0
-1.630000E-1	4.539520E-3	2.002730E-4	-1.505584E+0
-1.625000E-1	4.509960E-3	1.897820E-4	-1.501921E+0
-1.620000E-1	4.516630E-3	1.707090E-4	-1.498157E+0
-1.615000E-1	4.535700E-3	1.811990E-4	-1.493634E+0
-1.610000E-1	4.525210E-3	1.993190E-4	-1.489944E+0
-1.605000E-1	4.510910E-3	1.878750E-4	-1.486485E+0
-1.600000E-1	4.517590E-3	1.869210E-4	-1.482082E+0
-1.595000E-1	4.513770E-3	2.059950E-4	-1.478041E+0
-1.590000E-1	4.501370E-3	2.069480E-4	-1.474665E+0
-1.585000E-1	4.505190E-3	2.012260E-4	-1.470392E+0
-1.580000E-1	4.501370E-3	2.155310E-4	-1.466055E+0
-1.575000E-1	4.484210E-3	2.117170E-4	-1.462827E+0
-1.570000E-1	4.490880E-3	1.945500E-4	-1.458859E+0
-1.565000E-1	4.506140E-3	2.002730E-4	-1.454688E+0
-1.560000E-1	4.490880E-3	2.059950E-4	-1.450896E+0
-1.555000E-1	4.470850E-3	1.840600E-4	-1.447197E+0
-1.550000E-1	4.474670E-3	1.716620E-4	-1.443340E+0
-1.545000E-1	4.483250E-3	1.897820E-4	-1.439178E+0
-1.540000E-1	4.469900E-3	2.021800E-4	-1.435442E+0
-1.535000E-1	4.464180E-3	1.821530E-4	-1.431723E+0
-1.530000E-1	4.477530E-3	1.726160E-4	-1.427413E+0
-1.525000E-1	4.473720E-3	1.869210E-4	-1.423399E+0
-1.520000E-1	4.453690E-3	1.878750E-4	-1.420006E+0
-1.515000E-1	4.457500E-3	1.773840E-4	-1.416102E+0
-1.510000E-1	4.466090E-3	1.859670E-4	-1.412033E+0
-1.505000E-1	4.450830E-3	1.964580E-4	-1.408065E+0
-1.500000E-1	4.440340E-3	1.888280E-4	-1.404505E+0
-1.495000E-1	4.459410E-3	1.897820E-4	-1.400537E+0
-1.490000E-1	4.466090E-3	2.126700E-4	-1.396477E+0
-1.485000E-1	4.447010E-3	2.155310E-4	-1.392750E+0
-1.480000E-1	4.444150E-3	1.964580E-4	-1.388836E+0
-1.475000E-1	4.453690E-3	1.964580E-4	-1.384805E+0
-1.470000E-1	4.437480E-3	2.012260E-4	-1.381272E+0
-1.465000E-1	4.423170E-3	1.859670E-4	-1.377489E+0
-1.460000E-1	4.435570E-3	1.792920E-4	-1.373567E+0
-1.455000E-1	4.442240E-3	1.964580E-4	-1.369525E+0
-1.450000E-1	4.422220E-3	2.059950E-4	-1.365854E+0
