-1.700000E-1	4.594830E-3	1.945500E-4	-1.558967E+0
-1.695000E-1	4.589110E-3	1.792920E-4	-1.556304E+0
-1.690000E-1	4.591020E-3	1.611720E-4	-1.552428E+0
-1.685000E-1	4.595790E-3	1.726160E-4	-1.548202E+0
-1.680000E-1	4.583390E-3	1.859670E-4	-1.544355E+0
-1.675000E-1	4.586250E-3	1.859670E-4	-1.540303E+0
-1.670000E-1	4.586250E-3	1.993190E-4	-1.536244E+0
-1.665000E-1	4.574810E-3	2.012260E-4	-1.532460E+0
-1.660000E-1	4.576710E-3	1.955040E-4	-1.528557E+0
-1.655000E-1	4.568130E-3	2.050410E-4	-1.524164E+0
-1.650000E-1	4.548100E-3	1.916890E-4	-1.520520E+0
-1.645000E-1	4.550010E-3	1.659400E-4	-1.516719E+0
-1.640000E-1	4.560500E-3	1.754770E-4	-1.512677E+0
-1.635000E-1	4.544290E-3	1.983650E-4	-1.508590E+0
-1.630000E-1	4.529030E-3	1.897820E-4	-1.504816E+0
-1.625000E-1	4.541430E-3	1.745230E-4	-1.500599E+0
-1.620000E-1	4.550960E-3	1.926430E-4	-1.496390E+0
-1.615000E-1	4.535700E-3	2.117170E-4	-1.492709E+0
-1.610000E-1	4.520450E-3	1.993190E-4	-1.488973E+0
-1.605000E-1	4.528080E-3	1.831060E-4	-1.484543E+0
-1.600000E-1	4.522350E-3	1.935970E-4	-1.480427E+0
-1.595000E-1	4.495650E-3	1.974120E-4	-1.476829E+0
-1.590000E-1	4.490880E-3	1.859670E-4	-1.472759E+0
-1.585000E-1	4.499470E-3	1.964580E-4	-1.468756E+0
-1.580000E-1	4.490880E-3	2.050410E-4	-1.464723E+0
-1.575000E-1	4.494700E-3	1.897820E-4	-1.461189E+0
-1.570000E-1	4.509000E-3	1.878750E-4	-1.456862E+0
-1.565000E-1	4.498510E-3	1.907360E-4	-1.453134E+0
-1.560000E-1	4.485160E-3	1.745230E-4	-1.449620E+0
-1.555000E-1	4.487070E-3	1.678480E-4	-1.445392E+0
-1.550000E-1	4.470850E-3	1.859670E-4	-1.441610E+0
-1.545000E-1	4.447970E-3	1.859670E-4	-1.437911E+0
-1.540000E-1	4.450830E-3	1.802450E-4	-1.434128E+0
-1.535000E-1	4.456550E-3	1.926430E-4	-1.429734E+0
-1.530000E-1	4.448920E-3	1.945500E-4	-1.425999E+0
-1.525000E-1	4.451780E-3	1.869210E-4	-1.422290E+0
-1.520000E-1	4.444150E-3	2.012260E-4	-1.418109E+0
-1.515000E-1	4.412680E-3	2.069480E-4	-1.414603E+0
-1.510000E-1	4.394560E-3	1.859670E-4	-1.411349E+0
-1.505000E-1	4.405050E-3	1.783380E-4	-1.407325E+0
-1.500000E-1	4.409820E-3	1.869210E-4	-1.403589E+0
-1.495000E-1	4.410770E-3	1.811990E-4	-1.400065E+0
-1.490000E-1	4.426990E-3	1.831060E-4	-1.395987E+0
-1.485000E-1	4.422220E-3	2.098090E-4	-1.391630E+0
-1.480000E-1	4.400280E-3	2.183920E-4	-1.388273E+0
-1.475000E-1	4.402190E-3	2.012260E-4	-1.384371E+0
-1.470000E-1	4.422220E-3	2.012260E-4	-1.380346E+0
-1.465000E-1	4.425080E-3	2.241140E-4	-1.376204E+0
-1.460000E-1	4.406960E-3	2.279290E-4	-1.372754E+0
-1.455000E-1	4.405050E-3	2.012260E-4	-1.369118E+0
-1.450000E-1	4.422220E-3	1.897820E-4	-1.365059E+0
-1.445000E-1	4.421260E-3	1.974120E-4	-1.361183E+0
-1.440000E-1	4.406960E-3	1.859670E-4	-1.357530E+0
-1.435000E-1	4.415540E-3	1.659400E-4	-1.353534E+0
-1.430000E-1	4.430800E-3	1.735700E-4	-1.349280E+0
-1.425000E-1	4.415540E-3	1.878750E-4	-1.345664E+0
-1.420000E-1	4.386930E-3	1.697550E-4	-1.341641E+0
-1.415000E-1	4.392650E-3	1.544960E-4	-1.337988E+0
-1.410000E-1	4.401240E-3	1.735700E-4	-1.334001E+0
-1.405000E-1	4.387890E-3	1.916890E-4	-1.330145E+0
-1.400000E-1	4.385980E-3	1.850140E-4	-1.326556E+0
-1.395000E-1	4.408870E-3	1.850140E-4	-1.322514E+0
-1.390000E-1	4.414590E-3	2.050410E-4	-1.318566E+0
-1.385000E-1	4.396470E-3	2.079020E-4	-1.314699E+0
-1.380000E-1	4.400280E-3	1.907360E-4	-1.311056E+0
-1.375000E-1	4.423170E-3	1.897820E-4	-1.306930E+0
-1.370000E-1	4.420310E-3	2.136240E-4	-1.302880E+0
-1.365000E-1	4.393610E-3	2.203000E-4	-1.299208E+0
-1.360000E-1	4.386930E-3	1.964580E-4	-1.295832E+0
-1.355000E-1	4.406960E-3	1.850140E-4	-1.291448E+0
