-1.745000E-1	4.633930E-3	2.002730E-4	-1.597627E+0
-1.740000E-1	4.636790E-3	2.164850E-4	-1.594270E+0
-1.735000E-1	4.628210E-3	2.422340E-4	-1.590034E+0
-1.730000E-1	4.608180E-3	2.403270E-4	-1.586621E+0
-1.725000E-1	4.612950E-3	2.193460E-4	-1.582155E+0
-1.720000E-1	4.619630E-3	2.183920E-4	-1.578002E+0
-1.715000E-1	4.608180E-3	2.098090E-4	-1.574320E+0
-1.710000E-1	4.612950E-3	1.897820E-4	-1.570270E+0
-1.705000E-1	4.634890E-3	1.974120E-4	-1.565977E+0
-1.700000E-1	4.625350E-3	2.174390E-4	-1.561909E+0
-1.695000E-1	4.591970E-3	2.069480E-4	-1.558227E+0
-1.690000E-1	4.584340E-3	1.878750E-4	-1.554167E+0
-1.685000E-1	4.585300E-3	1.955040E-4	-1.549913E+0
-1.680000E-1	4.572900E-3	1.964580E-4	-1.546046E+0
-1.675000E-1	4.582430E-3	1.869210E-4	-1.541996E+0
-1.670000E-1	4.601510E-3	2.002730E-4	-1.537769E+0
-1.665000E-1	4.591970E-3	2.174390E-4	-1.533681E+0
-1.660000E-1	4.570040E-3	2.050410E-4	-1.529899E+0
-1.655000E-1	4.574810E-3	1.897820E-4	-1.525728E+0
-1.650000E-1	4.579570E-3	2.040870E-4	-1.521630E+0
-1.645000E-1	4.557640E-3	2.107630E-4	-1.517986E+0
-1.640000E-1	4.550960E-3	1.964580E-4	-1.514296E+0
-1.635000E-1	4.563360E-3	2.012260E-4	-1.509857E+0
-1.630000E-1	4.557640E-3	2.231610E-4	-1.505555E+0
-1.625000E-1	4.539520E-3	2.174390E-4	-1.501792E+0
-1.620000E-1	4.544290E-3	1.964580E-4	-1.497917E+0
-1.615000E-1	4.561450E-3	2.012260E-4	-1.493690E+0
-1.610000E-1	4.550960E-3	2.145780E-4	-1.489741E+0
-1.605000E-1	4.530940E-3	2.031340E-4	-1.485949E+0
-1.600000E-1	4.531890E-3	1.897820E-4	-1.481870E+0
-1.595000E-1	4.531890E-3	2.031340E-4	-1.477736E+0
-1.590000E-1	4.514720E-3	2.117170E-4	-1.474388E+0
-1.585000E-1	4.517590E-3	1.993190E-4	-1.470447E+0
-1.580000E-1	4.535700E-3	2.079020E-4	-1.465777E+0
-1.575000E-1	4.525210E-3	2.183920E-4	-1.461985E+0
-1.570000E-1	4.509000E-3	1.983650E-4	-1.458415E+0
-1.565000E-1	4.519490E-3	1.811990E-4	-1.454475E+0
-1.560000E-1	4.523310E-3	1.926430E-4	-1.450295E+0
-1.555000E-1	4.495650E-3	1.974120E-4	-1.446549E+0
-1.550000E-1	4.480390E-3	1.802450E-4	-1.442859E+0
-1.545000E-1	4.492790E-3	1.821530E-4	-1.438706E+0
-1.540000E-1	4.489930E-3	1.993190E-4	-1.434868E+0
-1.535000E-1	4.479440E-3	1.926430E-4	-1.431233E+0
-1.530000E-1	4.487070E-3	1.859670E-4	-1.426887E+0
-1.525000E-1	4.484210E-3	2.012260E-4	-1.423168E+0
-1.520000E-1	4.464180E-3	2.012260E-4	-1.419533E+0
-1.515000E-1	4.459410E-3	1.811990E-4	-1.415963E+0
-1.510000E-1	4.467040E-3	1.802450E-4	-1.411543E+0
-1.505000E-1	4.448920E-3	1.888280E-4	-1.407510E+0
-1.500000E-1	4.430800E-3	1.783380E-4	-1.404042E+0
-1.495000E-1	4.446060E-3	1.697550E-4	-1.400213E+0
-1.490000E-1	4.464180E-3	1.926430E-4	-1.396116E+0
-1.485000E-1	4.450830E-3	2.145780E-4	-1.392296E+0
-1.480000E-1	4.430800E-3	1.993190E-4	-1.388569E+0
-1.475000E-1	4.436520E-3	1.840600E-4	-1.384629E+0
-1.470000E-1	4.446060E-3	1.993190E-4	-1.380578E+0
-1.465000E-1	4.434620E-3	2.164850E-4	-1.376537E+0
-1.460000E-1	4.420310E-3	2.050410E-4	-1.373124E+0
-1.455000E-1	4.430800E-3	1.945500E-4	-1.369118E+0
-1.450000E-1	4.428890E-3	2.021800E-4	-1.365225E+0
-1.445000E-1	4.411730E-3	1.964580E-4	-1.361747E+0
-1.440000E-1	4.412680E-3	1.831060E-4	-1.357853E+0
-1.435000E-1	4.424120E-3	1.926430E-4	-1.353489E+0
-1.430000E-1	4.411730E-3	2.069480E-4	-1.349872E+0
-1.425000E-1	4.397420E-3	1.945500E-4	-1.346256E+0
-1.420000E-1	4.406960E-3	1.888280E-4	-1.342112E+0
-1.415000E-1	4.399330E-3	2.012260E-4	-1.338274E+0
-1.410000E-1	4.384070E-3	1.945500E-4	-1.334658E+0
-1.405000E-1	4.398380E-3	1.792920E-4	-1.330838E+0
-1.400000E-1	4.418400E-3	1.907360E-4	-1.326880E+0
-1.395000E-1	4.406960E-3	2.136240E-4	-1.323050E+0
-1.390000E-1	4.385020E-3	2.088560E-4	-1.319619E+0
-1.385000E-1	4.390750E-3	1.926430E-4	-1.315531E+0
