-1.670000E-1	4.577670E-3	2.050410E-4	-1.535134E+0
-1.665000E-1	4.586250E-3	2.193460E-4	-1.531869E+0
-1.660000E-1	4.592930E-3	2.450960E-4	-1.527771E+0
-1.655000E-1	4.574810E-3	2.479570E-4	-1.523748E+0
-1.650000E-1	4.568130E-3	2.222070E-4	-1.519864E+0
-1.645000E-1	4.576710E-3	2.145780E-4	-1.516192E+0
-1.640000E-1	4.557640E-3	2.183920E-4	-1.512150E+0
-1.635000E-1	4.532840E-3	1.993190E-4	-1.508553E+0
-1.630000E-1	4.539520E-3	1.859670E-4	-1.504159E+0
-1.625000E-1	4.546200E-3	2.031340E-4	-1.499969E+0
-1.620000E-1	4.522350E-3	2.145780E-4	-1.496482E+0
-1.615000E-1	4.509000E-3	1.993190E-4	-1.493218E+0
-1.610000E-1	4.520450E-3	1.897820E-4	-1.489084E+0
-1.605000E-1	4.517590E-3	2.031340E-4	-1.485107E+0
-1.600000E-1	4.502330E-3	2.021800E-4	-1.481019E+0
-1.595000E-1	4.504230E-3	1.926430E-4	-1.476829E+0
-1.590000E-1	4.509960E-3	2.069480E-4	-1.472686E+0
-1.585000E-1	4.492790E-3	2.164850E-4	-1.469569E+0
-1.580000E-1	4.482300E-3	2.012260E-4	-1.465611E+0
-1.575000E-1	4.492790E-3	1.993190E-4	-1.461662E+0
-1.570000E-1	4.484210E-3	2.136240E-4	-1.457657E+0
-1.565000E-1	4.457500E-3	2.050410E-4	-1.453948E+0
-1.560000E-1	4.449870E-3	1.811990E-4	-1.450387E+0
-1.555000E-1	4.465130E-3	1.802450E-4	-1.446364E+0
-1.550000E-1	4.467040E-3	2.031340E-4	-1.441934E+0
-1.545000E-1	4.453690E-3	2.040870E-4	-1.438660E+0
-1.540000E-1	4.460360E-3	1.926430E-4	-1.434728E+0
-1.535000E-1	4.476580E-3	2.021800E-4	-1.430400E+0
-1.530000E-1	4.464180E-3	2.212530E-4	-1.426285E+0
-1.525000E-1	4.438430E-3	2.174390E-4	-1.422928E+0
-1.520000E-1	4.442240E-3	1.983650E-4	-1.418747E+0
-1.515000E-1	4.449870E-3	1.993190E-4	-1.414474E+0
-1.510000E-1	4.437480E-3	1.926430E-4	-1.410988E+0
-1.505000E-1	4.439380E-3	1.726160E-4	-1.407446E+0
-1.500000E-1	4.457500E-3	1.754770E-4	-1.403191E+0
-1.495000E-1	4.449870E-3	1.964580E-4	-1.399529E+0
-1.490000E-1	4.426030E-3	1.945500E-4	-1.396014E+0
-1.485000E-1	4.426990E-3	1.802450E-4	-1.391852E+0
-1.480000E-1	4.440340E-3	1.897820E-4	-1.387709E+0
-1.475000E-1	4.429850E-3	1.993190E-4	-1.384278E+0
-1.470000E-1	4.419360E-3	1.831060E-4	-1.380707E+0
-1.465000E-1	4.429850E-3	1.792920E-4	-1.376795E+0
-1.460000E-1	4.424120E-3	1.916890E-4	-1.372911E+0
-1.455000E-1	4.402190E-3	1.897820E-4	-1.369211E+0
-1.450000E-1	4.404100E-3	1.811990E-4	-1.365133E+0
-1.445000E-1	4.416500E-3	1.935970E-4	-1.361322E+0
-1.440000E-1	4.406960E-3	2.117170E-4	-1.357530E+0
-1.435000E-1	4.392650E-3	2.059950E-4	-1.353470E+0
-1.430000E-1	4.401240E-3	1.916890E-4	-1.349696E+0
-1.425000E-1	4.415540E-3	2.040870E-4	-1.345498E+0
-1.420000E-1	4.406960E-3	2.174390E-4	-1.341900E+0
-1.415000E-1	4.396470E-3	1.993190E-4	-1.338395E+0
-1.410000E-1	4.412680E-3	1.831060E-4	-1.334511E+0
-1.405000E-1	4.419360E-3	1.964580E-4	-1.330330E+0
-1.400000E-1	4.395510E-3	2.088560E-4	-1.326565E+0
-1.395000E-1	4.383120E-3	1.935970E-4	-1.323051E+0
-1.390000E-1	4.405050E-3	1.754770E-4	-1.319462E+0
-1.385000E-1	4.438430E-3	1.859670E-4	-1.315143E+0
-1.380000E-1	4.447010E-3	2.117170E-4	-1.311111E+0
-1.375000E-1	4.430800E-3	2.117170E-4	-1.307652E+0
-1.370000E-1	4.432710E-3	1.897820E-4	-1.303730E+0
-1.365000E-1	4.447010E-3	1.897820E-4	-1.299495E+0
-1.360000E-1	4.442240E-3	1.964580E-4	-1.295869E+0
-1.355000E-1	4.437480E-3	1.773840E-4	-1.292234E+0
-1.350000E-1	4.453690E-3	1.678480E-4	-1.288053E+0
-1.345000E-1	4.456550E-3	1.831060E-4	-1.284179E+0
-1.340000E-1	4.437480E-3	1.878750E-4	-1.280766E+0
-1.335000E-1	4.438430E-3	1.783380E-4	-1.276558E+0
-1.330000E-1	4.447010E-3	1.916890E-4	-1.272534E+0
-1.325000E-1	4.438430E-3	2.079020E-4	-1.268668E+0
-1.320000E-1	4.426030E-3	1.955040E-4	-1.264996E+0
-1.315000E-1	4.439380E-3	1.754770E-4	-1.261187E+0
-1.310000E-1	4.457500E-3	1.831060E-4	-1.257246E+0
-1.305000E-1	4.444150E-3	1.993190E-4	-1.253195E+0
-1.300000E-1	4.422220E-3	1.897820E-4	-1.249755E+0
-1.295000E-1	4.428890E-3	1.678480E-4	-1.245935E+0
-1.290000E-1	4.443200E-3	1.773840E-4	-1.241764E+0
-1.285000E-1	4.433660E-3	1.878750E-4	-1.237879E+0
-1.280000E-1	4.428890E-3	1.783380E-4	-1.234216E+0
-1.275000E-1	4.433660E-3	1.859670E-4	-1.229944E+0
-1.270000E-1	4.418400E-3	2.050410E-4	-1.225976E+0
-1.265000E-1	4.399330E-3	1.974120E-4	-1.222499E+0
-1.260000E-1	4.409820E-3	1.821530E-4	-1.218549E+0
-1.255000E-1	4.423170E-3	1.907360E-4	-1.214601E+0
-1.250000E-1	4.411730E-3	2.021800E-4	-1.210808E+0
-1.245000E-1	4.404100E-3	1.888280E-4	-1.207322E+0
-1.240000E-1	4.421260E-3	1.821530E-4	-1.203002E+0
-1.235000E-1	4.426990E-3	2.012260E-4	-1.198988E+0
-1.230000E-1	4.405050E-3	2.069480E-4	-1.195345E+0
-1.225000E-1	4.395510E-3	1.859670E-4	-1.191562E+0
-1.220000E-1	4.408870E-3	1.764310E-4	-1.187649E+0
-1.215000E-1	4.411730E-3	1.974120E-4	-1.183645E+0
-1.210000E-1	4.394560E-3	2.117170E-4	-1.179899E+0
-1.205000E-1	4.395510E-3	1.926430E-4	-1.176412E+0
-1.200000E-1	4.418400E-3	1.850140E-4	-1.172177E+0
-1.195000E-1	4.420310E-3	1.964580E-4	-1.168375E+0
-1.190000E-1	4.411730E-3	1.897820E-4	-1.164546E+0
-1.185000E-1	4.425080E-3	1.726160E-4	-1.160736E+0
-1.180000E-1	4.442240E-3	1.831060E-4	-1.156629E+0
-1.175000E-1	4.434620E-3	2.021800E-4	-1.152828E+0
-1.170000E-1	4.435570E-3	1.935970E-4	-1.149249E+0
-1.165000E-1	4.457500E-3	1.878750E-4	-1.145170E+0
-1.160000E-1	4.471810E-3	2.050410E-4	-1.141045E+0
-1.155000E-1	4.459410E-3	2.117170E-4	-1.137309E+0
-1.150000E-1	4.451780E-3	1.945500E-4	-1.133692E+0
-1.145000E-1	4.473720E-3	1.850140E-4	-1.129660E+0
-1.140000E-1	4.494700E-3	2.031340E-4	-1.125174E+0
-1.135000E-1	4.495650E-3	2.145780E-4	-1.121355E+0
-1.130000E-1	4.501370E-3	1.983650E-4	-1.117517E+0
-1.125000E-1	4.530940E-3	1.926430E-4	-1.113364E+0
-1.120000E-1	4.549060E-3	2.145780E-4	-1.109294E+0
-1.115000E-1	4.546200E-3	2.203000E-4	-1.105382E+0
-1.110000E-1	4.559550E-3	2.040870E-4	-1.101701E+0
-1.105000E-1	4.596740E-3	2.069480E-4	-1.097327E+0
-1.100000E-1	4.617720E-3	2.241140E-4	-1.093248E+0
-1.095000E-1	4.627260E-3	2.193460E-4	-1.089437E+0
-1.090000E-1	4.661590E-3	1.993190E-4	-1.085090E+0
-1.085000E-1	4.703550E-3	2.040870E-4	-1.080809E+0
-1.080000E-1	4.718810E-3	2.307900E-4	-1.076461E+0
-1.075000E-1	4.709270E-3	2.412810E-4	-1.072660E+0
-1.070000E-1	4.716900E-3	2.164850E-4	-1.068582E+0
-1.065000E-1	4.760770E-3	1.993190E-4	-1.064244E+0
-1.060000E-1	4.794150E-3	2.145780E-4	-1.059897E+0
-1.055000E-1	4.795100E-3	2.174390E-4	-1.055827E+0
-1.050000E-1	4.803690E-3	1.974120E-4	-1.051832E+0
-1.045000E-1	4.845650E-3	1.907360E-4	-1.047448E+0
-1.040000E-1	4.884750E-3	2.155310E-4	-1.042861E+0
-1.035000E-1	4.892380E-3	2.298360E-4	-1.038652E+0
-1.030000E-1	4.902870E-3	2.164850E-4	-1.034620E+0
-1.025000E-1	4.934340E-3	2.145780E-4	-1.030116E+0
-1.020000E-1	4.946740E-3	2.279290E-4	-1.025602E+0
-1.015000E-1	4.948650E-3	2.193460E-4	-1.021811E+0
-1.010000E-1	4.980120E-3	2.050410E-4	-1.017214E+0
-1.005000E-1	5.011590E-3	2.183920E-4	-1.012664E+0
-1.000000E-1	5.016360E-3	2.307900E-4	-1.008318E+0
-9.950000E-2	5.023990E-3	2.126700E-4	-1.003813E+0
-9.900000E-2	5.059270E-3	2.012260E-4	-9.993494E-1
-9.850000E-2	5.102190E-3	2.326970E-4	-9.945901E-1
-9.800000E-2	5.124120E-3	2.698920E-4	-9.900900E-1
-9.750000E-2	5.117450E-3	2.689380E-4	-9.858432E-1
