-1.940000E-1	4.726440E-3	2.059950E-4	-1.758564E+0
-1.935000E-1	4.742650E-3	2.117170E-4	-1.755530E+0
-1.930000E-1	4.759820E-3	2.279290E-4	-1.751109E+0
-1.925000E-1	4.749330E-3	2.403270E-4	-1.746920E+0
-1.920000E-1	4.730250E-3	2.212530E-4	-1.742665E+0
-1.915000E-1	4.728350E-3	2.059950E-4	-1.738291E+0
-1.910000E-1	4.717860E-3	2.155310E-4	-1.734230E+0
-1.905000E-1	4.701640E-3	2.079020E-4	-1.730448E+0
-1.900000E-1	4.714040E-3	1.993190E-4	-1.726073E+0
-1.895000E-1	4.721670E-3	2.164850E-4	-1.721735E+0
-1.890000E-1	4.700690E-3	2.212530E-4	-1.717749E+0
-1.885000E-1	4.691150E-3	2.098090E-4	-1.713920E+0
-1.880000E-1	4.694970E-3	2.145780E-4	-1.709444E+0
-1.875000E-1	4.678760E-3	2.183920E-4	-1.705069E+0
-1.870000E-1	4.668270E-3	2.002730E-4	-1.701416E+0
-1.865000E-1	4.685430E-3	1.878750E-4	-1.697060E+0
-1.860000E-1	4.694970E-3	2.098090E-4	-1.692686E+0
-1.855000E-1	4.677800E-3	2.241140E-4	-1.688903E+0
-1.850000E-1	4.670170E-3	1.993190E-4	-1.685129E+0
-1.845000E-1	4.690200E-3	1.850140E-4	-1.680643E+0
-1.840000E-1	4.690200E-3	2.002730E-4	-1.676731E+0
-1.835000E-1	4.669220E-3	1.983650E-4	-1.672884E+0
-1.830000E-1	4.673990E-3	1.859670E-4	-1.668934E+0
-1.825000E-1	4.681620E-3	1.993190E-4	-1.664144E+0
-1.820000E-1	4.666360E-3	2.050410E-4	-1.660351E+0
-1.815000E-1	4.668270E-3	1.964580E-4	-1.656338E+0
-1.810000E-1	4.674940E-3	2.040870E-4	-1.651935E+0
-1.805000E-1	4.654910E-3	2.031340E-4	-1.647653E+0
-1.800000E-1	4.641560E-3	1.840600E-4	-1.643824E+0
-1.795000E-1	4.654910E-3	1.831060E-4	-1.639524E+0
-1.790000E-1	4.651100E-3	2.012260E-4	-1.635463E+0
-1.785000E-1	4.630120E-3	1.983650E-4	-1.631810E+0
-1.780000E-1	4.634890E-3	1.850140E-4	-1.627565E+0
-1.775000E-1	4.653010E-3	1.993190E-4	-1.622996E+0
-1.770000E-1	4.649190E-3	2.117170E-4	-1.619094E+0
-1.765000E-1	4.642520E-3	1.945500E-4	-1.615431E+0
-1.760000E-1	4.653960E-3	1.878750E-4	-1.611121E+0
-1.755000E-1	4.650150E-3	2.079020E-4	-1.606857E+0
-1.750000E-1	4.629160E-3	2.079020E-4	-1.603260E+0
-1.745000E-1	4.628210E-3	1.907360E-4	-1.598958E+0
-1.740000E-1	4.638700E-3	1.983650E-4	-1.594861E+0
-1.735000E-1	4.625350E-3	2.212530E-4	-1.590838E+0
-1.730000E-1	4.606280E-3	2.193460E-4	-1.587167E+0
-1.725000E-1	4.611050E-3	2.155310E-4	-1.582579E+0
-1.720000E-1	4.606280E-3	2.279290E-4	-1.578445E+0
-1.715000E-1	4.590060E-3	2.212530E-4	-1.574754E+0
-1.710000E-1	4.595790E-3	2.040870E-4	-1.570816E+0
-1.705000E-1	4.611050E-3	2.155310E-4	-1.566570E+0
-1.700000E-1	4.600550E-3	2.250680E-4	-1.562667E+0
-1.695000E-1	4.590060E-3	2.059950E-4	-1.559087E+0
-1.690000E-1	4.600550E-3	1.993190E-4	-1.554769E+0
-1.685000E-1	4.591020E-3	2.145780E-4	-1.550579E+0
-1.680000E-1	4.564320E-3	2.079020E-4	-1.546666E+0
-1.675000E-1	4.565270E-3	1.955040E-4	-1.542644E+0
-1.670000E-1	4.572900E-3	2.040870E-4	-1.538315E+0
-1.665000E-1	4.556690E-3	2.107630E-4	-1.534727E+0
-1.660000E-1	4.546200E-3	1.945500E-4	-1.530851E+0
-1.655000E-1	4.552870E-3	1.945500E-4	-1.526569E+0
-1.650000E-1	4.539520E-3	2.050410E-4	-1.523008E+0
-1.645000E-1	4.529030E-3	2.031340E-4	-1.519346E+0
-1.640000E-1	4.538570E-3	2.098090E-4	-1.515313E+0
-1.635000E-1	4.537610E-3	2.279290E-4	-1.511568E+0
-1.630000E-1	4.529980E-3	2.183920E-4	-1.507470E+0
-1.625000E-1	4.544290E-3	1.993190E-4	-1.503438E+0
-1.620000E-1	4.550010E-3	2.050410E-4	-1.499211E+0
-1.615000E-1	4.529030E-3	2.098090E-4	-1.495317E+0
-1.610000E-1	4.509960E-3	1.926430E-4	-1.491674E+0
-1.605000E-1	4.513770E-3	1.792920E-4	-1.487734E+0
-1.600000E-1	4.513770E-3	1.926430E-4	-1.483739E+0
-1.595000E-1	4.491840E-3	1.964580E-4	-1.480029E+0
-1.590000E-1	4.486110E-3	1.764310E-4	-1.476228E+0
-1.585000E-1	4.504230E-3	1.764310E-4	-1.472076E+0
-1.580000E-1	4.500420E-3	2.031340E-4	-1.467896E+0
-1.575000E-1	4.475620E-3	2.098090E-4	-1.464317E+0
-1.570000E-1	4.473720E-3	1.907360E-4	-1.460460E+0
-1.565000E-1	4.488970E-3	1.907360E-4	-1.456270E+0
-1.560000E-1	4.480390E-3	2.040870E-4	-1.452597E+0
-1.555000E-1	4.464180E-3	1.945500E-4	-1.448871E+0
-1.550000E-1	4.470850E-3	1.831060E-4	-1.445032E+0
-1.545000E-1	4.467990E-3	1.964580E-4	-1.440870E+0
-1.540000E-1	4.450830E-3	1.993190E-4	-1.437338E+0
-1.535000E-1	4.454640E-3	1.888280E-4	-1.433434E+0
-1.530000E-1	4.460360E-3	1.964580E-4	-1.429023E+0
-1.525000E-1	4.447010E-3	1.964580E-4	-1.425351E+0
-1.520000E-1	4.450830E-3	1.821530E-4	-1.421623E+0
-1.515000E-1	4.460360E-3	1.916890E-4	-1.417573E+0
-1.510000E-1	4.444150E-3	1.974120E-4	-1.413975E+0
-1.505000E-1	4.438430E-3	1.783380E-4	-1.410229E+0
-1.500000E-1	4.447010E-3	1.764310E-4	-1.406012E+0
-1.495000E-1	4.437480E-3	1.897820E-4	-1.402534E+0
-1.490000E-1	4.431750E-3	1.859670E-4	-1.398566E+0
-1.485000E-1	4.443200E-3	1.831060E-4	-1.394387E+0
-1.480000E-1	4.437480E-3	1.964580E-4	-1.390558E+0
-1.475000E-1	4.418400E-3	1.955040E-4	-1.387015E+0
-1.470000E-1	4.425080E-3	1.945500E-4	-1.383149E+0
-1.465000E-1	4.425080E-3	2.136240E-4	-1.379145E+0
-1.460000E-1	4.408870E-3	2.098090E-4	-1.375593E+0
-1.455000E-1	4.411730E-3	2.012260E-4	-1.371653E+0
-1.450000E-1	4.411730E-3	2.079020E-4	-1.367777E+0
