-2.000000E-1	3.068940E-3	1.478200E-4	-1.158649E+0
-1.995000E-1	3.060360E-3	1.478200E-4	-1.157534E+0
-1.990000E-1	3.038420E-3	1.592650E-4	-1.154891E+0
-1.985000E-1	3.037470E-3	1.773840E-4	-1.152137E+0
-1.980000E-1	3.064170E-3	1.764310E-4	-1.149392E+0
-1.975000E-1	3.091830E-3	1.516350E-4	-1.146513E+0
-1.970000E-1	3.096600E-3	1.173020E-4	-1.143344E+0
-1.965000E-1	3.078480E-3	9.727520E-5	-1.140738E+0
-1.960000E-1	3.060360E-3	1.077660E-4	-1.138172E+0
-1.955000E-1	3.074660E-3	1.306540E-4	-1.135161E+0
-1.950000E-1	3.089920E-3	1.277930E-4	-1.132414E+0
-1.945000E-1	3.078480E-3	1.201630E-4	-1.129821E+0
-1.940000E-1	3.061310E-3	1.306540E-4	-1.127162E+0
-1.935000E-1	3.070850E-3	1.373300E-4	-1.124442E+0
-1.930000E-1	3.086100E-3	1.230250E-4	-1.121482E+0
-1.925000E-1	3.087060E-3	1.077660E-4	-1.118874E+0
-1.920000E-1	3.074660E-3	1.277930E-4	-1.115991E+0
-1.915000E-1	3.084200E-3	1.516350E-4	-1.113198E+0
-1.910000E-1	3.100410E-3	1.449590E-4	-1.110036E+0
-1.905000E-1	3.090870E-3	1.258860E-4	-1.107180E+0
-1.900000E-1	3.060360E-3	1.239790E-4	-1.104664E+0
-1.895000E-1	3.030790E-3	1.382840E-4	-1.102091E+0
-1.890000E-1	3.022210E-3	1.602180E-4	-1.099463E+0
-1.885000E-1	3.045100E-3	1.745230E-4	-1.096552E+0
-1.880000E-1	3.075610E-3	1.592650E-4	-1.093670E+0
-1.875000E-1	3.082290E-3	1.306540E-4	-1.090817E+0
-1.870000E-1	3.069890E-3	1.249320E-4	-1.088227E+0
-1.865000E-1	3.062260E-3	1.478200E-4	-1.085527E+0
-1.860000E-1	3.073710E-3	1.697550E-4	-1.082803E+0
-1.855000E-1	3.092780E-3	1.525890E-4	-1.079753E+0
-1.850000E-1	3.095640E-3	1.192100E-4	-1.077071E+0
-1.845000E-1	3.072750E-3	9.918260E-5	-1.074340E+0
-1.840000E-1	3.047000E-3	1.068120E-4	-1.071773E+0
-1.835000E-1	3.038420E-3	1.411450E-4	-1.069101E+0
-1.830000E-1	3.053680E-3	1.745230E-4	-1.066323E+0
-1.825000E-1	3.087060E-3	1.802450E-4	-1.063218E+0
-1.820000E-1	3.101360E-3	1.554500E-4	-1.060358E+0
-1.815000E-1	3.085150E-3	1.392370E-4	-1.057806E+0
-1.810000E-1	3.068940E-3	1.544960E-4	-1.055038E+0
-1.805000E-1	3.082290E-3	1.697550E-4	-1.052165E+0
-1.800000E-1	3.104220E-3	1.544960E-4	-1.049602E+0
-1.795000E-1	3.104220E-3	1.344690E-4	-1.047165E+0
-1.790000E-1	3.099460E-3	1.497280E-4	-1.044398E+0
-1.785000E-1	3.114720E-3	1.611720E-4	-1.041409E+0
-1.780000E-1	3.123300E-3	1.478200E-4	-1.038704E+0
-1.775000E-1	3.105180E-3	1.306540E-4	-1.035842E+0
-1.770000E-1	3.075610E-3	1.392370E-4	-1.033167E+0
-1.765000E-1	3.061310E-3	1.649870E-4	-1.030323E+0
-1.760000E-1	3.081340E-3	1.802450E-4	-1.027599E+0
-1.755000E-1	3.103270E-3	1.697550E-4	-1.024796E+0
-1.750000E-1	3.097550E-3	1.630790E-4	-1.022282E+0
-1.745000E-1	3.108990E-3	1.678480E-4	-1.019359E+0
-1.740000E-1	3.122340E-3	1.544960E-4	-1.016566E+0
-1.735000E-1	3.113760E-3	1.325620E-4	-1.013915E+0
-1.730000E-1	3.093730E-3	1.316080E-4	-1.011318E+0
-1.725000E-1	3.088970E-3	1.544960E-4	-1.008403E+0
-1.720000E-1	3.101360E-3	1.831060E-4	-1.005635E+0
-1.715000E-1	3.126160E-3	1.935970E-4	-1.002754E+0
-1.710000E-1	3.144280E-3	1.726160E-4	-9.998295E-1
-1.705000E-1	3.132840E-3	1.430520E-4	-9.972524E-1
-1.700000E-1	3.103270E-3	1.401910E-4	-9.946521E-1
-1.695000E-1	3.097550E-3	1.611720E-4	-9.918485E-1
-1.690000E-1	3.117580E-3	1.678480E-4	-9.891715E-1
-1.685000E-1	3.134740E-3	1.478200E-4	-9.861227E-1
-1.680000E-1	3.131880E-3	1.192100E-4	-9.832254E-1
-1.675000E-1	3.108990E-3	1.106270E-4	-9.805734E-1
-1.670000E-1	3.090870E-3	1.325620E-4	-9.778900E-1
-1.665000E-1	3.092780E-3	1.649870E-4	-9.752278E-1
-1.660000E-1	3.117580E-3	1.764310E-4	-9.722779E-1
-1.655000E-1	3.130930E-3	1.630790E-4	-9.695001E-1
-1.650000E-1	3.120440E-3	1.611720E-4	-9.668324E-1
-1.645000E-1	3.129970E-3	1.611720E-4	-9.638557E-1
-1.640000E-1	3.131880E-3	1.430520E-4	-9.611565E-1
-1.635000E-1	3.115670E-3	1.306540E-4	-9.585332E-1
-1.630000E-1	3.113760E-3	1.420980E-4	-9.555731E-1
-1.625000E-1	3.113760E-3	1.277930E-4	-9.525243E-1
-1.620000E-1	3.093730E-3	1.192100E-4	-9.498455E-1
-1.615000E-1	3.075610E-3	1.382840E-4	-9.471380E-1
-1.610000E-1	3.080380E-3	1.726160E-4	-9.444869E-1
-1.605000E-1	3.111850E-3	1.878750E-4	-9.417442E-1
-1.600000E-1	3.140460E-3	1.688010E-4	-9.388683E-1
-1.595000E-1	3.135700E-3	1.440060E-4	-9.361025E-1
-1.590000E-1	3.109950E-3	1.468670E-4	-9.335006E-1
-1.585000E-1	3.111850E-3	1.640330E-4	-9.307301E-1
