-1.100000E-1	4.488020E-3	-5.531330E-5	-5.809771E-1
-1.098000E-1	4.287750E-3	-5.531330E-5	-5.789495E-1
-1.096000E-1	4.127530E-3	-5.340600E-5	-5.773067E-1
-1.094000E-1	3.999740E-3	-5.340600E-5	-5.762226E-1
-1.092000E-1	3.900540E-3	-5.340600E-5	-5.746168E-1
-1.090000E-1	3.822340E-3	-5.340600E-5	-5.741089E-1
-1.088000E-1	3.761310E-3	-5.531330E-5	-5.728362E-1
-1.086000E-1	3.713620E-3	-5.722070E-5	-5.715337E-1
-1.084000E-1	3.679290E-3	-5.912800E-5	-5.699158E-1
-1.082000E-1	3.652590E-3	-6.103560E-5	-5.689289E-1
-1.080000E-1	3.629700E-3	-6.103560E-5	-5.673656E-1
-1.078000E-1	3.612530E-3	-5.722070E-5	-5.657875E-1
-1.076000E-1	3.597270E-3	-5.531330E-5	-5.640216E-1
-1.074000E-1	3.585830E-3	-5.340600E-5	-5.627007E-1
-1.072000E-1	3.578200E-3	-5.340600E-5	-5.621023E-1
-1.070000E-1	3.568660E-3	-5.340600E-5	-5.606065E-1
-1.068000E-1	3.564850E-3	-5.149860E-5	-5.588092E-1
-1.066000E-1	3.561030E-3	-5.340600E-5	-5.577807E-1
-1.064000E-1	3.562940E-3	-5.340600E-5	-5.565837E-1
-1.062000E-1	3.564850E-3	-5.531330E-5	-5.555782E-1
-1.060000E-1	3.566760E-3	-5.722070E-5	-5.541093E-1
-1.058000E-1	3.572480E-3	-5.722070E-5	-5.528216E-1
-1.056000E-1	3.576290E-3	-5.531330E-5	-5.515821E-1
-1.054000E-1	3.582020E-3	-5.340600E-5	-5.503435E-1
-1.052000E-1	3.589650E-3	-4.959130E-5	-5.490152E-1
-1.050000E-1	3.595370E-3	-4.768390E-5	-5.479764E-1
-1.048000E-1	3.601090E-3	-4.386930E-5	-5.463484E-1
-1.046000E-1	3.606810E-3	-4.005460E-5	-5.451274E-1
-1.044000E-1	3.614440E-3	-3.623990E-5	-5.434281E-1
-1.042000E-1	3.620160E-3	-3.242520E-5	-5.424735E-1
-1.040000E-1	3.627790E-3	-2.861030E-5	-5.412450E-1
-1.038000E-1	3.633510E-3	-2.670300E-5	-5.394293E-1
-1.036000E-1	3.639240E-3	-2.670300E-5	-5.382138E-1
-1.034000E-1	3.641140E-3	-2.861030E-5	-5.368383E-1
-1.032000E-1	3.641140E-3	-2.861030E-5	-5.354147E-1
-1.030000E-1	3.641140E-3	-2.861030E-5	-5.341327E-1
-1.028000E-1	3.637330E-3	-2.861030E-5	-5.331336E-1
