-2.000000E-1	4.711170E-4	2.384200E-5	-7.623120E-1
-1.999000E-1	4.711170E-4	2.384200E-5	-7.622482E-1
-1.998000E-1	4.711170E-4	2.479560E-5	-7.621455E-1
-1.997000E-1	4.711170E-4	2.479560E-5	-7.620752E-1
-1.996000E-1	4.720710E-4	2.479560E-5	-7.619763E-1
-1.995000E-1	4.720710E-4	2.479560E-5	-7.619475E-1
-1.994000E-1	4.720710E-4	2.384200E-5	-7.618218E-1
-1.993000E-1	4.720710E-4	2.384200E-5	-7.617145E-1
-1.992000E-1	4.711170E-4	2.384200E-5	-7.616877E-1
-1.991000E-1	4.711170E-4	2.288830E-5	-7.615526E-1
-1.990000E-1	4.711170E-4	2.288830E-5	-7.615212E-1
-1.989000E-1	4.711170E-4	2.384200E-5	-7.614296E-1
-1.988000E-1	4.711170E-4	2.384200E-5	-7.613186E-1
-1.987000E-1	4.711170E-4	2.384200E-5	-7.612769E-1
-1.986000E-1	4.711170E-4	2.384200E-5	-7.611660E-1
-1.985000E-1	4.711170E-4	2.384200E-5	-7.610558E-1
-1.984000E-1	4.711170E-4	2.384200E-5	-7.610032E-1
-1.983000E-1	4.711170E-4	2.384200E-5	-7.608912E-1
-1.982000E-1	4.711170E-4	2.384200E-5	-7.608394E-1
-1.981000E-1	4.711170E-4	2.384200E-5	-7.607358E-1
-1.980000E-1	4.711170E-4	2.384200E-5	-7.606285E-1
-1.979000E-1	4.711170E-4	2.384200E-5	-7.605860E-1
-1.978000E-1	4.711170E-4	2.384200E-5	-7.604537E-1
-1.977000E-1	4.711170E-4	2.384200E-5	-7.603908E-1
-1.976000E-1	4.711170E-4	2.384200E-5	-7.603233E-1
-1.975000E-1	4.711170E-4	2.384200E-5	-7.602012E-1
-1.974000E-1	4.711170E-4	2.384200E-5	-7.601512E-1
-1.973000E-1	4.711170E-4	2.384200E-5	-7.600319E-1
-1.972000E-1	4.711170E-4	2.384200E-5	-7.600097E-1
-1.971000E-1	4.711170E-4	2.288830E-5	-7.598867E-1
-1.970000E-1	4.711170E-4	2.288830E-5	-7.597867E-1
-1.969000E-1	4.711170E-4	2.384200E-5	-7.597257E-1
-1.968000E-1	4.711170E-4	2.384200E-5	-7.596110E-1
-1.967000E-1	4.711170E-4	2.384200E-5	-7.595841E-1
-1.966000E-1	4.711170E-4	2.384200E-5	-7.594389E-1
-1.965000E-1	4.711170E-4	2.384200E-5	-7.593354E-1
-1.964000E-1	4.711170E-4	2.384200E-5	-7.593103E-1
-1.963000E-1	4.711170E-4	2.384200E-5	-7.591827E-1
-1.962000E-1	4.711170E-4	2.384200E-5	-7.591309E-1
-1.961000E-1	4.711170E-4	2.384200E-5	-7.590180E-1
-1.960000E-1	4.711170E-4	2.384200E-5	-7.589182E-1
-1.959000E-1	4.711170E-4	2.384200E-5	-7.588840E-1
-1.958000E-1	4.711170E-4	2.384200E-5	-7.588025E-1
-1.957000E-1	4.711170E-4	2.384200E-5	-7.587313E-1
-1.956000E-1	4.720710E-4	2.384200E-5	-7.586009E-1
-1.955000E-1	4.720710E-4	2.384200E-5	-7.585435E-1
-1.954000E-1	4.720710E-4	2.384200E-5	-7.584806E-1
-1.953000E-1	4.730240E-4	2.384200E-5	-7.583409E-1
-1.952000E-1	4.720710E-4	2.384200E-5	-7.583169E-1
-1.951000E-1	4.720710E-4	2.384200E-5	-7.581606E-1
-1.950000E-1	4.720710E-4	2.384200E-5	-7.581116E-1
-1.949000E-1	4.720710E-4	2.384200E-5	-7.580394E-1
-1.948000E-1	4.711170E-4	2.384200E-5	-7.579118E-1
-1.947000E-1	4.711170E-4	2.384200E-5	-7.578858E-1
-1.946000E-1	4.711170E-4	2.384200E-5	-7.578331E-1
-1.945000E-1	4.711170E-4	2.384200E-5	-7.576750E-1
-1.944000E-1	4.711170E-4	2.384200E-5	-7.576463E-1
-1.943000E-1	4.711170E-4	2.384200E-5	-7.575288E-1
-1.942000E-1	4.711170E-4	2.384200E-5	-7.574298E-1
-1.941000E-1	4.711170E-4	2.384200E-5	-7.573928E-1
-1.940000E-1	4.711170E-4	2.384200E-5	-7.572587E-1
-1.939000E-1	4.711170E-4	2.384200E-5	-7.572032E-1
-1.938000E-1	4.711170E-4	2.384200E-5	-7.571135E-1
-1.937000E-1	4.711170E-4	2.479560E-5	-7.570117E-1
-1.936000E-1	4.711170E-4	2.479560E-5	-7.569267E-1
-1.935000E-1	4.711170E-4	2.479560E-5	-7.568387E-1
-1.934000E-1	4.720710E-4	2.384200E-5	-7.567157E-1
-1.933000E-1	4.720710E-4	2.384200E-5	-7.566584E-1
-1.932000E-1	4.711170E-4	2.479560E-5	-7.565668E-1
-1.931000E-1	4.711170E-4	2.479560E-5	-7.565011E-1
-1.930000E-1	4.711170E-4	2.574930E-5	-7.564115E-1
-1.929000E-1	4.711170E-4	2.574930E-5	-7.563180E-1
-1.928000E-1	4.711170E-4	2.574930E-5	-7.562070E-1
-1.927000E-1	4.711170E-4	2.479560E-5	-7.561099E-1
-1.926000E-1	4.711170E-4	2.479560E-5	-7.560941E-1
-1.925000E-1	4.711170E-4	2.479560E-5	-7.559452E-1
-1.924000E-1	4.711170E-4	2.479560E-5	-7.559045E-1
-1.923000E-1	4.711170E-4	2.384200E-5	-7.558147E-1
-1.922000E-1	4.720710E-4	2.384200E-5	-7.557278E-1
-1.921000E-1	4.720710E-4	2.384200E-5	-7.556751E-1
-1.920000E-1	4.720710E-4	2.384200E-5	-7.555613E-1
-1.919000E-1	4.711170E-4	2.384200E-5	-7.554734E-1
-1.918000E-1	4.711170E-4	2.479560E-5	-7.554253E-1
-1.917000E-1	4.711170E-4	2.479560E-5	-7.553282E-1
-1.916000E-1	4.711170E-4	2.479560E-5	-7.552237E-1
-1.915000E-1	4.711170E-4	2.479560E-5	-7.552070E-1
-1.914000E-1	4.711170E-4	2.479560E-5	-7.550637E-1
-1.913000E-1	4.711170E-4	2.479560E-5	-7.549961E-1
-1.912000E-1	4.720710E-4	2.384200E-5	-7.549249E-1
-1.911000E-1	4.730240E-4	2.384200E-5	-7.547963E-1
-1.910000E-1	4.730240E-4	2.384200E-5	-7.547491E-1
-1.909000E-1	4.730240E-4	2.384200E-5	-7.546566E-1
-1.908000E-1	4.730240E-4	2.384200E-5	-7.545484E-1
-1.907000E-1	4.730240E-4	2.384200E-5	-7.544577E-1
-1.906000E-1	4.730240E-4	2.384200E-5	-7.543866E-1
-1.905000E-1	4.730240E-4	2.288830E-5	-7.542284E-1
-1.904000E-1	4.730240E-4	2.288830E-5	-7.542238E-1
-1.903000E-1	4.730240E-4	2.288830E-5	-7.541313E-1
-1.902000E-1	4.730240E-4	2.288830E-5	-7.540258E-1
-1.901000E-1	4.730240E-4	2.288830E-5	-7.539749E-1
-1.900000E-1	4.730240E-4	2.288830E-5	-7.538352E-1
-1.899000E-1	4.730240E-4	2.384200E-5	-7.538075E-1
-1.898000E-1	4.730240E-4	2.384200E-5	-7.537260E-1
-1.897000E-1	4.730240E-4	2.384200E-5	-7.536141E-1
-1.896000E-1	4.720710E-4	2.384200E-5	-7.535346E-1
-1.895000E-1	4.720710E-4	2.384200E-5	-7.534680E-1
-1.894000E-1	4.711170E-4	2.384200E-5	-7.533135E-1
-1.893000E-1	4.711170E-4	2.384200E-5	-7.532682E-1
-1.892000E-1	4.720710E-4	2.384200E-5	-7.532044E-1
-1.891000E-1	4.720710E-4	2.384200E-5	-7.531063E-1
-1.890000E-1	4.720710E-4	2.479560E-5	-7.530619E-1
-1.889000E-1	4.720710E-4	2.384200E-5	-7.529518E-1
-1.888000E-1	4.720710E-4	2.384200E-5	-7.528352E-1
-1.887000E-1	4.730240E-4	2.384200E-5	-7.528158E-1
-1.886000E-1	4.730240E-4	2.384200E-5	-7.526808E-1
-1.885000E-1	4.730240E-4	2.384200E-5	-7.526318E-1
-1.884000E-1	4.720710E-4	2.384200E-5	-7.525597E-1
-1.883000E-1	4.720710E-4	2.384200E-5	-7.524070E-1
-1.882000E-1	4.711170E-4	2.384200E-5	-7.523654E-1
-1.881000E-1	4.711170E-4	2.384200E-5	-7.522941E-1
-1.880000E-1	4.711170E-4	2.384200E-5	-7.521452E-1
-1.879000E-1	4.711170E-4	2.384200E-5	-7.520971E-1
-1.878000E-1	4.720710E-4	2.384200E-5	-7.519390E-1
-1.877000E-1	4.730240E-4	2.384200E-5	-7.518853E-1
-1.876000E-1	4.730240E-4	2.384200E-5	-7.518215E-1
-1.875000E-1	4.730240E-4	2.384200E-5	-7.517114E-1
-1.874000E-1	4.720710E-4	2.384200E-5	-7.516180E-1
-1.873000E-1	4.711170E-4	2.384200E-5	-7.515467E-1
-1.872000E-1	4.720710E-4	2.384200E-5	-7.514450E-1
-1.871000E-1	4.720710E-4	2.384200E-5	-7.513553E-1
-1.870000E-1	4.720710E-4	2.384200E-5	-7.512766E-1
-1.869000E-1	4.720710E-4	2.384200E-5	-7.511491E-1
-1.868000E-1	4.720710E-4	2.384200E-5	-7.510925E-1
-1.867000E-1	4.720710E-4	2.384200E-5	-7.510250E-1
-1.866000E-1	4.720710E-4	2.479560E-5	-7.509178E-1
-1.865000E-1	4.720710E-4	2.479560E-5	-7.508734E-1
-1.864000E-1	4.720710E-4	2.479560E-5	-7.507475E-1
-1.863000E-1	4.730240E-4	2.479560E-5	-7.506698E-1
-1.862000E-1	4.730240E-4	2.479560E-5	-7.505921E-1
-1.861000E-1	4.730240E-4	2.384200E-5	-7.505218E-1
-1.860000E-1	4.730240E-4	2.384200E-5	-7.504423E-1
-1.859000E-1	4.730240E-4	2.384200E-5	-7.503719E-1
-1.858000E-1	4.730240E-4	2.384200E-5	-7.502480E-1
-1.857000E-1	4.730240E-4	2.384200E-5	-7.501972E-1
-1.856000E-1	4.730240E-4	2.384200E-5	-7.500843E-1
-1.855000E-1	4.730240E-4	2.384200E-5	-7.499576E-1
-1.854000E-1	4.720710E-4	2.384200E-5	-7.499419E-1
-1.853000E-1	4.720710E-4	2.384200E-5	-7.498401E-1
-1.852000E-1	4.720710E-4	2.384200E-5	-7.497124E-1
-1.851000E-1	4.720710E-4	2.384200E-5	-7.497014E-1
-1.850000E-1	4.730240E-4	2.384200E-5	-7.495718E-1
-1.849000E-1	4.730240E-4	2.384200E-5	-7.495163E-1
-1.848000E-1	4.720710E-4	2.384200E-5	-7.494414E-1
-1.847000E-1	4.711170E-4	2.384200E-5	-7.493591E-1
-1.846000E-1	4.720710E-4	2.384200E-5	-7.492500E-1
-1.845000E-1	4.720710E-4	2.384200E-5	-7.492074E-1
-1.844000E-1	4.720710E-4	2.384200E-5	-7.490659E-1
-1.843000E-1	4.720710E-4	2.384200E-5	-7.490159E-1
-1.842000E-1	4.711170E-4	2.384200E-5	-7.489336E-1
-1.841000E-1	4.720710E-4	2.384200E-5	-7.487967E-1
-1.840000E-1	4.711170E-4	2.384200E-5	-7.487717E-1
-1.839000E-1	4.711170E-4	2.384200E-5	-7.486885E-1
