-2.000000E-1	4.711170E-4	2.288830E-5	-1.258448E+0
-1.999000E-1	4.711170E-4	2.288830E-5	-1.258180E+0
-1.998000E-1	4.711170E-4	2.193460E-5	-1.258273E+0
-1.997000E-1	4.711170E-4	2.193460E-5	-1.258051E+0
-1.996000E-1	4.711170E-4	2.288830E-5	-1.258106E+0
-1.995000E-1	4.711170E-4	2.288830E-5	-1.258014E+0
-1.994000E-1	4.711170E-4	2.384200E-5	-1.257819E+0
-1.993000E-1	4.711170E-4	2.384200E-5	-1.257828E+0
-1.992000E-1	4.720710E-4	2.384200E-5	-1.257718E+0
-1.991000E-1	4.720710E-4	2.384200E-5	-1.257653E+0
-1.990000E-1	4.711170E-4	2.384200E-5	-1.257579E+0
-1.989000E-1	4.720710E-4	2.479560E-5	-1.257413E+0
-1.988000E-1	4.720710E-4	2.479560E-5	-1.257422E+0
-1.987000E-1	4.720710E-4	2.384200E-5	-1.257237E+0
-1.986000E-1	4.720710E-4	2.384200E-5	-1.257209E+0
-1.985000E-1	4.711170E-4	2.384200E-5	-1.257098E+0
-1.984000E-1	4.711170E-4	2.384200E-5	-1.257079E+0
-1.983000E-1	4.711170E-4	2.384200E-5	-1.256997E+0
-1.982000E-1	4.711170E-4	2.384200E-5	-1.256830E+0
-1.981000E-1	4.711170E-4	2.384200E-5	-1.256718E+0
-1.980000E-1	4.711170E-4	2.384200E-5	-1.256682E+0
-1.979000E-1	4.711170E-4	2.384200E-5	-1.256580E+0
-1.978000E-1	4.711170E-4	2.384200E-5	-1.256580E+0
-1.977000E-1	4.720710E-4	2.384200E-5	-1.256515E+0
-1.976000E-1	4.720710E-4	2.384200E-5	-1.256312E+0
-1.975000E-1	4.711170E-4	2.384200E-5	-1.256275E+0
-1.974000E-1	4.711170E-4	2.288830E-5	-1.256164E+0
-1.973000E-1	4.711170E-4	2.288830E-5	-1.256099E+0
-1.972000E-1	4.711170E-4	2.288830E-5	-1.255979E+0
-1.971000E-1	4.711170E-4	2.288830E-5	-1.255979E+0
-1.970000E-1	4.711170E-4	2.384200E-5	-1.255914E+0
-1.969000E-1	4.711170E-4	2.384200E-5	-1.255720E+0
-1.968000E-1	4.720710E-4	2.384200E-5	-1.255628E+0
-1.967000E-1	4.730240E-4	2.384200E-5	-1.255627E+0
-1.966000E-1	4.730240E-4	2.384200E-5	-1.255544E+0
-1.965000E-1	4.730240E-4	2.384200E-5	-1.255313E+0
-1.964000E-1	4.730240E-4	2.384200E-5	-1.255313E+0
-1.963000E-1	4.720710E-4	2.384200E-5	-1.255267E+0
-1.962000E-1	4.711170E-4	2.384200E-5	-1.255202E+0
-1.961000E-1	4.711170E-4	2.384200E-5	-1.255119E+0
-1.960000E-1	4.711170E-4	2.384200E-5	-1.254981E+0
-1.959000E-1	4.720710E-4	2.384200E-5	-1.254842E+0
-1.958000E-1	4.730240E-4	2.384200E-5	-1.254731E+0
-1.957000E-1	4.730240E-4	2.384200E-5	-1.254675E+0
-1.956000E-1	4.730240E-4	2.384200E-5	-1.254694E+0
-1.955000E-1	4.730240E-4	2.384200E-5	-1.254555E+0
-1.954000E-1	4.720710E-4	2.384200E-5	-1.254416E+0
-1.953000E-1	4.720710E-4	2.384200E-5	-1.254434E+0
-1.952000E-1	4.720710E-4	2.384200E-5	-1.254315E+0
-1.951000E-1	4.720710E-4	2.384200E-5	-1.254268E+0
-1.950000E-1	4.711170E-4	2.384200E-5	-1.254009E+0
-1.949000E-1	4.711170E-4	2.384200E-5	-1.254055E+0
-1.948000E-1	4.711170E-4	2.384200E-5	-1.253917E+0
-1.947000E-1	4.711170E-4	2.384200E-5	-1.253796E+0
-1.946000E-1	4.711170E-4	2.384200E-5	-1.253676E+0
-1.945000E-1	4.711170E-4	2.384200E-5	-1.253686E+0
-1.944000E-1	4.711170E-4	2.384200E-5	-1.253593E+0
-1.943000E-1	4.711170E-4	2.384200E-5	-1.253519E+0
-1.942000E-1	4.711170E-4	2.384200E-5	-1.253547E+0
-1.941000E-1	4.711170E-4	2.384200E-5	-1.253381E+0
-1.940000E-1	4.720710E-4	2.384200E-5	-1.253251E+0
-1.939000E-1	4.720710E-4	2.384200E-5	-1.253214E+0
-1.938000E-1	4.711170E-4	2.288830E-5	-1.253075E+0
-1.937000E-1	4.711170E-4	2.288830E-5	-1.253029E+0
-1.936000E-1	4.711170E-4	2.288830E-5	-1.252982E+0
-1.935000E-1	4.711170E-4	2.288830E-5	-1.252853E+0
-1.934000E-1	4.711170E-4	2.288830E-5	-1.252844E+0
-1.933000E-1	4.720710E-4	2.384200E-5	-1.252853E+0
-1.932000E-1	4.730240E-4	2.384200E-5	-1.252686E+0
-1.931000E-1	4.730240E-4	2.384200E-5	-1.252492E+0
-1.930000E-1	4.720710E-4	2.384200E-5	-1.252391E+0
-1.929000E-1	4.720710E-4	2.384200E-5	-1.252400E+0
-1.928000E-1	4.711170E-4	2.384200E-5	-1.252317E+0
-1.927000E-1	4.711170E-4	2.384200E-5	-1.252289E+0
-1.926000E-1	4.711170E-4	2.384200E-5	-1.252150E+0
-1.925000E-1	4.720710E-4	2.384200E-5	-1.252095E+0
-1.924000E-1	4.720710E-4	2.384200E-5	-1.251984E+0
-1.923000E-1	4.720710E-4	2.384200E-5	-1.251901E+0
-1.922000E-1	4.711170E-4	2.384200E-5	-1.251817E+0
-1.921000E-1	4.711170E-4	2.384200E-5	-1.251641E+0
-1.920000E-1	4.720710E-4	2.384200E-5	-1.251624E+0
-1.919000E-1	4.720710E-4	2.384200E-5	-1.251484E+0
-1.918000E-1	4.720710E-4	2.384200E-5	-1.251374E+0
-1.917000E-1	4.720710E-4	2.384200E-5	-1.251318E+0
-1.916000E-1	4.720710E-4	2.288830E-5	-1.251234E+0
-1.915000E-1	4.720710E-4	2.288830E-5	-1.251253E+0
-1.914000E-1	4.720710E-4	2.288830E-5	-1.251142E+0
-1.913000E-1	4.720710E-4	2.288830E-5	-1.251078E+0
-1.912000E-1	4.720710E-4	2.384200E-5	-1.250846E+0
-1.911000E-1	4.720710E-4	2.384200E-5	-1.250929E+0
-1.910000E-1	4.720710E-4	2.384200E-5	-1.250790E+0
-1.909000E-1	4.720710E-4	2.384200E-5	-1.250744E+0
-1.908000E-1	4.720710E-4	2.384200E-5	-1.250634E+0
-1.907000E-1	4.720710E-4	2.384200E-5	-1.250634E+0
-1.906000E-1	4.720710E-4	2.384200E-5	-1.250504E+0
-1.905000E-1	4.720710E-4	2.384200E-5	-1.250374E+0
-1.904000E-1	4.720710E-4	2.384200E-5	-1.250374E+0
-1.903000E-1	4.720710E-4	2.384200E-5	-1.250245E+0
-1.902000E-1	4.720710E-4	2.384200E-5	-1.250115E+0
-1.901000E-1	4.720710E-4	2.384200E-5	-1.249967E+0
-1.900000E-1	4.711170E-4	2.384200E-5	-1.249958E+0
-1.899000E-1	4.711170E-4	2.479560E-5	-1.249848E+0
-1.898000E-1	4.711170E-4	2.479560E-5	-1.249764E+0
-1.897000E-1	4.711170E-4	2.384200E-5	-1.249764E+0
-1.896000E-1	4.711170E-4	2.384200E-5	-1.249561E+0
-1.895000E-1	4.701630E-4	2.384200E-5	-1.249561E+0
-1.894000E-1	4.701630E-4	2.384200E-5	-1.249477E+0
-1.893000E-1	4.711170E-4	2.384200E-5	-1.249274E+0
-1.892000E-1	4.701630E-4	2.384200E-5	-1.249311E+0
-1.891000E-1	4.711170E-4	2.384200E-5	-1.249070E+0
-1.890000E-1	4.711170E-4	2.384200E-5	-1.249088E+0
-1.889000E-1	4.711170E-4	2.384200E-5	-1.249126E+0
-1.888000E-1	4.720710E-4	2.288830E-5	-1.248997E+0
-1.887000E-1	4.720710E-4	2.384200E-5	-1.248922E+0
-1.886000E-1	4.711170E-4	2.384200E-5	-1.248728E+0
-1.885000E-1	4.711170E-4	2.384200E-5	-1.248765E+0
-1.884000E-1	4.711170E-4	2.384200E-5	-1.248516E+0
-1.883000E-1	4.711170E-4	2.384200E-5	-1.248543E+0
-1.882000E-1	4.711170E-4	2.288830E-5	-1.248432E+0
-1.881000E-1	4.711170E-4	2.288830E-5	-1.248396E+0
-1.880000E-1	4.711170E-4	2.384200E-5	-1.248340E+0
-1.879000E-1	4.720710E-4	2.384200E-5	-1.248099E+0
-1.878000E-1	4.720710E-4	2.384200E-5	-1.248062E+0
-1.877000E-1	4.720710E-4	2.288830E-5	-1.248006E+0
-1.876000E-1	4.711170E-4	2.288830E-5	-1.247952E+0
-1.875000E-1	4.711170E-4	2.384200E-5	-1.247822E+0
-1.874000E-1	4.711170E-4	2.384200E-5	-1.247683E+0
-1.873000E-1	4.701630E-4	2.384200E-5	-1.247618E+0
-1.872000E-1	4.701630E-4	2.384200E-5	-1.247683E+0
-1.871000E-1	4.701630E-4	2.384200E-5	-1.247544E+0
-1.870000E-1	4.701630E-4	2.384200E-5	-1.247406E+0
-1.869000E-1	4.701630E-4	2.288830E-5	-1.247285E+0
-1.868000E-1	4.711170E-4	2.288830E-5	-1.247193E+0
-1.867000E-1	4.711170E-4	2.384200E-5	-1.247091E+0
-1.866000E-1	4.701630E-4	2.384200E-5	-1.247091E+0
-1.865000E-1	4.701630E-4	2.384200E-5	-1.246952E+0
-1.864000E-1	4.692100E-4	2.384200E-5	-1.246786E+0
-1.863000E-1	4.692100E-4	2.384200E-5	-1.246832E+0
-1.862000E-1	4.701630E-4	2.384200E-5	-1.246721E+0
-1.861000E-1	4.701630E-4	2.384200E-5	-1.246647E+0
-1.860000E-1	4.711170E-4	2.384200E-5	-1.246444E+0
-1.859000E-1	4.701630E-4	2.479560E-5	-1.246370E+0
-1.858000E-1	4.701630E-4	2.479560E-5	-1.246370E+0
-1.857000E-1	4.701630E-4	2.479560E-5	-1.246315E+0
-1.856000E-1	4.701630E-4	2.384200E-5	-1.246259E+0
-1.855000E-1	4.701630E-4	2.384200E-5	-1.246221E+0
-1.854000E-1	4.701630E-4	2.384200E-5	-1.246092E+0
-1.853000E-1	4.701630E-4	2.384200E-5	-1.245990E+0
-1.852000E-1	4.711170E-4	2.384200E-5	-1.245953E+0
-1.851000E-1	4.711170E-4	2.384200E-5	-1.245787E+0
-1.850000E-1	4.711170E-4	2.384200E-5	-1.245731E+0
-1.849000E-1	4.701630E-4	2.384200E-5	-1.245658E+0
-1.848000E-1	4.711170E-4	2.384200E-5	-1.245436E+0
-1.847000E-1	4.711170E-4	2.384200E-5	-1.245426E+0
-1.846000E-1	4.711170E-4	2.288830E-5	-1.245361E+0
-1.845000E-1	4.701630E-4	2.288830E-5	-1.245324E+0
-1.844000E-1	4.701630E-4	2.288830E-5	-1.245288E+0
-1.843000E-1	4.701630E-4	2.288830E-5	-1.245121E+0
-1.842000E-1	4.701630E-4	2.288830E-5	-1.245011E+0
-1.841000E-1	4.692100E-4	2.288830E-5	-1.245019E+0
-1.840000E-1	4.692100E-4	2.384200E-5	-1.244806E+0
-1.839000E-1	4.692100E-4	2.384200E-5	-1.244825E+0
-1.838000E-1	4.701630E-4	2.384200E-5	-1.244631E+0
-1.837000E-1	4.701630E-4	2.288830E-5	-1.244539E+0
-1.836000E-1	4.701630E-4	2.288830E-5	-1.244510E+0
-1.835000E-1	4.692100E-4	2.288830E-5	-1.244473E+0
-1.834000E-1	4.692100E-4	2.288830E-5	-1.244372E+0
-1.833000E-1	4.692100E-4	2.288830E-5	-1.244288E+0
-1.832000E-1	4.701630E-4	2.288830E-5	-1.244270E+0
-1.831000E-1	4.711170E-4	2.288830E-5	-1.244122E+0
-1.830000E-1	4.711170E-4	2.384200E-5	-1.243975E+0
-1.829000E-1	4.711170E-4	2.384200E-5	-1.243836E+0
-1.828000E-1	4.701630E-4	2.384200E-5	-1.243854E+0
-1.827000E-1	4.701630E-4	2.384200E-5	-1.243715E+0
-1.826000E-1	4.692100E-4	2.384200E-5	-1.243651E+0
-1.825000E-1	4.692100E-4	2.384200E-5	-1.243549E+0
-1.824000E-1	4.701630E-4	2.384200E-5	-1.243475E+0
-1.823000E-1	4.701630E-4	2.384200E-5	-1.243299E+0
-1.822000E-1	4.701630E-4	2.384200E-5	-1.243373E+0
-1.821000E-1	4.711170E-4	2.384200E-5	-1.243179E+0
-1.820000E-1	4.711170E-4	2.384200E-5	-1.243234E+0
-1.819000E-1	4.701630E-4	2.384200E-5	-1.243049E+0
-1.818000E-1	4.701630E-4	2.384200E-5	-1.243003E+0
-1.817000E-1	4.701630E-4	2.384200E-5	-1.242948E+0
-1.816000E-1	4.711170E-4	2.384200E-5	-1.242874E+0
-1.815000E-1	4.711170E-4	2.384200E-5	-1.242717E+0
-1.814000E-1	4.711170E-4	2.384200E-5	-1.242661E+0
-1.813000E-1	4.711170E-4	2.288830E-5	-1.242597E+0
-1.812000E-1	4.711170E-4	2.288830E-5	-1.242467E+0
-1.811000E-1	4.711170E-4	2.193460E-5	-1.242457E+0
-1.810000E-1	4.711170E-4	2.288830E-5	-1.242217E+0
-1.809000E-1	4.711170E-4	2.384200E-5	-1.242208E+0
-1.808000E-1	4.711170E-4	2.384200E-5	-1.242189E+0
-1.807000E-1	4.711170E-4	2.384200E-5	-1.242004E+0
-1.806000E-1	4.701630E-4	2.384200E-5	-1.242022E+0
-1.805000E-1	4.701630E-4	2.384200E-5	-1.242004E+0
-1.804000E-1	4.701630E-4	2.384200E-5	-1.241792E+0
-1.803000E-1	4.711170E-4	2.384200E-5	-1.241782E+0
-1.802000E-1	4.711170E-4	2.384200E-5	-1.241634E+0
-1.801000E-1	4.701630E-4	2.384200E-5	-1.241597E+0
-1.800000E-1	4.701630E-4	2.384200E-5	-1.241467E+0
-1.799000E-1	4.701630E-4	2.384200E-5	-1.241441E+0
-1.798000E-1	4.711170E-4	2.384200E-5	-1.241265E+0
-1.797000E-1	4.711170E-4	2.384200E-5	-1.241227E+0
-1.796000E-1	4.711170E-4	2.384200E-5	-1.241117E+0
-1.795000E-1	4.711170E-4	2.384200E-5	-1.241033E+0
-1.794000E-1	4.711170E-4	2.288830E-5	-1.240978E+0
-1.793000E-1	4.711170E-4	2.288830E-5	-1.240876E+0
-1.792000E-1	4.711170E-4	2.288830E-5	-1.240830E+0
-1.791000E-1	4.711170E-4	2.384200E-5	-1.240755E+0
-1.790000E-1	4.711170E-4	2.384200E-5	-1.240663E+0
-1.789000E-1	4.711170E-4	2.384200E-5	-1.240506E+0
-1.788000E-1	4.711170E-4	2.479560E-5	-1.240488E+0
-1.787000E-1	4.701630E-4	2.479560E-5	-1.240349E+0
-1.786000E-1	4.701630E-4	2.479560E-5	-1.240311E+0
-1.785000E-1	4.701630E-4	2.384200E-5	-1.240266E+0
-1.784000E-1	4.701630E-4	2.384200E-5	-1.240053E+0
-1.783000E-1	4.701630E-4	2.384200E-5	-1.240044E+0
-1.782000E-1	4.701630E-4	2.384200E-5	-1.240006E+0
-1.781000E-1	4.701630E-4	2.384200E-5	-1.239877E+0
-1.780000E-1	4.701630E-4	2.384200E-5	-1.239803E+0
-1.779000E-1	4.701630E-4	2.384200E-5	-1.239655E+0
-1.778000E-1	4.701630E-4	2.384200E-5	-1.239618E+0
-1.777000E-1	4.701630E-4	2.384200E-5	-1.239516E+0
-1.776000E-1	4.711170E-4	2.479560E-5	-1.239267E+0
-1.775000E-1	4.711170E-4	2.479560E-5	-1.239248E+0
-1.774000E-1	4.711170E-4	2.384200E-5	-1.239332E+0
-1.773000E-1	4.720710E-4	2.384200E-5	-1.239174E+0
-1.772000E-1	4.730240E-4	2.288830E-5	-1.239101E+0
-1.771000E-1	4.730240E-4	2.288830E-5	-1.238980E+0
-1.770000E-1	4.730240E-4	2.288830E-5	-1.238971E+0
-1.769000E-1	4.730240E-4	2.384200E-5	-1.238906E+0
-1.768000E-1	4.720710E-4	2.384200E-5	-1.238878E+0
-1.767000E-1	4.720710E-4	2.384200E-5	-1.238684E+0
-1.766000E-1	4.720710E-4	2.384200E-5	-1.238601E+0
-1.765000E-1	4.711170E-4	2.384200E-5	-1.238500E+0
-1.764000E-1	4.720710E-4	2.384200E-5	-1.238388E+0
-1.763000E-1	4.720710E-4	2.384200E-5	-1.238388E+0
-1.762000E-1	4.720710E-4	2.288830E-5	-1.238175E+0
-1.761000E-1	4.720710E-4	2.288830E-5	-1.238203E+0
-1.760000E-1	4.720710E-4	2.384200E-5	-1.238157E+0
-1.759000E-1	4.730240E-4	2.384200E-5	-1.238102E+0
-1.758000E-1	4.730240E-4	2.384200E-5	-1.237926E+0
-1.757000E-1	4.730240E-4	2.384200E-5	-1.237833E+0
-1.756000E-1	4.730240E-4	2.384200E-5	-1.237741E+0
-1.755000E-1	4.730240E-4	2.479560E-5	-1.237611E+0
-1.754000E-1	4.730240E-4	2.574930E-5	-1.237528E+0
-1.753000E-1	4.730240E-4	2.479560E-5	-1.237454E+0
-1.752000E-1	4.730240E-4	2.479560E-5	-1.237352E+0
-1.751000E-1	4.720710E-4	2.384200E-5	-1.237297E+0
-1.750000E-1	4.720710E-4	2.384200E-5	-1.237278E+0
-1.749000E-1	4.720710E-4	2.384200E-5	-1.237167E+0
-1.748000E-1	4.720710E-4	2.384200E-5	-1.237121E+0
-1.747000E-1	4.720710E-4	2.384200E-5	-1.236992E+0
-1.746000E-1	4.730240E-4	2.479560E-5	-1.236963E+0
-1.745000E-1	4.730240E-4	2.479560E-5	-1.236881E+0
-1.744000E-1	4.730240E-4	2.479560E-5	-1.236668E+0
-1.743000E-1	4.730240E-4	2.479560E-5	-1.236687E+0
-1.742000E-1	4.730240E-4	2.479560E-5	-1.236603E+0
-1.741000E-1	4.739780E-4	2.479560E-5	-1.236455E+0
-1.740000E-1	4.739780E-4	2.384200E-5	-1.236427E+0
-1.739000E-1	4.739780E-4	2.384200E-5	-1.236316E+0
-1.738000E-1	4.739780E-4	2.384200E-5	-1.236280E+0
-1.737000E-1	4.739780E-4	2.384200E-5	-1.236159E+0
-1.736000E-1	4.730240E-4	2.384200E-5	-1.236168E+0
-1.735000E-1	4.730240E-4	2.479560E-5	-1.236030E+0
-1.734000E-1	4.730240E-4	2.479560E-5	-1.235789E+0
-1.733000E-1	4.720710E-4	2.479560E-5	-1.235918E+0
-1.732000E-1	4.720710E-4	2.384200E-5	-1.235696E+0
-1.731000E-1	4.720710E-4	2.384200E-5	-1.235512E+0
