9.300000E-2	3.887190E-3	1.239790E-4	5.603324E-1
9.290000E-2	3.740330E-3	1.888280E-4	5.603240E-1
9.280000E-2	3.738420E-3	1.888280E-4	5.597792E-1
9.270000E-2	3.734600E-3	1.869210E-4	5.592501E-1
9.260000E-2	3.726970E-3	1.831060E-4	5.587172E-1
9.250000E-2	3.721250E-3	1.735700E-4	5.581640E-1
9.240000E-2	3.719340E-3	1.640330E-4	5.579449E-1
9.230000E-2	3.725070E-3	1.564040E-4	5.574214E-1
9.220000E-2	3.738420E-3	1.544960E-4	5.567840E-1
9.210000E-2	3.753680E-3	1.583110E-4	5.562003E-1
9.200000E-2	3.765120E-3	1.697550E-4	5.554298E-1
9.190000E-2	3.774660E-3	1.850140E-4	5.546611E-1
9.180000E-2	3.778470E-3	2.002730E-4	5.540238E-1
9.170000E-2	3.774660E-3	2.098090E-4	5.533133E-1
9.160000E-2	3.767030E-3	2.136240E-4	5.527565E-1
9.150000E-2	3.757490E-3	2.098090E-4	5.523171E-1
9.140000E-2	3.749860E-3	1.964580E-4	5.516410E-1
9.130000E-2	3.749860E-3	1.831060E-4	5.510841E-1
9.120000E-2	3.753680E-3	1.697550E-4	5.505568E-1
9.110000E-2	3.761310E-3	1.583110E-4	5.499546E-1
9.100000E-2	3.772750E-3	1.544960E-4	5.493913E-1
9.090000E-2	3.786100E-3	1.544960E-4	5.487465E-1
9.080000E-2	3.797550E-3	1.602180E-4	5.480306E-1
9.070000E-2	3.805180E-3	1.697550E-4	5.473720E-1
9.060000E-2	3.807080E-3	1.850140E-4	5.467920E-1
9.050000E-2	3.805180E-3	2.021800E-4	5.462472E-1
9.040000E-2	3.799450E-3	2.174390E-4	5.456135E-1
9.030000E-2	3.788010E-3	2.288830E-4	5.449771E-1
9.020000E-2	3.774660E-3	2.326970E-4	5.442982E-1
9.010000E-2	3.761310E-3	2.326970E-4	5.439883E-1
9.000000E-2	3.747950E-3	2.288830E-4	5.435988E-1
8.990000E-2	3.738420E-3	2.231610E-4	5.429707E-1
8.980000E-2	3.732700E-3	2.117170E-4	5.424731E-1
8.970000E-2	3.732700E-3	1.983650E-4	5.419015E-1
8.960000E-2	3.738420E-3	1.811990E-4	5.413927E-1
8.950000E-2	3.749860E-3	1.659400E-4	5.408479E-1
8.940000E-2	3.763210E-3	1.544960E-4	5.402411E-1
8.930000E-2	3.782290E-3	1.506810E-4	5.395982E-1
8.920000E-2	3.801360E-3	1.544960E-4	5.389562E-1
8.910000E-2	3.814710E-3	1.640330E-4	5.382403E-1
8.900000E-2	3.826160E-3	1.792920E-4	5.376769E-1
8.890000E-2	3.829970E-3	1.964580E-4	5.369850E-1
8.880000E-2	3.828060E-3	2.117170E-4	5.363755E-1
8.870000E-2	3.820430E-3	2.269750E-4	5.357122E-1
8.860000E-2	3.808990E-3	2.365120E-4	5.350518E-1
8.850000E-2	3.797550E-3	2.384200E-4	5.345809E-1
8.840000E-2	3.786100E-3	2.365120E-4	5.340767E-1
8.830000E-2	3.774660E-3	2.269750E-4	5.334866E-1
8.820000E-2	3.768940E-3	2.117170E-4	5.329677E-1
8.810000E-2	3.770840E-3	1.964580E-4	5.324293E-1
8.800000E-2	3.776570E-3	1.811990E-4	5.317023E-1
8.790000E-2	3.789920E-3	1.716620E-4	5.309827E-1
8.780000E-2	3.803270E-3	1.716620E-4	5.302213E-1
8.770000E-2	3.814710E-3	1.831060E-4	5.295590E-1
8.760000E-2	3.820430E-3	1.964580E-4	5.288792E-1
8.750000E-2	3.816620E-3	2.079020E-4	5.282556E-1
8.740000E-2	3.807080E-3	2.117170E-4	5.276942E-1
8.730000E-2	3.793730E-3	2.098090E-4	5.271105E-1
8.720000E-2	3.782290E-3	2.002730E-4	5.265120E-1
8.710000E-2	3.772750E-3	1.888280E-4	5.261873E-1
8.700000E-2	3.765120E-3	1.773840E-4	5.257582E-1
8.690000E-2	3.763210E-3	1.678480E-4	5.251384E-1
8.680000E-2	3.770840E-3	1.583110E-4	5.245936E-1
8.670000E-2	3.782290E-3	1.506810E-4	5.238896E-1
8.660000E-2	3.797550E-3	1.449590E-4	5.232532E-1
8.650000E-2	3.816620E-3	1.449590E-4	5.226593E-1
8.640000E-2	3.833790E-3	1.506810E-4	5.220895E-1
8.630000E-2	3.847140E-3	1.621260E-4	5.213967E-1
8.620000E-2	3.856670E-3	1.773840E-4	5.207020E-1
8.610000E-2	3.860490E-3	1.964580E-4	5.200397E-1
8.600000E-2	3.856670E-3	2.136240E-4	5.194338E-1
8.590000E-2	3.849040E-3	2.269750E-4	5.188187E-1
8.580000E-2	3.835690E-3	2.365120E-4	5.181804E-1
8.570000E-2	3.820430E-3	2.384200E-4	5.175727E-1
8.560000E-2	3.807080E-3	2.326970E-4	5.170935E-1
8.550000E-2	3.797550E-3	2.212530E-4	5.164858E-1
8.540000E-2	3.789920E-3	2.040870E-4	5.160760E-1
8.530000E-2	3.788010E-3	1.869210E-4	5.155089E-1
8.520000E-2	3.791820E-3	1.716620E-4	5.149067E-1
8.510000E-2	3.801360E-3	1.583110E-4	5.144046E-1
8.500000E-2	3.814710E-3	1.487740E-4	5.138181E-1
8.490000E-2	3.831880E-3	1.449590E-4	5.132279E-1
8.480000E-2	3.849040E-3	1.430520E-4	5.125110E-1
8.470000E-2	3.866210E-3	1.449590E-4	5.117599E-1
8.460000E-2	3.881470E-3	1.506810E-4	5.110514E-1
8.450000E-2	3.889100E-3	1.621260E-4	5.103825E-1
8.440000E-2	3.894820E-3	1.773840E-4	5.097564E-1
8.430000E-2	3.894820E-3	1.964580E-4	5.091208E-1
8.420000E-2	3.892910E-3	2.098090E-4	5.084789E-1
8.410000E-2	3.889100E-3	2.231610E-4	5.077564E-1
8.400000E-2	3.881470E-3	2.307900E-4	5.071303E-1
8.390000E-2	3.868120E-3	2.365120E-4	5.065077E-1
8.380000E-2	3.850950E-3	2.346050E-4	5.060433E-1
8.370000E-2	3.837600E-3	2.250680E-4	5.053866E-1
8.360000E-2	3.828060E-3	2.117170E-4	5.048251E-1
8.350000E-2	3.826160E-3	1.964580E-4	5.042275E-1
8.340000E-2	3.829970E-3	1.792920E-4	5.036716E-1
8.330000E-2	3.841420E-3	1.640330E-4	5.030445E-1
8.320000E-2	3.854770E-3	1.564040E-4	5.023979E-1
