9.300000E-2	3.940610E-3	2.193460E-4	5.643747E-1
9.290000E-2	3.734600E-3	1.888280E-4	5.644172E-1
9.280000E-2	3.734600E-3	1.850140E-4	5.639842E-1
9.270000E-2	3.728880E-3	1.792920E-4	5.634090E-1
9.260000E-2	3.726970E-3	1.697550E-4	5.628354E-1
9.250000E-2	3.725070E-3	1.602180E-4	5.623350E-1
9.240000E-2	3.730790E-3	1.525890E-4	5.617383E-1
9.230000E-2	3.738420E-3	1.468670E-4	5.609807E-1
9.220000E-2	3.749860E-3	1.525890E-4	5.603379E-1
9.210000E-2	3.761310E-3	1.659400E-4	5.595831E-1
9.200000E-2	3.765120E-3	1.831060E-4	5.589679E-1
9.190000E-2	3.763210E-3	2.021800E-4	5.584092E-1
9.180000E-2	3.757490E-3	2.155310E-4	5.577876E-1
9.170000E-2	3.744140E-3	2.212530E-4	5.573122E-1
9.160000E-2	3.730790E-3	2.155310E-4	5.567933E-1
9.150000E-2	3.723160E-3	2.040870E-4	5.561597E-1
9.140000E-2	3.721250E-3	1.869210E-4	5.556508E-1
9.130000E-2	3.726970E-3	1.754770E-4	5.549830E-1
9.120000E-2	3.740330E-3	1.697550E-4	5.543050E-1
9.110000E-2	3.755580E-3	1.716620E-4	5.535992E-1
9.100000E-2	3.768940E-3	1.831060E-4	5.528582E-1
9.090000E-2	3.774660E-3	1.964580E-4	5.522404E-1
9.080000E-2	3.770840E-3	2.098090E-4	5.516992E-1
9.070000E-2	3.761310E-3	2.174390E-4	5.511053E-1
9.060000E-2	3.749860E-3	2.193460E-4	5.506207E-1
9.050000E-2	3.740330E-3	2.117170E-4	5.501183E-1
9.040000E-2	3.736510E-3	1.983650E-4	5.496151E-1
9.030000E-2	3.736510E-3	1.811990E-4	5.489954E-1
9.020000E-2	3.744140E-3	1.659400E-4	5.483617E-1
9.010000E-2	3.755580E-3	1.583110E-4	5.476606E-1
9.000000E-2	3.768940E-3	1.602180E-4	5.470270E-1
8.990000E-2	3.778470E-3	1.716620E-4	5.463590E-1
8.980000E-2	3.784190E-3	1.888280E-4	5.456479E-1
8.970000E-2	3.782290E-3	2.040870E-4	5.450336E-1
8.960000E-2	3.774660E-3	2.155310E-4	5.443703E-1
8.950000E-2	3.765120E-3	2.231610E-4	5.438171E-1
8.940000E-2	3.755580E-3	2.231610E-4	5.432964E-1
8.930000E-2	3.747950E-3	2.193460E-4	5.427599E-1
8.920000E-2	3.742230E-3	2.098090E-4	5.421808E-1
8.910000E-2	3.742230E-3	1.945500E-4	5.416193E-1
8.900000E-2	3.749860E-3	1.792920E-4	5.410689E-1
8.890000E-2	3.759400E-3	1.659400E-4	5.404363E-1
8.880000E-2	3.770840E-3	1.583110E-4	5.397369E-1
8.870000E-2	3.784190E-3	1.583110E-4	5.390811E-1
8.860000E-2	3.797550E-3	1.659400E-4	5.383096E-1
