9.300000E-2	3.953960E-3	1.411450E-4	5.515040E-1
9.290000E-2	3.757490E-3	1.907360E-4	5.515151E-1
9.280000E-2	3.761310E-3	1.888280E-4	5.509628E-1
9.270000E-2	3.770840E-3	1.831060E-4	5.502321E-1
9.260000E-2	3.780380E-3	1.811990E-4	5.495402E-1
9.250000E-2	3.791820E-3	1.831060E-4	5.487151E-1
9.240000E-2	3.797550E-3	1.888280E-4	5.480251E-1
9.230000E-2	3.795640E-3	1.964580E-4	5.477235E-1
9.220000E-2	3.788010E-3	2.002730E-4	5.472258E-1
9.210000E-2	3.778470E-3	1.983650E-4	5.466838E-1
9.200000E-2	3.772750E-3	1.926430E-4	5.461112E-1
9.190000E-2	3.774660E-3	1.831060E-4	5.454461E-1
9.180000E-2	3.780380E-3	1.811990E-4	5.447431E-1
9.170000E-2	3.788010E-3	1.831060E-4	5.442473E-1
9.160000E-2	3.793730E-3	1.907360E-4	5.435443E-1
9.150000E-2	3.795640E-3	2.021800E-4	5.428404E-1
9.140000E-2	3.793730E-3	2.117170E-4	5.422576E-1
9.130000E-2	3.786100E-3	2.193460E-4	5.418108E-1
9.120000E-2	3.774660E-3	2.174390E-4	5.413696E-1
9.110000E-2	3.768940E-3	2.098090E-4	5.406804E-1
9.100000E-2	3.767030E-3	2.002730E-4	5.400847E-1
9.090000E-2	3.774660E-3	1.945500E-4	5.394650E-1
9.080000E-2	3.784190E-3	1.926430E-4	5.386870E-1
9.070000E-2	3.795640E-3	1.945500E-4	5.380608E-1
9.060000E-2	3.805180E-3	2.021800E-4	5.373726E-1
9.050000E-2	3.807080E-3	2.117170E-4	5.367168E-1
9.040000E-2	3.801360E-3	2.231610E-4	5.361959E-1
9.030000E-2	3.791820E-3	2.250680E-4	5.358000E-1
9.020000E-2	3.784190E-3	2.231610E-4	5.352840E-1
9.010000E-2	3.780380E-3	2.098090E-4	5.346947E-1
9.000000E-2	3.784190E-3	1.964580E-4	5.341443E-1
8.990000E-2	3.791820E-3	1.888280E-4	5.335348E-1
8.980000E-2	3.803270E-3	1.926430E-4	5.328271E-1
8.970000E-2	3.814710E-3	2.002730E-4	5.320862E-1
8.960000E-2	3.820430E-3	2.098090E-4	5.313776E-1
8.950000E-2	3.816620E-3	2.193460E-4	5.308124E-1
8.940000E-2	3.807080E-3	2.231610E-4	5.302407E-1
8.930000E-2	3.793730E-3	2.250680E-4	5.296488E-1
8.920000E-2	3.782290E-3	2.212530E-4	5.291603E-1
8.910000E-2	3.774660E-3	2.098090E-4	5.287330E-1
8.900000E-2	3.774660E-3	1.926430E-4	5.281447E-1
8.890000E-2	3.780380E-3	1.773840E-4	5.275804E-1
8.880000E-2	3.789920E-3	1.678480E-4	5.268478E-1
8.870000E-2	3.803270E-3	1.659400E-4	5.261420E-1
8.860000E-2	3.814710E-3	1.716620E-4	5.254584E-1
8.850000E-2	3.818530E-3	1.831060E-4	5.248886E-1
8.840000E-2	3.814710E-3	1.964580E-4	5.241366E-1
8.830000E-2	3.808990E-3	2.021800E-4	5.235880E-1
8.820000E-2	3.801360E-3	1.983650E-4	5.230183E-1
8.810000E-2	3.797550E-3	1.888280E-4	5.224836E-1
8.800000E-2	3.799450E-3	1.735700E-4	5.218703E-1
8.790000E-2	3.805180E-3	1.621260E-4	5.213514E-1
8.780000E-2	3.816620E-3	1.544960E-4	5.206530E-1
8.770000E-2	3.829970E-3	1.525890E-4	5.198270E-1
8.760000E-2	3.843320E-3	1.583110E-4	5.189084E-1
8.750000E-2	3.852860E-3	1.697550E-4	5.182100E-1
8.740000E-2	3.854770E-3	1.831060E-4	5.176680E-1
8.730000E-2	3.845230E-3	1.964580E-4	5.171712E-1
8.720000E-2	3.835690E-3	2.021800E-4	5.165903E-1
8.710000E-2	3.828060E-3	1.964580E-4	5.160695E-1
8.700000E-2	3.824250E-3	1.869210E-4	5.155173E-1
8.690000E-2	3.826160E-3	1.754770E-4	5.149216E-1
8.680000E-2	3.831880E-3	1.659400E-4	5.141732E-1
8.670000E-2	3.841420E-3	1.602180E-4	5.135258E-1
8.660000E-2	3.852860E-3	1.640330E-4	5.127876E-1
8.650000E-2	3.860490E-3	1.754770E-4	5.121087E-1
8.640000E-2	3.862400E-3	1.907360E-4	5.114611E-1
8.630000E-2	3.854770E-3	2.040870E-4	5.108978E-1
8.620000E-2	3.841420E-3	2.117170E-4	5.103298E-1
8.610000E-2	3.828060E-3	2.098090E-4	5.098331E-1
8.600000E-2	3.820430E-3	2.002730E-4	5.092503E-1
8.590000E-2	3.818530E-3	1.888280E-4	5.086945E-1
8.580000E-2	3.824250E-3	1.773840E-4	5.080922E-1
8.570000E-2	3.835690E-3	1.716620E-4	5.072810E-1
8.560000E-2	3.849040E-3	1.754770E-4	5.065317E-1
8.550000E-2	3.856670E-3	1.869210E-4	5.059647E-1
8.540000E-2	3.856670E-3	1.983650E-4	5.054819E-1
8.530000E-2	3.854770E-3	2.021800E-4	5.049528E-1
8.520000E-2	3.850950E-3	1.964580E-4	5.044033E-1
8.510000E-2	3.854770E-3	1.869210E-4	5.038270E-1
8.500000E-2	3.862400E-3	1.831060E-4	5.032405E-1
8.490000E-2	3.870030E-3	1.831060E-4	5.025782E-1
8.480000E-2	3.879560E-3	1.926430E-4	5.020500E-1
8.470000E-2	3.881470E-3	2.059950E-4	5.014663E-1
8.460000E-2	3.875750E-3	2.174390E-4	5.009752E-1
8.450000E-2	3.864300E-3	2.212530E-4	5.005413E-1
8.440000E-2	3.854770E-3	2.155310E-4	4.999512E-1
8.430000E-2	3.849040E-3	2.040870E-4	4.993814E-1
8.420000E-2	3.850950E-3	1.907360E-4	4.989022E-1
8.410000E-2	3.860490E-3	1.831060E-4	4.981733E-1
8.400000E-2	3.868120E-3	1.869210E-4	4.975064E-1
8.390000E-2	3.873840E-3	1.964580E-4	4.968414E-1
8.380000E-2	3.868120E-3	2.079020E-4	4.962724E-1
8.370000E-2	3.858580E-3	2.117170E-4	4.954381E-1
8.360000E-2	3.847140E-3	2.098090E-4	4.948617E-1
8.350000E-2	3.839510E-3	2.021800E-4	4.943215E-1
8.340000E-2	3.835690E-3	1.907360E-4	4.937286E-1
8.330000E-2	3.841420E-3	1.773840E-4	4.930533E-1
8.320000E-2	3.852860E-3	1.697550E-4	4.923282E-1
8.310000E-2	3.868120E-3	1.697550E-4	4.916826E-1
8.300000E-2	3.881470E-3	1.811990E-4	4.910045E-1
8.290000E-2	3.887190E-3	1.964580E-4	4.903663E-1
8.280000E-2	3.887190E-3	2.098090E-4	4.896881E-1
8.270000E-2	3.881470E-3	2.231610E-4	4.890971E-1
8.260000E-2	3.870030E-3	2.346050E-4	4.885134E-1
8.250000E-2	3.860490E-3	2.365120E-4	4.879630E-1
8.240000E-2	3.849040E-3	2.346050E-4	4.874385E-1
8.230000E-2	3.841420E-3	2.231610E-4	4.868252E-1
8.220000E-2	3.841420E-3	2.098090E-4	4.861917E-1
8.210000E-2	3.852860E-3	1.964580E-4	4.855191E-1
8.200000E-2	3.868120E-3	1.869210E-4	4.847801E-1
8.190000E-2	3.885280E-3	1.850140E-4	4.839818E-1
8.180000E-2	3.894820E-3	1.907360E-4	4.834194E-1
8.170000E-2	3.900540E-3	1.983650E-4	4.827608E-1
8.160000E-2	3.896730E-3	2.059950E-4	4.822085E-1
8.150000E-2	3.889100E-3	2.098090E-4	4.817275E-1
8.140000E-2	3.881470E-3	2.059950E-4	4.810810E-1
8.130000E-2	3.881470E-3	1.964580E-4	4.805343E-1
8.120000E-2	3.889100E-3	1.869210E-4	4.801513E-1
8.110000E-2	3.904360E-3	1.831060E-4	4.795315E-1
8.100000E-2	3.921540E-3	1.831060E-4	4.786907E-1
8.090000E-2	3.931080E-3	1.907360E-4	4.780016E-1
8.080000E-2	3.934890E-3	2.040870E-4	4.773484E-1
8.070000E-2	3.931080E-3	2.174390E-4	4.767084E-1
8.060000E-2	3.919630E-3	2.231610E-4	4.762570E-1
8.050000E-2	3.904360E-3	2.212530E-4	4.756677E-1
8.040000E-2	3.894820E-3	2.098090E-4	4.749888E-1
8.030000E-2	3.894820E-3	1.964580E-4	4.743987E-1
8.020000E-2	3.900540E-3	1.831060E-4	4.736161E-1
8.010000E-2	3.912000E-3	1.773840E-4	4.728456E-1
8.000000E-2	3.921540E-3	1.831060E-4	4.721629E-1
7.990000E-2	3.925350E-3	1.907360E-4	4.718641E-1
7.980000E-2	3.921540E-3	1.983650E-4	4.712462E-1
7.970000E-2	3.912000E-3	2.021800E-4	4.707069E-1
7.960000E-2	3.902450E-3	2.002730E-4	4.703388E-1
7.950000E-2	3.894820E-3	1.945500E-4	4.696968E-1
7.940000E-2	3.896730E-3	1.831060E-4	4.690900E-1
7.930000E-2	3.906280E-3	1.735700E-4	4.682686E-1
7.920000E-2	3.919630E-3	1.697550E-4	4.674842E-1
7.910000E-2	3.932980E-3	1.735700E-4	4.668348E-1
7.900000E-2	3.938700E-3	1.831060E-4	4.662410E-1
7.890000E-2	3.934890E-3	1.945500E-4	4.658063E-1
7.880000E-2	3.929170E-3	1.983650E-4	4.652882E-1
7.870000E-2	3.923450E-3	1.964580E-4	4.646851E-1
7.860000E-2	3.923450E-3	1.926430E-4	4.639709E-1
7.850000E-2	3.932980E-3	1.907360E-4	4.631301E-1
7.840000E-2	3.938700E-3	1.964580E-4	4.624521E-1
7.830000E-2	3.942520E-3	2.021800E-4	4.618037E-1
7.820000E-2	3.938700E-3	2.079020E-4	4.613901E-1
7.810000E-2	3.932980E-3	2.040870E-4	4.609425E-1
7.800000E-2	3.927260E-3	1.964580E-4	4.603736E-1
7.790000E-2	3.927260E-3	1.831060E-4	4.596002E-1
7.780000E-2	3.934890E-3	1.773840E-4	4.589750E-1
7.770000E-2	3.950150E-3	1.792920E-4	4.581499E-1
7.760000E-2	3.961590E-3	1.888280E-4	4.574450E-1
7.750000E-2	3.967310E-3	2.040870E-4	4.568576E-1
7.740000E-2	3.963500E-3	2.136240E-4	4.563045E-1
7.730000E-2	3.957780E-3	2.174390E-4	4.557726E-1
7.720000E-2	3.948240E-3	2.098090E-4	4.552888E-1
7.710000E-2	3.946330E-3	1.964580E-4	4.546913E-1
7.700000E-2	3.950150E-3	1.869210E-4	4.539670E-1
7.690000E-2	3.961590E-3	1.831060E-4	4.532214E-1
7.680000E-2	3.973040E-3	1.869210E-4	4.524786E-1
7.670000E-2	3.980670E-3	2.002730E-4	4.518644E-1
7.660000E-2	3.978760E-3	2.117170E-4	4.512483E-1
7.650000E-2	3.971130E-3	2.174390E-4	4.507877E-1
7.640000E-2	3.961590E-3	2.155310E-4	4.502419E-1
7.630000E-2	3.959690E-3	2.098090E-4	4.496684E-1
7.620000E-2	3.967310E-3	1.964580E-4	4.489682E-1
7.610000E-2	3.980670E-3	1.888280E-4	4.480997E-1
7.600000E-2	3.995930E-3	1.888280E-4	4.473171E-1
7.590000E-2	4.005460E-3	1.964580E-4	4.467056E-1
7.580000E-2	4.009280E-3	2.098090E-4	4.460433E-1
7.570000E-2	4.003550E-3	2.212530E-4	4.454707E-1
7.560000E-2	3.995930E-3	2.288830E-4	4.448648E-1
7.550000E-2	3.984480E-3	2.307900E-4	4.442821E-1
7.540000E-2	3.974940E-3	2.250680E-4	4.437843E-1
7.530000E-2	3.973040E-3	2.155310E-4	4.431462E-1
7.520000E-2	3.980670E-3	2.021800E-4	4.425514E-1
7.510000E-2	3.994020E-3	1.907360E-4	4.417920E-1
7.500000E-2	4.011180E-3	1.850140E-4	4.411778E-1
7.490000E-2	4.026440E-3	1.888280E-4	4.403804E-1
