9.300000E-2	3.952060E-3	1.468670E-4	5.529638E-1
9.290000E-2	3.746050E-3	1.945500E-4	5.529970E-1
9.280000E-2	3.747950E-3	1.964580E-4	5.524142E-1
9.270000E-2	3.746050E-3	2.040870E-4	5.518149E-1
9.260000E-2	3.738420E-3	2.098090E-4	5.511904E-1
9.250000E-2	3.730790E-3	2.155310E-4	5.506188E-1
9.240000E-2	3.723160E-3	2.155310E-4	5.501211E-1
9.230000E-2	3.713620E-3	2.098090E-4	5.495920E-1
9.220000E-2	3.707900E-3	1.983650E-4	5.490768E-1
9.210000E-2	3.705990E-3	1.850140E-4	5.484764E-1
9.200000E-2	3.711720E-3	1.716620E-4	5.479862E-1
9.190000E-2	3.725070E-3	1.602180E-4	5.473210E-1
9.180000E-2	3.742230E-3	1.506810E-4	5.467661E-1
9.170000E-2	3.761310E-3	1.449590E-4	5.462592E-1
9.160000E-2	3.774660E-3	1.449590E-4	5.456079E-1
9.150000E-2	3.789920E-3	1.487740E-4	5.449114E-1
9.140000E-2	3.805180E-3	1.583110E-4	5.442908E-1
9.130000E-2	3.816620E-3	1.735700E-4	5.436738E-1
9.120000E-2	3.826160E-3	1.888280E-4	5.429328E-1
9.110000E-2	3.828060E-3	2.040870E-4	5.422307E-1
9.100000E-2	3.826160E-3	2.174390E-4	5.415694E-1
9.090000E-2	3.814710E-3	2.250680E-4	5.411059E-1
9.080000E-2	3.801360E-3	2.250680E-4	5.407433E-1
9.070000E-2	3.788010E-3	2.155310E-4	5.400644E-1
9.060000E-2	3.780380E-3	1.983650E-4	5.395418E-1
9.050000E-2	3.780380E-3	1.831060E-4	5.389775E-1
9.040000E-2	3.788010E-3	1.716620E-4	5.384512E-1
9.030000E-2	3.799450E-3	1.716620E-4	5.376594E-1
9.020000E-2	3.808990E-3	1.811990E-4	5.369997E-1
9.010000E-2	3.808990E-3	1.926430E-4	5.363505E-1
9.000000E-2	3.801360E-3	2.040870E-4	5.357492E-1
8.990000E-2	3.788010E-3	2.117170E-4	5.351998E-1
8.980000E-2	3.774660E-3	2.136240E-4	5.346401E-1
8.970000E-2	3.761310E-3	2.098090E-4	5.340398E-1
8.960000E-2	3.749860E-3	2.002730E-4	5.335653E-1
8.950000E-2	3.744140E-3	1.888280E-4	5.330621E-1
8.940000E-2	3.746050E-3	1.792920E-4	5.324996E-1
8.930000E-2	3.757490E-3	1.697550E-4	5.319067E-1
8.920000E-2	3.776570E-3	1.678480E-4	5.312287E-1
