9.300000E-2	3.906280E-3	2.536790E-4	5.612018E-1
9.290000E-2	3.746050E-3	1.850140E-4	5.613452E-1
9.280000E-2	3.746050E-3	1.831060E-4	5.608855E-1
9.270000E-2	3.747950E-3	1.773840E-4	5.602907E-1
9.260000E-2	3.749860E-3	1.697550E-4	5.597746E-1
9.250000E-2	3.759400E-3	1.659400E-4	5.591650E-1
9.240000E-2	3.770840E-3	1.640330E-4	5.584971E-1
9.230000E-2	3.778470E-3	1.659400E-4	5.578644E-1
9.220000E-2	3.786100E-3	1.716620E-4	5.570902E-1
9.210000E-2	3.788010E-3	1.850140E-4	5.564769E-1
9.200000E-2	3.788010E-3	1.983650E-4	5.558312E-1
9.190000E-2	3.782290E-3	2.136240E-4	5.555028E-1
9.180000E-2	3.772750E-3	2.250680E-4	5.549182E-1
9.170000E-2	3.761310E-3	2.365120E-4	5.542291E-1
9.160000E-2	3.751770E-3	2.422340E-4	5.536407E-1
9.150000E-2	3.740330E-3	2.441420E-4	5.530369E-1
9.140000E-2	3.730790E-3	2.384200E-4	5.524438E-1
9.130000E-2	3.721250E-3	2.307900E-4	5.520257E-1
9.120000E-2	3.713620E-3	2.193460E-4	5.513967E-1
9.110000E-2	3.713620E-3	2.040870E-4	5.506206E-1
9.100000E-2	3.719340E-3	1.850140E-4	5.500397E-1
9.090000E-2	3.728880E-3	1.678480E-4	5.494145E-1
9.080000E-2	3.738420E-3	1.525890E-4	5.488502E-1
9.070000E-2	3.749860E-3	1.430520E-4	5.482453E-1
9.060000E-2	3.761310E-3	1.373300E-4	5.476920E-1
9.050000E-2	3.772750E-3	1.392370E-4	5.470131E-1
9.040000E-2	3.786100E-3	1.468670E-4	5.462777E-1
9.030000E-2	3.795640E-3	1.602180E-4	5.455793E-1
9.020000E-2	3.801360E-3	1.792920E-4	5.450002E-1
9.010000E-2	3.797550E-3	1.964580E-4	5.443269E-1
9.000000E-2	3.788010E-3	2.117170E-4	5.437330E-1
8.990000E-2	3.774660E-3	2.231610E-4	5.431363E-1
8.980000E-2	3.757490E-3	2.269750E-4	5.424260E-1
8.970000E-2	3.740330E-3	2.250680E-4	5.418783E-1
8.960000E-2	3.728880E-3	2.212530E-4	5.412707E-1
8.950000E-2	3.721250E-3	2.098090E-4	5.408090E-1
8.940000E-2	3.717440E-3	2.002730E-4	5.402679E-1
8.930000E-2	3.721250E-3	1.869210E-4	5.395834E-1
8.920000E-2	3.728880E-3	1.735700E-4	5.389535E-1
8.910000E-2	3.740330E-3	1.621260E-4	5.383734E-1
8.900000E-2	3.755580E-3	1.525890E-4	5.378610E-1
8.890000E-2	3.768940E-3	1.449590E-4	5.372801E-1
8.880000E-2	3.782290E-3	1.449590E-4	5.365928E-1
8.870000E-2	3.795640E-3	1.487740E-4	5.358593E-1
8.860000E-2	3.808990E-3	1.602180E-4	5.352395E-1
8.850000E-2	3.820430E-3	1.773840E-4	5.347418E-1
8.840000E-2	3.828060E-3	1.964580E-4	5.342525E-1
8.830000E-2	3.829970E-3	2.193460E-4	5.334293E-1
8.820000E-2	3.828060E-3	2.326970E-4	5.327087E-1
8.810000E-2	3.826160E-3	2.422340E-4	5.320945E-1
8.800000E-2	3.814710E-3	2.479570E-4	5.314812E-1
8.790000E-2	3.801360E-3	2.460500E-4	5.309271E-1
8.780000E-2	3.786100E-3	2.384200E-4	5.303416E-1
8.770000E-2	3.772750E-3	2.269750E-4	5.297949E-1
8.760000E-2	3.761310E-3	2.117170E-4	5.291826E-1
8.750000E-2	3.757490E-3	1.964580E-4	5.287164E-1
8.740000E-2	3.755580E-3	1.811990E-4	5.281900E-1
8.730000E-2	3.757490E-3	1.697550E-4	5.275073E-1
8.720000E-2	3.759400E-3	1.583110E-4	5.268274E-1
8.710000E-2	3.761310E-3	1.525890E-4	5.262262E-1
8.700000E-2	3.763210E-3	1.468670E-4	5.255417E-1
8.690000E-2	3.763210E-3	1.468670E-4	5.250154E-1
8.680000E-2	3.761310E-3	1.468670E-4	5.243614E-1
8.670000E-2	3.757490E-3	1.487740E-4	5.236500E-1
8.660000E-2	3.753680E-3	1.506810E-4	5.231690E-1
8.650000E-2	3.753680E-3	1.525890E-4	5.225881E-1
8.640000E-2	3.757490E-3	1.544960E-4	5.220155E-1
8.630000E-2	3.763210E-3	1.525890E-4	5.214883E-1
8.620000E-2	3.774660E-3	1.487740E-4	5.208195E-1
8.610000E-2	3.784190E-3	1.449590E-4	5.202451E-1
8.600000E-2	3.791820E-3	1.430520E-4	5.196364E-1
8.590000E-2	3.801360E-3	1.392370E-4	5.189972E-1
8.580000E-2	3.810900E-3	1.373300E-4	5.183756E-1
8.570000E-2	3.820430E-3	1.354230E-4	5.177494E-1
8.560000E-2	3.828060E-3	1.354230E-4	5.171555E-1
8.550000E-2	3.837600E-3	1.373300E-4	5.165099E-1
8.540000E-2	3.850950E-3	1.430520E-4	5.159345E-1
8.530000E-2	3.864300E-3	1.525890E-4	5.151353E-1
8.520000E-2	3.873840E-3	1.640330E-4	5.144971E-1
8.510000E-2	3.881470E-3	1.754770E-4	5.137774E-1
8.500000E-2	3.885280E-3	1.888280E-4	5.131123E-1
8.490000E-2	3.883380E-3	2.021800E-4	5.124814E-1
8.480000E-2	3.877650E-3	2.174390E-4	5.118219E-1
8.470000E-2	3.864300E-3	2.307900E-4	5.110708E-1
8.460000E-2	3.852860E-3	2.384200E-4	5.103659E-1
8.450000E-2	3.839510E-3	2.479570E-4	5.096787E-1
8.440000E-2	3.828060E-3	2.517720E-4	5.089997E-1
8.430000E-2	3.818530E-3	2.536790E-4	5.083456E-1
8.420000E-2	3.810900E-3	2.536790E-4	5.077907E-1
8.410000E-2	3.803270E-3	2.517720E-4	5.072246E-1
8.400000E-2	3.799450E-3	2.460500E-4	5.065512E-1
8.390000E-2	3.793730E-3	2.365120E-4	5.060572E-1
8.380000E-2	3.791820E-3	2.212530E-4	5.054569E-1
8.370000E-2	3.797550E-3	2.040870E-4	5.048667E-1
8.360000E-2	3.808990E-3	1.888280E-4	5.043330E-1
8.350000E-2	3.826160E-3	1.754770E-4	5.037492E-1
8.340000E-2	3.845230E-3	1.678480E-4	5.030694E-1
8.330000E-2	3.866210E-3	1.621260E-4	5.024810E-1
8.320000E-2	3.885280E-3	1.602180E-4	5.018688E-1
8.310000E-2	3.900540E-3	1.583110E-4	5.011324E-1
8.300000E-2	3.912000E-3	1.583110E-4	5.004452E-1
8.290000E-2	3.921540E-3	1.544960E-4	4.999189E-1
8.280000E-2	3.925350E-3	1.564040E-4	4.993037E-1
8.270000E-2	3.929170E-3	1.602180E-4	4.987182E-1
8.260000E-2	3.931080E-3	1.659400E-4	4.980262E-1
8.250000E-2	3.932980E-3	1.716620E-4	4.973584E-1
8.240000E-2	3.932980E-3	1.754770E-4	4.967035E-1
8.230000E-2	3.932980E-3	1.754770E-4	4.961123E-1
8.220000E-2	3.929170E-3	1.735700E-4	4.954455E-1
8.210000E-2	3.925350E-3	1.697550E-4	4.948072E-1
8.200000E-2	3.923450E-3	1.621260E-4	4.941393E-1
8.190000E-2	3.921540E-3	1.564040E-4	4.935011E-1
8.180000E-2	3.919630E-3	1.544960E-4	4.928083E-1
8.170000E-2	3.919630E-3	1.583110E-4	4.921987E-1
8.160000E-2	3.919630E-3	1.678480E-4	4.914781E-1
8.150000E-2	3.921540E-3	1.831060E-4	4.908185E-1
8.140000E-2	3.923450E-3	2.002730E-4	4.901267E-1
8.130000E-2	3.923450E-3	2.155310E-4	4.895587E-1
8.120000E-2	3.921540E-3	2.307900E-4	4.889889E-1
8.110000E-2	3.917720E-3	2.422340E-4	4.882998E-1
8.100000E-2	3.915820E-3	2.498650E-4	4.876365E-1
8.090000E-2	3.913910E-3	2.574940E-4	4.869890E-1
8.080000E-2	3.912000E-3	2.632160E-4	4.863794E-1
8.070000E-2	3.908190E-3	2.632160E-4	4.857624E-1
8.060000E-2	3.906280E-3	2.670310E-4	4.851334E-1
8.050000E-2	3.900540E-3	2.689380E-4	4.844397E-1
8.040000E-2	3.896730E-3	2.708450E-4	4.839586E-1
8.030000E-2	3.892910E-3	2.727530E-4	4.833121E-1
8.020000E-2	3.891010E-3	2.727530E-4	4.827599E-1
8.010000E-2	3.894820E-3	2.708450E-4	4.821873E-1
8.000000E-2	3.904360E-3	2.651230E-4	4.815832E-1
7.990000E-2	3.913910E-3	2.613090E-4	4.808969E-1
