9.300000E-2	3.923450E-3	1.754770E-4	5.603342E-1
9.290000E-2	3.746050E-3	1.945500E-4	5.603110E-1
9.280000E-2	3.746050E-3	1.926430E-4	5.597912E-1
9.270000E-2	3.740330E-3	1.907360E-4	5.592676E-1
9.260000E-2	3.730790E-3	1.888280E-4	5.587025E-1
9.250000E-2	3.717440E-3	1.850140E-4	5.580735E-1
9.240000E-2	3.705990E-3	1.811990E-4	5.575767E-1
9.230000E-2	3.702180E-3	1.716620E-4	5.570328E-1
9.220000E-2	3.705990E-3	1.640330E-4	5.564565E-1
9.210000E-2	3.717440E-3	1.564040E-4	5.558081E-1
9.200000E-2	3.734600E-3	1.506810E-4	5.551393E-1
9.190000E-2	3.751770E-3	1.506810E-4	5.544613E-1
9.180000E-2	3.768940E-3	1.583110E-4	5.539516E-1
9.170000E-2	3.780380E-3	1.697550E-4	5.531875E-1
9.160000E-2	3.788010E-3	1.850140E-4	5.525900E-1
9.150000E-2	3.788010E-3	2.002730E-4	5.519619E-1
9.140000E-2	3.786100E-3	2.136240E-4	5.513005E-1
9.130000E-2	3.778470E-3	2.231610E-4	5.506826E-1
9.120000E-2	3.768940E-3	2.307900E-4	5.501480E-1
9.110000E-2	3.753680E-3	2.288830E-4	5.496744E-1
9.100000E-2	3.740330E-3	2.212530E-4	5.490934E-1
9.090000E-2	3.730790E-3	2.098090E-4	5.486170E-1
9.080000E-2	3.726970E-3	1.926430E-4	5.480167E-1
9.070000E-2	3.732700E-3	1.773840E-4	5.474395E-1
9.060000E-2	3.747950E-3	1.678480E-4	5.468706E-1
9.050000E-2	3.763210E-3	1.621260E-4	5.462481E-1
9.040000E-2	3.780380E-3	1.602180E-4	5.455423E-1
9.030000E-2	3.797550E-3	1.621260E-4	5.449809E-1
9.020000E-2	3.810900E-3	1.640330E-4	5.443870E-1
9.010000E-2	3.820430E-3	1.659400E-4	5.438033E-1
9.000000E-2	3.828060E-3	1.697550E-4	5.432261E-1
8.990000E-2	3.833790E-3	1.735700E-4	5.426294E-1
8.980000E-2	3.837600E-3	1.773840E-4	5.420837E-1
8.970000E-2	3.841420E-3	1.792920E-4	5.414307E-1
8.960000E-2	3.843320E-3	1.811990E-4	5.408210E-1
8.950000E-2	3.847140E-3	1.831060E-4	5.402679E-1
