9.300000E-2	3.828060E-3	1.621260E-4	5.609391E-1
9.290000E-2	3.740330E-3	1.964580E-4	5.608587E-1
9.280000E-2	3.749860E-3	1.964580E-4	5.603675E-1
9.270000E-2	3.757490E-3	1.964580E-4	5.596738E-1
9.260000E-2	3.765120E-3	2.002730E-4	5.590956E-1
9.250000E-2	3.772750E-3	2.079020E-4	5.586202E-1
9.240000E-2	3.776570E-3	2.174390E-4	5.579670E-1
9.230000E-2	3.778470E-3	2.250680E-4	5.573020E-1
9.220000E-2	3.776570E-3	2.326970E-4	5.565787E-1
9.210000E-2	3.770840E-3	2.384200E-4	5.556906E-1
9.200000E-2	3.759400E-3	2.422340E-4	5.550357E-1
9.190000E-2	3.746050E-3	2.403270E-4	5.544668E-1
9.180000E-2	3.734600E-3	2.365120E-4	5.538249E-1
9.170000E-2	3.723160E-3	2.231610E-4	5.530673E-1
9.160000E-2	3.717440E-3	2.098090E-4	5.525465E-1
9.150000E-2	3.713620E-3	1.945500E-4	5.519647E-1
9.140000E-2	3.713620E-3	1.792920E-4	5.514707E-1
9.130000E-2	3.713620E-3	1.678480E-4	5.508592E-1
9.120000E-2	3.717440E-3	1.564040E-4	5.503071E-1
9.110000E-2	3.723160E-3	1.449590E-4	5.496225E-1
9.100000E-2	3.732700E-3	1.373300E-4	5.489788E-1
9.090000E-2	3.740330E-3	1.316080E-4	5.484164E-1
9.080000E-2	3.749860E-3	1.277930E-4	5.478122E-1
9.070000E-2	3.759400E-3	1.239790E-4	5.472332E-1
9.060000E-2	3.768940E-3	1.258860E-4	5.466514E-1
9.050000E-2	3.780380E-3	1.297010E-4	5.460298E-1
9.040000E-2	3.789920E-3	1.316080E-4	5.453860E-1
9.030000E-2	3.799450E-3	1.316080E-4	5.448458E-1
9.020000E-2	3.807080E-3	1.316080E-4	5.442065E-1
9.010000E-2	3.816620E-3	1.354230E-4	5.434213E-1
9.000000E-2	3.828060E-3	1.430520E-4	5.427627E-1
8.990000E-2	3.829970E-3	1.564040E-4	5.421188E-1
8.980000E-2	3.829970E-3	1.754770E-4	5.414094E-1
8.970000E-2	3.826160E-3	1.964580E-4	5.407425E-1
8.960000E-2	3.816620E-3	2.136240E-4	5.400847E-1
8.950000E-2	3.807080E-3	2.307900E-4	5.394899E-1
8.940000E-2	3.791820E-3	2.403270E-4	5.389211E-1
8.930000E-2	3.778470E-3	2.403270E-4	5.384327E-1
8.920000E-2	3.765120E-3	2.326970E-4	5.379693E-1
8.910000E-2	3.759400E-3	2.155310E-4	5.372486E-1
8.900000E-2	3.759400E-3	1.945500E-4	5.366178E-1
8.890000E-2	3.761310E-3	1.754770E-4	5.360757E-1
8.880000E-2	3.768940E-3	1.583110E-4	5.354403E-1
8.870000E-2	3.778470E-3	1.468670E-4	5.347474E-1
8.860000E-2	3.788010E-3	1.392370E-4	5.343256E-1
8.850000E-2	3.793730E-3	1.354230E-4	5.337447E-1
8.840000E-2	3.803270E-3	1.373300E-4	5.329806E-1
8.830000E-2	3.814710E-3	1.468670E-4	5.323109E-1
8.820000E-2	3.828060E-3	1.602180E-4	5.315645E-1
8.810000E-2	3.837600E-3	1.773840E-4	5.309604E-1
8.800000E-2	3.843320E-3	1.964580E-4	5.302223E-1
8.790000E-2	3.845230E-3	2.098090E-4	5.296793E-1
8.780000E-2	3.843320E-3	2.231610E-4	5.290170E-1
8.770000E-2	3.837600E-3	2.326970E-4	5.283352E-1
8.760000E-2	3.829970E-3	2.384200E-4	5.277405E-1
8.750000E-2	3.818530E-3	2.422340E-4	5.270346E-1
8.740000E-2	3.807080E-3	2.441420E-4	5.264222E-1
8.730000E-2	3.795640E-3	2.422340E-4	5.258543E-1
8.720000E-2	3.784190E-3	2.365120E-4	5.252550E-1
8.710000E-2	3.774660E-3	2.269750E-4	5.246611E-1
8.700000E-2	3.765120E-3	2.136240E-4	5.241412E-1
8.690000E-2	3.761310E-3	1.964580E-4	5.235742E-1
8.680000E-2	3.761310E-3	1.831060E-4	5.229322E-1
8.670000E-2	3.765120E-3	1.697550E-4	5.224235E-1
8.660000E-2	3.774660E-3	1.564040E-4	5.219054E-1
8.650000E-2	3.788010E-3	1.468670E-4	5.213403E-1
8.640000E-2	3.805180E-3	1.411450E-4	5.207289E-1
8.630000E-2	3.824250E-3	1.373300E-4	5.200822E-1
8.620000E-2	3.841420E-3	1.354230E-4	5.194755E-1
8.610000E-2	3.854770E-3	1.411450E-4	5.187576E-1
8.600000E-2	3.868120E-3	1.487740E-4	5.180833E-1
8.590000E-2	3.877650E-3	1.640330E-4	5.174321E-1
8.580000E-2	3.885280E-3	1.811990E-4	5.167152E-1
8.570000E-2	3.889100E-3	1.983650E-4	5.160704E-1
8.560000E-2	3.887190E-3	2.174390E-4	5.153795E-1
8.550000E-2	3.881470E-3	2.307900E-4	5.148162E-1
8.540000E-2	3.870030E-3	2.422340E-4	5.141335E-1
8.530000E-2	3.860490E-3	2.498650E-4	5.135082E-1
8.520000E-2	3.850950E-3	2.574940E-4	5.128764E-1
8.510000E-2	3.845230E-3	2.613090E-4	5.123251E-1
