9.300000E-2	3.856670E-3	1.220710E-4	5.602001E-1
9.290000E-2	3.740330E-3	1.907360E-4	5.602195E-1
9.280000E-2	3.738420E-3	1.945500E-4	5.595886E-1
9.270000E-2	3.736510E-3	2.021800E-4	5.589911E-1
9.260000E-2	3.732700E-3	2.098090E-4	5.583853E-1
9.250000E-2	3.723160E-3	2.155310E-4	5.579143E-1
9.240000E-2	3.717440E-3	2.155310E-4	5.572455E-1
9.230000E-2	3.709810E-3	2.079020E-4	5.567895E-1
9.220000E-2	3.709810E-3	1.964580E-4	5.562863E-1
9.210000E-2	3.713620E-3	1.811990E-4	5.556832E-1
9.200000E-2	3.723160E-3	1.697550E-4	5.550625E-1
9.190000E-2	3.738420E-3	1.659400E-4	5.542966E-1
9.180000E-2	3.755580E-3	1.697550E-4	5.536417E-1
9.170000E-2	3.768940E-3	1.811990E-4	5.529156E-1
9.160000E-2	3.774660E-3	1.945500E-4	5.523023E-1
9.150000E-2	3.770840E-3	2.059950E-4	5.518343E-1
9.140000E-2	3.759400E-3	2.136240E-4	5.514199E-1
9.130000E-2	3.747950E-3	2.117170E-4	5.508214E-1
9.120000E-2	3.742230E-3	2.021800E-4	5.502155E-1
9.110000E-2	3.746050E-3	1.907360E-4	5.495172E-1
9.100000E-2	3.757490E-3	1.831060E-4	5.492794E-1
9.090000E-2	3.768940E-3	1.831060E-4	5.486106E-1
9.080000E-2	3.778470E-3	1.907360E-4	5.479584E-1
9.070000E-2	3.778470E-3	1.983650E-4	5.473396E-1
9.060000E-2	3.770840E-3	2.079020E-4	5.467827E-1
9.050000E-2	3.757490E-3	2.117170E-4	5.462564E-1
9.040000E-2	3.746050E-3	2.117170E-4	5.457143E-1
9.030000E-2	3.736510E-3	2.059950E-4	5.450780E-1
9.020000E-2	3.734600E-3	1.907360E-4	5.445729E-1
9.010000E-2	3.736510E-3	1.754770E-4	5.440623E-1
9.000000E-2	3.747950E-3	1.640330E-4	5.434055E-1
8.990000E-2	3.763210E-3	1.583110E-4	5.427034E-1
8.980000E-2	3.780380E-3	1.602180E-4	5.421540E-1
8.970000E-2	3.795640E-3	1.716620E-4	5.413687E-1
8.960000E-2	3.803270E-3	1.869210E-4	5.407249E-1
8.950000E-2	3.807080E-3	2.059950E-4	5.401198E-1
8.940000E-2	3.805180E-3	2.193460E-4	5.395223E-1
8.930000E-2	3.799450E-3	2.269750E-4	5.389128E-1
8.920000E-2	3.786100E-3	2.269750E-4	5.383337E-1
8.910000E-2	3.772750E-3	2.212530E-4	5.376584E-1
8.900000E-2	3.759400E-3	2.098090E-4	5.371441E-1
8.890000E-2	3.749860E-3	1.964580E-4	5.366418E-1
8.880000E-2	3.747950E-3	1.831060E-4	5.360610E-1
8.870000E-2	3.751770E-3	1.716620E-4	5.354393E-1
8.860000E-2	3.765120E-3	1.659400E-4	5.347594E-1
8.850000E-2	3.782290E-3	1.640330E-4	5.340397E-1
8.840000E-2	3.797550E-3	1.735700E-4	5.333331E-1
8.830000E-2	3.803270E-3	1.888280E-4	5.325930E-1
8.820000E-2	3.805180E-3	2.059950E-4	5.319640E-1
8.810000E-2	3.799450E-3	2.231610E-4	5.314349E-1
8.800000E-2	3.789920E-3	2.346050E-4	5.307560E-1
8.790000E-2	3.780380E-3	2.384200E-4	5.300900E-1
8.780000E-2	3.770840E-3	2.365120E-4	5.294748E-1
8.770000E-2	3.761310E-3	2.326970E-4	5.288310E-1
8.760000E-2	3.753680E-3	2.231610E-4	5.283010E-1
8.750000E-2	3.749860E-3	2.155310E-4	5.276535E-1
8.740000E-2	3.744140E-3	2.079020E-4	5.271300E-1
8.730000E-2	3.742230E-3	1.964580E-4	5.264407E-1
8.720000E-2	3.744140E-3	1.831060E-4	5.257868E-1
8.710000E-2	3.747950E-3	1.697550E-4	5.251291E-1
8.700000E-2	3.749860E-3	1.583110E-4	5.244835E-1
8.690000E-2	3.759400E-3	1.487740E-4	5.239331E-1
8.680000E-2	3.770840E-3	1.430520E-4	5.231311E-1
8.670000E-2	3.786100E-3	1.392370E-4	5.224993E-1
8.660000E-2	3.803270E-3	1.392370E-4	5.218990E-1
8.650000E-2	3.824250E-3	1.430520E-4	5.212154E-1
8.640000E-2	3.841420E-3	1.487740E-4	5.206253E-1
8.630000E-2	3.854770E-3	1.583110E-4	5.198807E-1
8.620000E-2	3.856670E-3	1.735700E-4	5.193034E-1
8.610000E-2	3.852860E-3	1.907360E-4	5.186383E-1
8.600000E-2	3.841420E-3	2.079020E-4	5.179751E-1
8.590000E-2	3.828060E-3	2.174390E-4	5.175079E-1
8.580000E-2	3.814710E-3	2.193460E-4	5.168225E-1
8.570000E-2	3.805180E-3	2.136240E-4	5.162500E-1
8.560000E-2	3.801360E-3	2.040870E-4	5.157412E-1
8.550000E-2	3.801360E-3	1.888280E-4	5.151862E-1
8.540000E-2	3.803270E-3	1.754770E-4	5.146099E-1
8.530000E-2	3.812800E-3	1.640330E-4	5.139605E-1
8.520000E-2	3.826160E-3	1.583110E-4	5.133444E-1
8.510000E-2	3.841420E-3	1.583110E-4	5.126793E-1
8.500000E-2	3.858580E-3	1.640330E-4	5.119135E-1
8.490000E-2	3.871930E-3	1.735700E-4	5.113354E-1
8.480000E-2	3.881470E-3	1.831060E-4	5.106332E-1
8.470000E-2	3.887190E-3	1.964580E-4	5.099201E-1
8.460000E-2	3.889100E-3	2.098090E-4	5.091616E-1
8.450000E-2	3.885280E-3	2.212530E-4	5.085585E-1
8.440000E-2	3.875750E-3	2.307900E-4	5.079711E-1
8.430000E-2	3.860490E-3	2.365120E-4	5.074151E-1
8.420000E-2	3.841420E-3	2.326970E-4	5.068361E-1
8.410000E-2	3.828060E-3	2.231610E-4	5.062256E-1
8.400000E-2	3.820430E-3	2.059950E-4	5.055456E-1
8.390000E-2	3.820430E-3	1.869210E-4	5.049435E-1
8.380000E-2	3.826160E-3	1.697550E-4	5.043524E-1
8.370000E-2	3.837600E-3	1.583110E-4	5.038362E-1
8.360000E-2	3.850950E-3	1.506810E-4	5.032119E-1
8.350000E-2	3.868120E-3	1.487740E-4	5.025283E-1
8.340000E-2	3.881470E-3	1.583110E-4	5.018281E-1
8.330000E-2	3.894820E-3	1.697550E-4	5.012258E-1
8.320000E-2	3.904360E-3	1.850140E-4	5.006274E-1
8.310000E-2	3.908190E-3	2.021800E-4	4.999012E-1
8.300000E-2	3.908190E-3	2.174390E-4	4.992482E-1
8.290000E-2	3.906280E-3	2.307900E-4	4.986302E-1
8.280000E-2	3.898640E-3	2.403270E-4	4.979652E-1
8.270000E-2	3.891010E-3	2.479570E-4	4.973417E-1
8.260000E-2	3.879560E-3	2.498650E-4	4.966646E-1
8.250000E-2	3.868120E-3	2.517720E-4	4.959875E-1
8.240000E-2	3.852860E-3	2.498650E-4	4.955685E-1
8.230000E-2	3.841420E-3	2.460500E-4	4.951670E-1
8.220000E-2	3.828060E-3	2.384200E-4	4.945880E-1
8.210000E-2	3.818530E-3	2.288830E-4	4.940440E-1
8.200000E-2	3.812800E-3	2.136240E-4	4.933910E-1
8.190000E-2	3.810900E-3	1.964580E-4	4.928665E-1
8.180000E-2	3.814710E-3	1.792920E-4	4.921746E-1
8.170000E-2	3.820430E-3	1.640330E-4	4.916594E-1
8.160000E-2	3.833790E-3	1.525890E-4	4.909684E-1
8.150000E-2	3.850950E-3	1.468670E-4	4.902515E-1
8.140000E-2	3.870030E-3	1.525890E-4	4.897335E-1
8.130000E-2	3.887190E-3	1.659400E-4	4.890888E-1
8.120000E-2	3.902450E-3	1.850140E-4	4.882969E-1
8.110000E-2	3.908190E-3	2.079020E-4	4.876476E-1
8.100000E-2	3.908190E-3	2.250680E-4	4.868660E-1
8.090000E-2	3.900540E-3	2.403270E-4	4.859391E-1
8.080000E-2	3.891010E-3	2.479570E-4	4.852176E-1
8.070000E-2	3.879560E-3	2.441420E-4	4.846394E-1
8.060000E-2	3.868120E-3	2.365120E-4	4.839938E-1
8.050000E-2	3.854770E-3	2.231610E-4	4.833833E-1
8.040000E-2	3.847140E-3	2.079020E-4	4.827885E-1
