9.300000E-2	3.938700E-3	1.640330E-4	5.612222E-1
9.290000E-2	3.740330E-3	1.907360E-4	5.611769E-1
9.280000E-2	3.742230E-3	1.907360E-4	5.606783E-1
9.270000E-2	3.740330E-3	1.869210E-4	5.602000E-1
9.260000E-2	3.734600E-3	1.811990E-4	5.596349E-1
9.250000E-2	3.728880E-3	1.716620E-4	5.591696E-1
9.240000E-2	3.725070E-3	1.640330E-4	5.583620E-1
9.230000E-2	3.725070E-3	1.564040E-4	5.578570E-1
9.220000E-2	3.730790E-3	1.487740E-4	5.572344E-1
9.210000E-2	3.736510E-3	1.449590E-4	5.566045E-1
9.200000E-2	3.747950E-3	1.392370E-4	5.560199E-1
9.190000E-2	3.759400E-3	1.392370E-4	5.553863E-1
9.180000E-2	3.770840E-3	1.449590E-4	5.547776E-1
9.170000E-2	3.780380E-3	1.544960E-4	5.540802E-1
9.160000E-2	3.788010E-3	1.678480E-4	5.533790E-1
9.150000E-2	3.788010E-3	1.831060E-4	5.527713E-1
9.140000E-2	3.782290E-3	2.002730E-4	5.521950E-1
9.130000E-2	3.768940E-3	2.136240E-4	5.515873E-1
9.120000E-2	3.753680E-3	2.212530E-4	5.509240E-1
9.110000E-2	3.740330E-3	2.231610E-4	5.505300E-1
9.100000E-2	3.726970E-3	2.174390E-4	5.499870E-1
9.090000E-2	3.721250E-3	2.079020E-4	5.494718E-1
9.080000E-2	3.719340E-3	1.945500E-4	5.489038E-1
9.070000E-2	3.725070E-3	1.792920E-4	5.484773E-1
9.060000E-2	3.736510E-3	1.678480E-4	5.479224E-1
9.050000E-2	3.753680E-3	1.583110E-4	5.473073E-1
9.040000E-2	3.772750E-3	1.583110E-4	5.466560E-1
9.030000E-2	3.788010E-3	1.602180E-4	5.460659E-1
9.020000E-2	3.803270E-3	1.697550E-4	5.453730E-1
9.010000E-2	3.814710E-3	1.831060E-4	5.447514E-1
9.000000E-2	3.818530E-3	1.983650E-4	5.440105E-1
8.990000E-2	3.816620E-3	2.136240E-4	5.433538E-1
8.980000E-2	3.810900E-3	2.269750E-4	5.426562E-1
8.970000E-2	3.797550E-3	2.365120E-4	5.420134E-1
8.960000E-2	3.784190E-3	2.403270E-4	5.414805E-1
8.950000E-2	3.770840E-3	2.384200E-4	5.409237E-1
8.940000E-2	3.757490E-3	2.307900E-4	5.404131E-1
8.930000E-2	3.749860E-3	2.155310E-4	5.397962E-1
8.920000E-2	3.746050E-3	1.983650E-4	5.392125E-1
8.910000E-2	3.749860E-3	1.831060E-4	5.385354E-1
8.900000E-2	3.759400E-3	1.716620E-4	5.378379E-1
8.890000E-2	3.774660E-3	1.697550E-4	5.373374E-1
8.880000E-2	3.788010E-3	1.792920E-4	5.366612E-1
8.870000E-2	3.801360E-3	1.926430E-4	5.359694E-1
8.860000E-2	3.807080E-3	2.079020E-4	5.352821E-1
8.850000E-2	3.810900E-3	2.231610E-4	5.346382E-1
8.840000E-2	3.807080E-3	2.346050E-4	5.339953E-1
8.830000E-2	3.799450E-3	2.403270E-4	5.333488E-1
8.820000E-2	3.788010E-3	2.403270E-4	5.327087E-1
8.810000E-2	3.774660E-3	2.346050E-4	5.321250E-1
8.800000E-2	3.765120E-3	2.231610E-4	5.315709E-1
8.790000E-2	3.759400E-3	2.059950E-4	5.309207E-1
8.780000E-2	3.757490E-3	1.850140E-4	5.302824E-1
8.770000E-2	3.757490E-3	1.678480E-4	5.296376E-1
8.760000E-2	3.761310E-3	1.525890E-4	5.290022E-1
8.750000E-2	3.763210E-3	1.430520E-4	5.284934E-1
8.740000E-2	3.768940E-3	1.354230E-4	5.279217E-1
8.730000E-2	3.774660E-3	1.316080E-4	5.273177E-1
8.720000E-2	3.778470E-3	1.297010E-4	5.267210E-1
8.710000E-2	3.784190E-3	1.297010E-4	5.261097E-1
8.700000E-2	3.791820E-3	1.297010E-4	5.255509E-1
8.690000E-2	3.805180E-3	1.297010E-4	5.248748E-1
8.680000E-2	3.820430E-3	1.316080E-4	5.242041E-1
8.670000E-2	3.831880E-3	1.373300E-4	5.235622E-1
8.660000E-2	3.843320E-3	1.449590E-4	5.228202E-1
8.650000E-2	3.850950E-3	1.525890E-4	5.221774E-1
8.640000E-2	3.854770E-3	1.659400E-4	5.216538E-1
8.630000E-2	3.854770E-3	1.831060E-4	5.209305E-1
8.620000E-2	3.854770E-3	2.021800E-4	5.202839E-1
8.610000E-2	3.854770E-3	2.193460E-4	5.196364E-1
8.600000E-2	3.854770E-3	2.346050E-4	5.189990E-1
8.590000E-2	3.850950E-3	2.441420E-4	5.183266E-1
8.580000E-2	3.847140E-3	2.517720E-4	5.176985E-1
8.570000E-2	3.841420E-3	2.574940E-4	5.169909E-1
8.560000E-2	3.833790E-3	2.594010E-4	5.163147E-1
8.550000E-2	3.824250E-3	2.594010E-4	5.157744E-1
8.540000E-2	3.814710E-3	2.574940E-4	5.152009E-1
8.530000E-2	3.805180E-3	2.555870E-4	5.145405E-1
8.520000E-2	3.799450E-3	2.498650E-4	5.138995E-1
8.510000E-2	3.793730E-3	2.479570E-4	5.132390E-1
8.500000E-2	3.788010E-3	2.422340E-4	5.127506E-1
8.490000E-2	3.786100E-3	2.384200E-4	5.123399E-1
8.480000E-2	3.782290E-3	2.384200E-4	5.116822E-1
8.470000E-2	3.782290E-3	2.384200E-4	5.110514E-1
8.460000E-2	3.780380E-3	2.365120E-4	5.104686E-1
8.450000E-2	3.778470E-3	2.326970E-4	5.098775E-1
8.440000E-2	3.776570E-3	2.231610E-4	5.092504E-1
8.430000E-2	3.778470E-3	2.098090E-4	5.086592E-1
8.420000E-2	3.784190E-3	1.945500E-4	5.080385E-1
8.410000E-2	3.793730E-3	1.792920E-4	5.074642E-1
8.400000E-2	3.803270E-3	1.640330E-4	5.068879E-1
