9.300000E-2	3.719340E-3	1.869210E-4	5.480362E-1
9.290000E-2	3.772750E-3	1.888280E-4	5.480796E-1
9.280000E-2	3.774660E-3	1.888280E-4	5.474672E-1
9.270000E-2	3.782290E-3	1.945500E-4	5.466449E-1
9.260000E-2	3.788010E-3	2.002730E-4	5.460529E-1
9.250000E-2	3.788010E-3	2.079020E-4	5.454720E-1
9.240000E-2	3.786100E-3	2.117170E-4	5.450900E-1
9.230000E-2	3.776570E-3	2.098090E-4	5.446043E-1
9.220000E-2	3.772750E-3	2.021800E-4	5.440475E-1
9.210000E-2	3.774660E-3	1.945500E-4	5.434278E-1
9.200000E-2	3.780380E-3	1.888280E-4	5.427313E-1
9.190000E-2	3.789920E-3	1.888280E-4	5.420457E-1
9.180000E-2	3.795640E-3	1.964580E-4	5.414094E-1
9.170000E-2	3.791820E-3	2.040870E-4	5.407896E-1
9.160000E-2	3.786100E-3	2.136240E-4	5.401218E-1
9.150000E-2	3.774660E-3	2.193460E-4	5.395436E-1
9.140000E-2	3.761310E-3	2.193460E-4	5.389970E-1
9.130000E-2	3.747950E-3	2.136240E-4	5.385391E-1
9.120000E-2	3.740330E-3	2.040870E-4	5.379304E-1
9.110000E-2	3.740330E-3	1.926430E-4	5.375104E-1
9.100000E-2	3.747950E-3	1.792920E-4	5.369656E-1
9.090000E-2	3.761310E-3	1.697550E-4	5.363106E-1
9.080000E-2	3.778470E-3	1.659400E-4	5.356262E-1
9.070000E-2	3.795640E-3	1.697550E-4	5.349787E-1
9.060000E-2	3.807080E-3	1.831060E-4	5.343099E-1
9.050000E-2	3.810900E-3	1.964580E-4	5.338057E-1
9.040000E-2	3.805180E-3	2.079020E-4	5.332886E-1
9.030000E-2	3.793730E-3	2.098090E-4	5.327484E-1
9.020000E-2	3.784190E-3	2.040870E-4	5.322101E-1
9.010000E-2	3.778470E-3	1.926430E-4	5.315662E-1
9.000000E-2	3.782290E-3	1.811990E-4	5.308920E-1
8.990000E-2	3.793730E-3	1.735700E-4	5.302028E-1
8.980000E-2	3.810900E-3	1.773840E-4	5.294970E-1
8.970000E-2	3.824250E-3	1.869210E-4	5.288143E-1
8.960000E-2	3.828060E-3	2.002730E-4	5.281881E-1
8.950000E-2	3.826160E-3	2.098090E-4	5.276286E-1
8.940000E-2	3.814710E-3	2.155310E-4	5.269866E-1
8.930000E-2	3.801360E-3	2.174390E-4	5.265453E-1
8.920000E-2	3.789920E-3	2.098090E-4	5.260495E-1
8.910000E-2	3.788010E-3	1.983650E-4	5.255131E-1
8.900000E-2	3.793730E-3	1.888280E-4	5.247980E-1
8.890000E-2	3.805180E-3	1.831060E-4	5.241154E-1
8.880000E-2	3.818530E-3	1.850140E-4	5.233725E-1
8.870000E-2	3.829970E-3	1.945500E-4	5.227898E-1
8.860000E-2	3.831880E-3	2.040870E-4	5.221644E-1
8.850000E-2	3.828060E-3	2.136240E-4	5.216419E-1
8.840000E-2	3.818530E-3	2.155310E-4	5.211553E-1
8.830000E-2	3.810900E-3	2.098090E-4	5.206280E-1
8.820000E-2	3.807080E-3	1.964580E-4	5.200721E-1
8.810000E-2	3.808990E-3	1.831060E-4	5.193478E-1
8.800000E-2	3.818530E-3	1.735700E-4	5.187512E-1
8.790000E-2	3.831880E-3	1.697550E-4	5.179454E-1
8.780000E-2	3.843320E-3	1.716620E-4	5.172490E-1
8.770000E-2	3.849040E-3	1.831060E-4	5.166218E-1
8.760000E-2	3.847140E-3	1.964580E-4	5.160640E-1
8.750000E-2	3.839510E-3	2.079020E-4	5.157070E-1
8.740000E-2	3.828060E-3	2.098090E-4	5.152214E-1
8.730000E-2	3.822340E-3	2.021800E-4	5.145905E-1
8.720000E-2	3.826160E-3	1.945500E-4	5.139762E-1
8.710000E-2	3.837600E-3	1.888280E-4	5.131890E-1
8.700000E-2	3.849040E-3	1.888280E-4	5.125795E-1
8.690000E-2	3.856670E-3	1.964580E-4	5.119337E-1
8.680000E-2	3.858580E-3	2.079020E-4	5.112595E-1
8.670000E-2	3.854770E-3	2.174390E-4	5.106906E-1
8.660000E-2	3.841420E-3	2.212530E-4	5.101744E-1
8.650000E-2	3.833790E-3	2.193460E-4	5.095472E-1
8.640000E-2	3.828060E-3	2.079020E-4	5.090256E-1
8.630000E-2	3.831880E-3	1.945500E-4	5.083615E-1
8.620000E-2	3.841420E-3	1.831060E-4	5.076557E-1
8.610000E-2	3.852860E-3	1.811990E-4	5.069415E-1
8.600000E-2	3.860490E-3	1.850140E-4	5.062218E-1
