9.300000E-2	3.894820E-3	1.735700E-4	5.587127E-1
9.290000E-2	3.742230E-3	1.907360E-4	5.587163E-1
9.280000E-2	3.747950E-3	1.907360E-4	5.580559E-1
9.270000E-2	3.753680E-3	1.888280E-4	5.574094E-1
9.260000E-2	3.761310E-3	1.907360E-4	5.568349E-1
9.250000E-2	3.767030E-3	1.964580E-4	5.562974E-1
9.240000E-2	3.772750E-3	2.059950E-4	5.555731E-1
9.230000E-2	3.778470E-3	2.136240E-4	5.549220E-1
9.220000E-2	3.782290E-3	2.231610E-4	5.544382E-1
9.210000E-2	3.778470E-3	2.307900E-4	5.538212E-1
9.200000E-2	3.772750E-3	2.365120E-4	5.532226E-1
9.190000E-2	3.761310E-3	2.384200E-4	5.527000E-1
9.180000E-2	3.747950E-3	2.365120E-4	5.520701E-1
9.170000E-2	3.734600E-3	2.307900E-4	5.513709E-1
9.160000E-2	3.723160E-3	2.231610E-4	5.508473E-1
9.150000E-2	3.717440E-3	2.174390E-4	5.503820E-1
9.140000E-2	3.711720E-3	2.098090E-4	5.498122E-1
9.130000E-2	3.709810E-3	1.964580E-4	5.491795E-1
9.120000E-2	3.709810E-3	1.811990E-4	5.486272E-1
9.110000E-2	3.715530E-3	1.678480E-4	5.482156E-1
9.100000E-2	3.723160E-3	1.564040E-4	5.476957E-1
9.090000E-2	3.732700E-3	1.487740E-4	5.470380E-1
9.080000E-2	3.744140E-3	1.449590E-4	5.464830E-1
9.070000E-2	3.755580E-3	1.392370E-4	5.458716E-1
9.060000E-2	3.768940E-3	1.354230E-4	5.453120E-1
9.050000E-2	3.784190E-3	1.354230E-4	5.446876E-1
9.040000E-2	3.797550E-3	1.411450E-4	5.440975E-1
9.030000E-2	3.810900E-3	1.506810E-4	5.434130E-1
9.020000E-2	3.820430E-3	1.659400E-4	5.426655E-1
9.010000E-2	3.826160E-3	1.811990E-4	5.419283E-1
9.000000E-2	3.826160E-3	1.964580E-4	5.412882E-1
8.990000E-2	3.822340E-3	2.117170E-4	5.405898E-1
8.980000E-2	3.816620E-3	2.250680E-4	5.399506E-1
8.970000E-2	3.808990E-3	2.365120E-4	5.393216E-1
8.960000E-2	3.801360E-3	2.441420E-4	5.386769E-1
8.950000E-2	3.788010E-3	2.498650E-4	5.380923E-1
8.940000E-2	3.776570E-3	2.460500E-4	5.375409E-1
8.930000E-2	3.763210E-3	2.365120E-4	5.369398E-1
8.920000E-2	3.755580E-3	2.193460E-4	5.363051E-1
8.910000E-2	3.753680E-3	2.002730E-4	5.356622E-1
8.900000E-2	3.759400E-3	1.831060E-4	5.350425E-1
8.890000E-2	3.767030E-3	1.640330E-4	5.345448E-1
8.880000E-2	3.772750E-3	1.525890E-4	5.340093E-1
8.870000E-2	3.778470E-3	1.430520E-4	5.333664E-1
8.860000E-2	3.786100E-3	1.373300E-4	5.327735E-1
8.850000E-2	3.795640E-3	1.335150E-4	5.321435E-1
8.840000E-2	3.807080E-3	1.354230E-4	5.314442E-1
8.830000E-2	3.820430E-3	1.392370E-4	5.308596E-1
8.820000E-2	3.833790E-3	1.449590E-4	5.301816E-1
8.810000E-2	3.843320E-3	1.544960E-4	5.298180E-1
8.800000E-2	3.852860E-3	1.640330E-4	5.293167E-1
8.790000E-2	3.856670E-3	1.754770E-4	5.287773E-1
8.780000E-2	3.862400E-3	1.850140E-4	5.280855E-1
8.770000E-2	3.868120E-3	1.964580E-4	5.274898E-1
8.760000E-2	3.870030E-3	2.079020E-4	5.269051E-1
8.750000E-2	3.871930E-3	2.155310E-4	5.262132E-1
8.740000E-2	3.868120E-3	2.231610E-4	5.255028E-1
8.730000E-2	3.862400E-3	2.307900E-4	5.247055E-1
8.720000E-2	3.852860E-3	2.365120E-4	5.241283E-1
8.710000E-2	3.839510E-3	2.422340E-4	5.235233E-1
8.700000E-2	3.824250E-3	2.441420E-4	5.228952E-1
8.690000E-2	3.808990E-3	2.441420E-4	5.224096E-1
8.680000E-2	3.793730E-3	2.384200E-4	5.218194E-1
8.670000E-2	3.780380E-3	2.307900E-4	5.212570E-1
8.660000E-2	3.772750E-3	2.174390E-4	5.205679E-1
8.650000E-2	3.768940E-3	2.002730E-4	5.201100E-1
8.640000E-2	3.770840E-3	1.831060E-4	5.195236E-1
8.630000E-2	3.778470E-3	1.678480E-4	5.188409E-1
8.620000E-2	3.793730E-3	1.583110E-4	5.181759E-1
8.610000E-2	3.812800E-3	1.487740E-4	5.175912E-1
8.600000E-2	3.828060E-3	1.449590E-4	5.169557E-1
8.590000E-2	3.841420E-3	1.411450E-4	5.163961E-1
8.580000E-2	3.849040E-3	1.392370E-4	5.157653E-1
8.570000E-2	3.854770E-3	1.373300E-4	5.152352E-1
8.560000E-2	3.858580E-3	1.373300E-4	5.145802E-1
8.550000E-2	3.868120E-3	1.411450E-4	5.138671E-1
8.540000E-2	3.875750E-3	1.468670E-4	5.131003E-1
8.530000E-2	3.883380E-3	1.583110E-4	5.125749E-1
8.520000E-2	3.891010E-3	1.735700E-4	5.118700E-1
8.510000E-2	3.894820E-3	1.907360E-4	5.112271E-1
8.500000E-2	3.894820E-3	2.079020E-4	5.103780E-1
8.490000E-2	3.891010E-3	2.231610E-4	5.097342E-1
8.480000E-2	3.881470E-3	2.326970E-4	5.090793E-1
8.470000E-2	3.866210E-3	2.326970E-4	5.085353E-1
8.460000E-2	3.847140E-3	2.250680E-4	5.077935E-1
8.450000E-2	3.828060E-3	2.155310E-4	5.072348E-1
8.440000E-2	3.814710E-3	2.059950E-4	5.065151E-1
8.430000E-2	3.801360E-3	2.021800E-4	5.059018E-1
8.420000E-2	3.795640E-3	2.040870E-4	5.052922E-1
8.410000E-2	3.791820E-3	2.059950E-4	5.047502E-1
8.400000E-2	3.789920E-3	2.040870E-4	5.039704E-1
8.390000E-2	3.789920E-3	1.964580E-4	5.034238E-1
8.380000E-2	3.789920E-3	1.850140E-4	5.027920E-1
8.370000E-2	3.793730E-3	1.754770E-4	5.022693E-1
8.360000E-2	3.801360E-3	1.659400E-4	5.017300E-1
8.350000E-2	3.810900E-3	1.544960E-4	5.011167E-1
8.340000E-2	3.822340E-3	1.449590E-4	5.005951E-1
8.330000E-2	3.833790E-3	1.354230E-4	4.999670E-1
8.320000E-2	3.850950E-3	1.316080E-4	4.992649E-1
8.310000E-2	3.868120E-3	1.335150E-4	4.986747E-1
8.300000E-2	3.881470E-3	1.392370E-4	4.980466E-1
8.290000E-2	3.894820E-3	1.449590E-4	4.974546E-1
8.280000E-2	3.902450E-3	1.487740E-4	4.967479E-1
8.270000E-2	3.908190E-3	1.564040E-4	4.961300E-1
8.260000E-2	3.913910E-3	1.621260E-4	4.955324E-1
8.250000E-2	3.919630E-3	1.678480E-4	4.949275E-1
8.240000E-2	3.921540E-3	1.735700E-4	4.942559E-1
8.230000E-2	3.927260E-3	1.811990E-4	4.935298E-1
8.220000E-2	3.931080E-3	1.888280E-4	4.928887E-1
8.210000E-2	3.932980E-3	1.983650E-4	4.922218E-1
8.200000E-2	3.932980E-3	2.098090E-4	4.913579E-1
8.190000E-2	3.932980E-3	2.212530E-4	4.905836E-1
8.180000E-2	3.932980E-3	2.307900E-4	4.899796E-1
8.170000E-2	3.929170E-3	2.422340E-4	4.892423E-1
8.160000E-2	3.921540E-3	2.498650E-4	4.885402E-1
8.150000E-2	3.915820E-3	2.555870E-4	4.878141E-1
8.140000E-2	3.908190E-3	2.594010E-4	4.871676E-1
8.130000E-2	3.900540E-3	2.613090E-4	4.865691E-1
8.120000E-2	3.891010E-3	2.632160E-4	4.859604E-1
8.110000E-2	3.877650E-3	2.613090E-4	4.853203E-1
8.100000E-2	3.868120E-3	2.555870E-4	4.847902E-1
8.090000E-2	3.854770E-3	2.479570E-4	4.841622E-1
8.080000E-2	3.849040E-3	2.326970E-4	4.835785E-1
8.070000E-2	3.843320E-3	2.117170E-4	4.829115E-1
8.060000E-2	3.843320E-3	1.907360E-4	4.824573E-1
8.050000E-2	3.847140E-3	1.735700E-4	4.819486E-1
8.040000E-2	3.854770E-3	1.621260E-4	4.813178E-1
8.030000E-2	3.868120E-3	1.544960E-4	4.806629E-1
8.020000E-2	3.883380E-3	1.525890E-4	4.799931E-1
8.010000E-2	3.904360E-3	1.564040E-4	4.792244E-1
8.000000E-2	3.921540E-3	1.659400E-4	4.786028E-1
7.990000E-2	3.934890E-3	1.792920E-4	4.779396E-1
7.980000E-2	3.946330E-3	1.964580E-4	4.772430E-1
7.970000E-2	3.946330E-3	2.136240E-4	4.766760E-1
7.960000E-2	3.946330E-3	2.307900E-4	4.761164E-1
7.950000E-2	3.944430E-3	2.441420E-4	4.753755E-1
7.940000E-2	3.942520E-3	2.536790E-4	4.747021E-1
7.930000E-2	3.940610E-3	2.594010E-4	4.740028E-1
7.920000E-2	3.934890E-3	2.632160E-4	4.733515E-1
7.910000E-2	3.927260E-3	2.632160E-4	4.728252E-1
7.900000E-2	3.915820E-3	2.632160E-4	4.721110E-1
7.890000E-2	3.904360E-3	2.651230E-4	4.714691E-1
7.880000E-2	3.892910E-3	2.632160E-4	4.707920E-1
7.870000E-2	3.881470E-3	2.613090E-4	4.701566E-1
7.860000E-2	3.873840E-3	2.536790E-4	4.695553E-1
7.850000E-2	3.866210E-3	2.441420E-4	4.689679E-1
7.840000E-2	3.862400E-3	2.307900E-4	4.682862E-1
7.830000E-2	3.860490E-3	2.174390E-4	4.676896E-1
7.820000E-2	3.860490E-3	2.021800E-4	4.670791E-1
7.810000E-2	3.860490E-3	1.888280E-4	4.664158E-1
7.800000E-2	3.864300E-3	1.754770E-4	4.658895E-1
7.790000E-2	3.868120E-3	1.659400E-4	4.653077E-1
7.780000E-2	3.873840E-3	1.564040E-4	4.647221E-1
7.770000E-2	3.883380E-3	1.449590E-4	4.640181E-1
7.760000E-2	3.894820E-3	1.392370E-4	4.634030E-1
7.750000E-2	3.910090E-3	1.335150E-4	4.626380E-1
7.740000E-2	3.923450E-3	1.297010E-4	4.619988E-1
7.730000E-2	3.932980E-3	1.277930E-4	4.612061E-1
7.720000E-2	3.934890E-3	1.258860E-4	4.605660E-1
7.710000E-2	3.934890E-3	1.258860E-4	4.599037E-1
7.700000E-2	3.932980E-3	1.277930E-4	4.592405E-1
7.690000E-2	3.932980E-3	1.297010E-4	4.587085E-1
7.680000E-2	3.934890E-3	1.297010E-4	4.581304E-1
7.670000E-2	3.938700E-3	1.297010E-4	4.574635E-1
7.660000E-2	3.944430E-3	1.297010E-4	4.567735E-1
7.650000E-2	3.950150E-3	1.297010E-4	4.562203E-1
7.640000E-2	3.959690E-3	1.316080E-4	4.556265E-1
7.630000E-2	3.967310E-3	1.335150E-4	4.549984E-1
7.620000E-2	3.976850E-3	1.392370E-4	4.543490E-1
7.610000E-2	3.990200E-3	1.449590E-4	4.537413E-1
7.600000E-2	4.005460E-3	1.525890E-4	4.530049E-1
7.590000E-2	4.018810E-3	1.583110E-4	4.524009E-1
7.580000E-2	4.026440E-3	1.697550E-4	4.516923E-1
7.570000E-2	4.034070E-3	1.831060E-4	4.509940E-1
7.560000E-2	4.037890E-3	1.983650E-4	4.503390E-1
7.550000E-2	4.039790E-3	2.155310E-4	4.496888E-1
7.540000E-2	4.039790E-3	2.307900E-4	4.490320E-1
