9.300000E-2	3.902450E-3	1.449590E-4	5.571309E-1
9.290000E-2	3.747950E-3	1.888280E-4	5.570911E-1
9.280000E-2	3.749860E-3	1.888280E-4	5.565565E-1
9.270000E-2	3.747950E-3	1.869210E-4	5.560523E-1
9.260000E-2	3.742230E-3	1.831060E-4	5.553678E-1
9.250000E-2	3.736510E-3	1.735700E-4	5.548665E-1
9.240000E-2	3.728880E-3	1.659400E-4	5.543179E-1
9.230000E-2	3.723160E-3	1.564040E-4	5.538351E-1
9.220000E-2	3.725070E-3	1.468670E-4	5.532033E-1
9.210000E-2	3.734600E-3	1.392370E-4	5.526409E-1
9.200000E-2	3.747950E-3	1.373300E-4	5.519591E-1
9.190000E-2	3.763210E-3	1.430520E-4	5.514235E-1
9.180000E-2	3.780380E-3	1.564040E-4	5.507732E-1
9.170000E-2	3.791820E-3	1.735700E-4	5.500675E-1
9.160000E-2	3.799450E-3	1.926430E-4	5.495255E-1
9.150000E-2	3.801360E-3	2.098090E-4	5.488927E-1
9.140000E-2	3.799450E-3	2.231610E-4	5.481989E-1
9.130000E-2	3.789920E-3	2.346050E-4	5.475940E-1
9.120000E-2	3.778470E-3	2.365120E-4	5.471768E-1
9.110000E-2	3.763210E-3	2.326970E-4	5.466375E-1
9.100000E-2	3.747950E-3	2.231610E-4	5.460566E-1
9.090000E-2	3.732700E-3	2.136240E-4	5.455469E-1
9.080000E-2	3.723160E-3	2.021800E-4	5.451178E-1
9.070000E-2	3.717440E-3	1.888280E-4	5.444036E-1
9.060000E-2	3.719340E-3	1.773840E-4	5.438801E-1
9.050000E-2	3.725070E-3	1.640330E-4	5.432603E-1
9.040000E-2	3.736510E-3	1.525890E-4	5.427035E-1
9.030000E-2	3.747950E-3	1.430520E-4	5.421818E-1
9.020000E-2	3.759400E-3	1.354230E-4	5.414870E-1
9.010000E-2	3.772750E-3	1.316080E-4	5.409144E-1
9.000000E-2	3.786100E-3	1.297010E-4	5.403363E-1
8.990000E-2	3.797550E-3	1.316080E-4	5.398007E-1
8.980000E-2	3.808990E-3	1.354230E-4	5.391727E-1
8.970000E-2	3.820430E-3	1.449590E-4	5.385566E-1
8.960000E-2	3.829970E-3	1.544960E-4	5.378813E-1
8.950000E-2	3.839510E-3	1.621260E-4	5.373523E-1
8.940000E-2	3.845230E-3	1.697550E-4	5.367372E-1
8.930000E-2	3.850950E-3	1.735700E-4	5.361146E-1
8.920000E-2	3.852860E-3	1.792920E-4	5.355780E-1
8.910000E-2	3.854770E-3	1.831060E-4	5.347373E-1
8.900000E-2	3.854770E-3	1.888280E-4	5.340897E-1
8.890000E-2	3.854770E-3	1.983650E-4	5.334228E-1
8.880000E-2	3.847140E-3	2.098090E-4	5.327845E-1
8.870000E-2	3.835690E-3	2.231610E-4	5.322073E-1
8.860000E-2	3.818530E-3	2.346050E-4	5.315811E-1
8.850000E-2	3.801360E-3	2.422340E-4	5.309909E-1
8.840000E-2	3.786100E-3	2.441420E-4	5.304295E-1
8.830000E-2	3.772750E-3	2.422340E-4	5.298652E-1
8.820000E-2	3.761310E-3	2.326970E-4	5.292112E-1
8.810000E-2	3.757490E-3	2.174390E-4	5.285175E-1
8.800000E-2	3.755580E-3	2.021800E-4	5.279790E-1
8.790000E-2	3.755580E-3	1.888280E-4	5.273714E-1
8.780000E-2	3.755580E-3	1.792920E-4	5.266804E-1
8.770000E-2	3.755580E-3	1.697550E-4	5.260431E-1
8.760000E-2	3.755580E-3	1.583110E-4	5.253021E-1
8.750000E-2	3.759400E-3	1.525890E-4	5.247619E-1
8.740000E-2	3.761310E-3	1.468670E-4	5.241134E-1
8.730000E-2	3.761310E-3	1.449590E-4	5.234844E-1
8.720000E-2	3.759400E-3	1.468670E-4	5.228258E-1
8.710000E-2	3.759400E-3	1.525890E-4	5.222145E-1
8.700000E-2	3.759400E-3	1.583110E-4	5.217870E-1
8.690000E-2	3.763210E-3	1.583110E-4	5.212081E-1
8.680000E-2	3.772750E-3	1.564040E-4	5.205892E-1
8.670000E-2	3.784190E-3	1.506810E-4	5.199408E-1
8.660000E-2	3.799450E-3	1.449590E-4	5.192414E-1
8.650000E-2	3.814710E-3	1.468670E-4	5.186152E-1
8.640000E-2	3.831880E-3	1.564040E-4	5.179510E-1
8.630000E-2	3.847140E-3	1.659400E-4	5.173016E-1
8.620000E-2	3.858580E-3	1.811990E-4	5.166005E-1
8.610000E-2	3.868120E-3	1.964580E-4	5.159447E-1
8.600000E-2	3.871930E-3	2.098090E-4	5.153398E-1
8.590000E-2	3.871930E-3	2.231610E-4	5.146986E-1
8.580000E-2	3.868120E-3	2.365120E-4	5.140391E-1
8.570000E-2	3.856670E-3	2.441420E-4	5.134175E-1
8.560000E-2	3.845230E-3	2.517720E-4	5.127423E-1
8.550000E-2	3.833790E-3	2.555870E-4	5.122076E-1
8.540000E-2	3.822340E-3	2.555870E-4	5.115232E-1
8.530000E-2	3.808990E-3	2.498650E-4	5.109385E-1
8.520000E-2	3.797550E-3	2.403270E-4	5.105194E-1
8.510000E-2	3.788010E-3	2.269750E-4	5.099154E-1
8.500000E-2	3.780380E-3	2.155310E-4	5.092772E-1
8.490000E-2	3.774660E-3	2.079020E-4	5.086704E-1
8.480000E-2	3.774660E-3	1.983650E-4	5.079627E-1
8.470000E-2	3.774660E-3	1.945500E-4	5.073772E-1
8.460000E-2	3.774660E-3	1.907360E-4	5.067843E-1
8.450000E-2	3.774660E-3	1.888280E-4	5.061432E-1
8.440000E-2	3.778470E-3	1.945500E-4	5.055050E-1
