9.300000E-2	3.889100E-3	1.258860E-4	5.578949E-1
9.290000E-2	3.746050E-3	1.831060E-4	5.579532E-1
9.280000E-2	3.747950E-3	1.888280E-4	5.573510E-1
9.270000E-2	3.747950E-3	1.964580E-4	5.566721E-1
9.260000E-2	3.747950E-3	2.059950E-4	5.560301E-1
9.250000E-2	3.744140E-3	2.155310E-4	5.553992E-1
9.240000E-2	3.738420E-3	2.231610E-4	5.548748E-1
9.230000E-2	3.730790E-3	2.231610E-4	5.543392E-1
9.220000E-2	3.723160E-3	2.212530E-4	5.537787E-1
9.210000E-2	3.715530E-3	2.117170E-4	5.531903E-1
9.200000E-2	3.709810E-3	2.021800E-4	5.526621E-1
9.190000E-2	3.709810E-3	1.888280E-4	5.518740E-1
9.180000E-2	3.715530E-3	1.735700E-4	5.512867E-1
9.170000E-2	3.725070E-3	1.602180E-4	5.507223E-1
9.160000E-2	3.738420E-3	1.487740E-4	5.501590E-1
9.150000E-2	3.751770E-3	1.411450E-4	5.495892E-1
9.140000E-2	3.763210E-3	1.354230E-4	5.489353E-1
9.130000E-2	3.774660E-3	1.335150E-4	5.483063E-1
9.120000E-2	3.784190E-3	1.354230E-4	5.475181E-1
9.110000E-2	3.791820E-3	1.449590E-4	5.469131E-1
9.100000E-2	3.795640E-3	1.621260E-4	5.462583E-1
9.090000E-2	3.795640E-3	1.831060E-4	5.456681E-1
9.080000E-2	3.789920E-3	2.040870E-4	5.450317E-1
9.070000E-2	3.782290E-3	2.212530E-4	5.444267E-1
9.060000E-2	3.772750E-3	2.307900E-4	5.438412E-1
9.050000E-2	3.761310E-3	2.346050E-4	5.431918E-1
9.040000E-2	3.749860E-3	2.307900E-4	5.425721E-1
9.030000E-2	3.740330E-3	2.231610E-4	5.420375E-1
9.020000E-2	3.732700E-3	2.174390E-4	5.414140E-1
9.010000E-2	3.726970E-3	2.098090E-4	5.409256E-1
9.000000E-2	3.725070E-3	1.964580E-4	5.402466E-1
8.990000E-2	3.728880E-3	1.831060E-4	5.397536E-1
8.980000E-2	3.734600E-3	1.697550E-4	5.392301E-1
8.970000E-2	3.744140E-3	1.583110E-4	5.385779E-1
8.960000E-2	3.757490E-3	1.487740E-4	5.378897E-1
8.950000E-2	3.772750E-3	1.449590E-4	5.372745E-1
8.940000E-2	3.788010E-3	1.487740E-4	5.366233E-1
8.930000E-2	3.805180E-3	1.583110E-4	5.360017E-1
8.920000E-2	3.818530E-3	1.697550E-4	5.352774E-1
8.910000E-2	3.828060E-3	1.850140E-4	5.345328E-1
8.900000E-2	3.833790E-3	2.002730E-4	5.338696E-1
8.890000E-2	3.833790E-3	2.155310E-4	5.331657E-1
8.880000E-2	3.828060E-3	2.269750E-4	5.326893E-1
8.870000E-2	3.814710E-3	2.346050E-4	5.321860E-1
8.860000E-2	3.801360E-3	2.307900E-4	5.316061E-1
8.850000E-2	3.788010E-3	2.155310E-4	5.310798E-1
8.840000E-2	3.784190E-3	1.964580E-4	5.305941E-1
8.830000E-2	3.786100E-3	1.773840E-4	5.299429E-1
8.820000E-2	3.791820E-3	1.602180E-4	5.293833E-1
8.810000E-2	3.801360E-3	1.487740E-4	5.287682E-1
8.800000E-2	3.812800E-3	1.411450E-4	5.281530E-1
8.790000E-2	3.822340E-3	1.373300E-4	5.274750E-1
8.780000E-2	3.831880E-3	1.373300E-4	5.267507E-1
8.770000E-2	3.843320E-3	1.430520E-4	5.261134E-1
8.760000E-2	3.852860E-3	1.544960E-4	5.254122E-1
8.750000E-2	3.856670E-3	1.678480E-4	5.247702E-1
8.740000E-2	3.858580E-3	1.850140E-4	5.241829E-1
8.730000E-2	3.854770E-3	2.040870E-4	5.234715E-1
8.720000E-2	3.847140E-3	2.212530E-4	5.229304E-1
8.710000E-2	3.839510E-3	2.365120E-4	5.222783E-1
8.700000E-2	3.829970E-3	2.460500E-4	5.216650E-1
8.690000E-2	3.820430E-3	2.517720E-4	5.210110E-1
8.680000E-2	3.808990E-3	2.536790E-4	5.204514E-1
8.670000E-2	3.797550E-3	2.536790E-4	5.198648E-1
8.660000E-2	3.786100E-3	2.498650E-4	5.191666E-1
8.650000E-2	3.776570E-3	2.384200E-4	5.187253E-1
8.640000E-2	3.770840E-3	2.269750E-4	5.181814E-1
8.630000E-2	3.770840E-3	2.098090E-4	5.176031E-1
8.620000E-2	3.776570E-3	1.926430E-4	5.169132E-1
8.610000E-2	3.788010E-3	1.735700E-4	5.164701E-1
8.600000E-2	3.801360E-3	1.602180E-4	5.157884E-1
8.590000E-2	3.818530E-3	1.525890E-4	5.151205E-1
8.580000E-2	3.833790E-3	1.468670E-4	5.145331E-1
8.570000E-2	3.845230E-3	1.449590E-4	5.140040E-1
8.560000E-2	3.858580E-3	1.449590E-4	5.133436E-1
8.550000E-2	3.870030E-3	1.449590E-4	5.126710E-1
