9.300000E-2	3.963500E-3	2.250680E-4	5.554964E-1
9.290000E-2	3.744140E-3	1.926430E-4	5.556231E-1
9.280000E-2	3.742230E-3	1.907360E-4	5.551828E-1
9.270000E-2	3.738420E-3	1.850140E-4	5.546028E-1
9.260000E-2	3.734600E-3	1.773840E-4	5.540718E-1
9.250000E-2	3.732700E-3	1.697550E-4	5.534938E-1
9.240000E-2	3.736510E-3	1.602180E-4	5.528786E-1
9.230000E-2	3.744140E-3	1.544960E-4	5.522468E-1
9.220000E-2	3.757490E-3	1.544960E-4	5.515142E-1
9.210000E-2	3.770840E-3	1.640330E-4	5.508787E-1
9.200000E-2	3.780380E-3	1.792920E-4	5.501378E-1
9.190000E-2	3.786100E-3	1.964580E-4	5.496891E-1
9.180000E-2	3.784190E-3	2.136240E-4	5.492988E-1
9.170000E-2	3.774660E-3	2.250680E-4	5.487956E-1
9.160000E-2	3.763210E-3	2.269750E-4	5.483618E-1
9.150000E-2	3.751770E-3	2.212530E-4	5.478077E-1
9.140000E-2	3.747950E-3	2.040870E-4	5.472434E-1
9.130000E-2	3.749860E-3	1.850140E-4	5.466209E-1
9.120000E-2	3.761310E-3	1.697550E-4	5.460113E-1
9.110000E-2	3.774660E-3	1.621260E-4	5.452482E-1
9.100000E-2	3.789920E-3	1.640330E-4	5.445312E-1
9.090000E-2	3.801360E-3	1.735700E-4	5.438310E-1
9.080000E-2	3.805180E-3	1.907360E-4	5.432214E-1
9.070000E-2	3.799450E-3	2.040870E-4	5.426239E-1
9.060000E-2	3.786100E-3	2.136240E-4	5.420282E-1
9.050000E-2	3.770840E-3	2.155310E-4	5.415315E-1
9.040000E-2	3.757490E-3	2.117170E-4	5.410107E-1
9.030000E-2	3.749860E-3	2.021800E-4	5.405445E-1
9.020000E-2	3.749860E-3	1.888280E-4	5.398785E-1
9.010000E-2	3.757490E-3	1.754770E-4	5.392486E-1
9.000000E-2	3.772750E-3	1.697550E-4	5.386565E-1
8.990000E-2	3.788010E-3	1.697550E-4	5.379572E-1
8.980000E-2	3.803270E-3	1.754770E-4	5.372948E-1
8.970000E-2	3.814710E-3	1.869210E-4	5.365623E-1
