9.300000E-2	3.900540E-3	1.564040E-4	5.548831E-1
9.290000E-2	3.747950E-3	1.850140E-4	5.548397E-1
9.280000E-2	3.749860E-3	1.869210E-4	5.541708E-1
9.270000E-2	3.753680E-3	1.945500E-4	5.536093E-1
9.260000E-2	3.753680E-3	2.021800E-4	5.529072E-1
9.250000E-2	3.747950E-3	2.117170E-4	5.523300E-1
9.240000E-2	3.738420E-3	2.174390E-4	5.519036E-1
9.230000E-2	3.728880E-3	2.155310E-4	5.513754E-1
9.220000E-2	3.723160E-3	2.079020E-4	5.508917E-1
9.210000E-2	3.726970E-3	1.945500E-4	5.503135E-1
9.200000E-2	3.736510E-3	1.831060E-4	5.496410E-1
9.190000E-2	3.749860E-3	1.773840E-4	5.491147E-1
9.180000E-2	3.767030E-3	1.773840E-4	5.484524E-1
9.170000E-2	3.788010E-3	1.811990E-4	5.477947E-1
9.160000E-2	3.801360E-3	1.831060E-4	5.471315E-1
9.150000E-2	3.814710E-3	1.888280E-4	5.465081E-1
9.140000E-2	3.822340E-3	1.964580E-4	5.458698E-1
9.130000E-2	3.824250E-3	2.098090E-4	5.452417E-1
9.120000E-2	3.820430E-3	2.212530E-4	5.444018E-1
9.110000E-2	3.812800E-3	2.346050E-4	5.436867E-1
9.100000E-2	3.803270E-3	2.441420E-4	5.430032E-1
9.090000E-2	3.793730E-3	2.517720E-4	5.424093E-1
9.080000E-2	3.784190E-3	2.574940E-4	5.417442E-1
9.070000E-2	3.774660E-3	2.613090E-4	5.411365E-1
9.060000E-2	3.765120E-3	2.594010E-4	5.406749E-1
9.050000E-2	3.757490E-3	2.536790E-4	5.400922E-1
9.040000E-2	3.749860E-3	2.498650E-4	5.395437E-1
9.030000E-2	3.744140E-3	2.422340E-4	5.390626E-1
9.020000E-2	3.738420E-3	2.346050E-4	5.384558E-1
9.010000E-2	3.738420E-3	2.231610E-4	5.378980E-1
9.000000E-2	3.744140E-3	2.059950E-4	5.373643E-1
8.990000E-2	3.753680E-3	1.888280E-4	5.370156E-1
8.980000E-2	3.768940E-3	1.716620E-4	5.365715E-1
8.970000E-2	3.782290E-3	1.621260E-4	5.358778E-1
8.960000E-2	3.799450E-3	1.583110E-4	5.352664E-1
8.950000E-2	3.814710E-3	1.621260E-4	5.346475E-1
8.940000E-2	3.828060E-3	1.697550E-4	5.340167E-1
8.930000E-2	3.841420E-3	1.792920E-4	5.332924E-1
8.920000E-2	3.845230E-3	1.907360E-4	5.325079E-1
8.910000E-2	3.847140E-3	2.059950E-4	5.317892E-1
8.900000E-2	3.843320E-3	2.193460E-4	5.309891E-1
8.890000E-2	3.837600E-3	2.307900E-4	5.303860E-1
8.880000E-2	3.828060E-3	2.403270E-4	5.296913E-1
8.870000E-2	3.816620E-3	2.479570E-4	5.291012E-1
8.860000E-2	3.807080E-3	2.517720E-4	5.284675E-1
8.850000E-2	3.797550E-3	2.555870E-4	5.278227E-1
8.840000E-2	3.788010E-3	2.536790E-4	5.273085E-1
8.830000E-2	3.774660E-3	2.479570E-4	5.266619E-1
8.820000E-2	3.763210E-3	2.346050E-4	5.261254E-1
8.810000E-2	3.757490E-3	2.174390E-4	5.256129E-1
8.800000E-2	3.755580E-3	2.002730E-4	5.249885E-1
8.790000E-2	3.761310E-3	1.831060E-4	5.244390E-1
8.780000E-2	3.767030E-3	1.678480E-4	5.238822E-1
8.770000E-2	3.780380E-3	1.544960E-4	5.232745E-1
8.760000E-2	3.795640E-3	1.449590E-4	5.227028E-1
8.750000E-2	3.814710E-3	1.430520E-4	5.220627E-1
8.740000E-2	3.831880E-3	1.449590E-4	5.213745E-1
8.730000E-2	3.849040E-3	1.525890E-4	5.208556E-1
8.720000E-2	3.864300E-3	1.659400E-4	5.200962E-1
8.710000E-2	3.873840E-3	1.811990E-4	5.194634E-1
8.700000E-2	3.877650E-3	1.964580E-4	5.187558E-1
8.690000E-2	3.873840E-3	2.155310E-4	5.181684E-1
8.680000E-2	3.866210E-3	2.288830E-4	5.175228E-1
8.670000E-2	3.854770E-3	2.384200E-4	5.168984E-1
8.660000E-2	3.841420E-3	2.441420E-4	5.162925E-1
8.650000E-2	3.828060E-3	2.460500E-4	5.156255E-1
8.640000E-2	3.820430E-3	2.441420E-4	5.149947E-1
8.630000E-2	3.810900E-3	2.403270E-4	5.144443E-1
8.620000E-2	3.801360E-3	2.346050E-4	5.138560E-1
8.610000E-2	3.793730E-3	2.231610E-4	5.132510E-1
8.600000E-2	3.788010E-3	2.098090E-4	5.126174E-1
8.590000E-2	3.788010E-3	1.945500E-4	5.120347E-1
8.580000E-2	3.786100E-3	1.792920E-4	5.116045E-1
8.570000E-2	3.788010E-3	1.659400E-4	5.111031E-1
8.560000E-2	3.799450E-3	1.564040E-4	5.104168E-1
8.550000E-2	3.814710E-3	1.506810E-4	5.097462E-1
8.540000E-2	3.835690E-3	1.506810E-4	5.091588E-1
8.530000E-2	3.854770E-3	1.525890E-4	5.085483E-1
8.520000E-2	3.870030E-3	1.544960E-4	5.078915E-1
8.510000E-2	3.883380E-3	1.564040E-4	5.072440E-1
8.500000E-2	3.894820E-3	1.621260E-4	5.066067E-1
8.490000E-2	3.902450E-3	1.697550E-4	5.061164E-1
8.480000E-2	3.908190E-3	1.831060E-4	5.052932E-1
8.470000E-2	3.910090E-3	1.964580E-4	5.050397E-1
8.460000E-2	3.908190E-3	2.079020E-4	5.044505E-1
8.450000E-2	3.908190E-3	2.212530E-4	5.037289E-1
8.440000E-2	3.906280E-3	2.307900E-4	5.031212E-1
8.430000E-2	3.902450E-3	2.384200E-4	5.025163E-1
8.420000E-2	3.896730E-3	2.460500E-4	5.019538E-1
8.410000E-2	3.891010E-3	2.536790E-4	5.012212E-1
8.400000E-2	3.883380E-3	2.594010E-4	5.006172E-1
8.390000E-2	3.881470E-3	2.632160E-4	4.999300E-1
8.380000E-2	3.877650E-3	2.651230E-4	4.994414E-1
8.370000E-2	3.873840E-3	2.632160E-4	4.987265E-1
8.360000E-2	3.870030E-3	2.613090E-4	4.981521E-1
8.350000E-2	3.868120E-3	2.594010E-4	4.975952E-1
8.340000E-2	3.868120E-3	2.594010E-4	4.968894E-1
8.330000E-2	3.875750E-3	2.613090E-4	4.963270E-1
8.320000E-2	3.885280E-3	2.613090E-4	4.957896E-1
8.310000E-2	3.894820E-3	2.594010E-4	4.951578E-1
8.300000E-2	3.906280E-3	2.555870E-4	4.944871E-1
8.290000E-2	3.917720E-3	2.498650E-4	4.939136E-1
8.280000E-2	3.925350E-3	2.403270E-4	4.932643E-1
8.270000E-2	3.932980E-3	2.346050E-4	4.926158E-1
8.260000E-2	3.934890E-3	2.269750E-4	4.919739E-1
8.250000E-2	3.936800E-3	2.231610E-4	4.912524E-1
8.240000E-2	3.936800E-3	2.250680E-4	4.906335E-1
8.230000E-2	3.934890E-3	2.288830E-4	4.899306E-1
8.220000E-2	3.931080E-3	2.365120E-4	4.892562E-1
8.210000E-2	3.923450E-3	2.441420E-4	4.886059E-1
8.200000E-2	3.912000E-3	2.498650E-4	4.879871E-1
8.190000E-2	3.894820E-3	2.536790E-4	4.872424E-1
8.180000E-2	3.877650E-3	2.517720E-4	4.867356E-1
8.170000E-2	3.860490E-3	2.517720E-4	4.860853E-1
8.160000E-2	3.847140E-3	2.517720E-4	4.854239E-1
8.150000E-2	3.841420E-3	2.517720E-4	4.847977E-1
8.140000E-2	3.835690E-3	2.555870E-4	4.840762E-1
8.130000E-2	3.833790E-3	2.555870E-4	4.835008E-1
8.120000E-2	3.833790E-3	2.536790E-4	4.829199E-1
8.110000E-2	3.831880E-3	2.479570E-4	4.823537E-1
8.100000E-2	3.829970E-3	2.365120E-4	4.819422E-1
8.090000E-2	3.829970E-3	2.231610E-4	4.811808E-1
8.080000E-2	3.828060E-3	2.098090E-4	4.805564E-1
8.070000E-2	3.828060E-3	1.983650E-4	4.799320E-1
8.060000E-2	3.828060E-3	1.907360E-4	4.792707E-1
8.050000E-2	3.826160E-3	1.869210E-4	4.786250E-1
8.040000E-2	3.826160E-3	1.888280E-4	4.780488E-1
8.030000E-2	3.828060E-3	1.907360E-4	4.774290E-1
8.020000E-2	3.829970E-3	1.888280E-4	4.766640E-1
8.010000E-2	3.835690E-3	1.831060E-4	4.759268E-1
8.000000E-2	3.841420E-3	1.754770E-4	4.753042E-1
7.990000E-2	3.847140E-3	1.678480E-4	4.747316E-1
7.980000E-2	3.854770E-3	1.602180E-4	4.741323E-1
7.970000E-2	3.860490E-3	1.583110E-4	4.735902E-1
7.960000E-2	3.868120E-3	1.525890E-4	4.730037E-1
7.950000E-2	3.873840E-3	1.449590E-4	4.723756E-1
7.940000E-2	3.883380E-3	1.411450E-4	4.717152E-1
7.930000E-2	3.892910E-3	1.373300E-4	4.710742E-1
7.920000E-2	3.900540E-3	1.354230E-4	4.704082E-1
7.910000E-2	3.906280E-3	1.335150E-4	4.698846E-1
7.900000E-2	3.908190E-3	1.316080E-4	4.692047E-1
7.890000E-2	3.913910E-3	1.316080E-4	4.686635E-1
7.880000E-2	3.921540E-3	1.316080E-4	4.680419E-1
7.870000E-2	3.932980E-3	1.411450E-4	4.674861E-1
7.860000E-2	3.946330E-3	1.525890E-4	4.668486E-1
7.850000E-2	3.959690E-3	1.659400E-4	4.662040E-1
7.840000E-2	3.973040E-3	1.773840E-4	4.655352E-1
7.830000E-2	3.986390E-3	1.869210E-4	4.649311E-1
7.820000E-2	3.994020E-3	1.945500E-4	4.642790E-1
7.810000E-2	3.999740E-3	2.002730E-4	4.634900E-1
7.800000E-2	3.999740E-3	2.059950E-4	4.628619E-1
7.790000E-2	3.999740E-3	2.098090E-4	4.621468E-1
7.780000E-2	3.999740E-3	2.174390E-4	4.613717E-1
7.770000E-2	3.994020E-3	2.250680E-4	4.607779E-1
7.760000E-2	3.988300E-3	2.365120E-4	4.600767E-1
7.750000E-2	3.982570E-3	2.479570E-4	4.594246E-1
7.740000E-2	3.973040E-3	2.555870E-4	4.586679E-1
7.730000E-2	3.965410E-3	2.613090E-4	4.579935E-1
7.720000E-2	3.957780E-3	2.651230E-4	4.572683E-1
7.710000E-2	3.948240E-3	2.670310E-4	4.565967E-1
7.700000E-2	3.938700E-3	2.632160E-4	4.559807E-1
7.690000E-2	3.927260E-3	2.574940E-4	4.554479E-1
7.680000E-2	3.919630E-3	2.498650E-4	4.548374E-1
7.670000E-2	3.912000E-3	2.365120E-4	4.542815E-1
7.660000E-2	3.910090E-3	2.231610E-4	4.535553E-1
7.650000E-2	3.912000E-3	2.021800E-4	4.529624E-1
7.640000E-2	3.919630E-3	1.850140E-4	4.524194E-1
7.630000E-2	3.927260E-3	1.716620E-4	4.518774E-1
7.620000E-2	3.934890E-3	1.602180E-4	4.512484E-1
7.610000E-2	3.948240E-3	1.544960E-4	4.506064E-1
7.600000E-2	3.963500E-3	1.506810E-4	4.499709E-1
7.590000E-2	3.982570E-3	1.487740E-4	4.493762E-1
7.580000E-2	3.999740E-3	1.487740E-4	4.487592E-1
7.570000E-2	4.016910E-3	1.544960E-4	4.480081E-1
7.560000E-2	4.032160E-3	1.621260E-4	4.474336E-1
7.550000E-2	4.043610E-3	1.754770E-4	4.468259E-1
7.540000E-2	4.053150E-3	1.907360E-4	4.460793E-1
7.530000E-2	4.055050E-3	2.040870E-4	4.454661E-1
7.520000E-2	4.056960E-3	2.174390E-4	4.447501E-1
7.510000E-2	4.055050E-3	2.288830E-4	4.440888E-1
7.500000E-2	4.053150E-3	2.403270E-4	4.435735E-1
7.490000E-2	4.053150E-3	2.517720E-4	4.428344E-1
7.480000E-2	4.053150E-3	2.613090E-4	4.420750E-1
7.470000E-2	4.053150E-3	2.651230E-4	4.413914E-1
7.460000E-2	4.053150E-3	2.689380E-4	4.406736E-1
7.450000E-2	4.053150E-3	2.708450E-4	4.400761E-1
7.440000E-2	4.047420E-3	2.708450E-4	4.393480E-1
7.430000E-2	4.039790E-3	2.727530E-4	4.387644E-1
7.420000E-2	4.030260E-3	2.727530E-4	4.380642E-1
7.410000E-2	4.022630E-3	2.746600E-4	4.373547E-1
7.400000E-2	4.013090E-3	2.746600E-4	4.366665E-1
7.390000E-2	4.001650E-3	2.727530E-4	4.358876E-1
7.380000E-2	3.992110E-3	2.670310E-4	4.351873E-1
7.370000E-2	3.982570E-3	2.574940E-4	4.345122E-1
7.360000E-2	3.973040E-3	2.479570E-4	4.338544E-1
7.350000E-2	3.967310E-3	2.365120E-4	4.331985E-1
7.340000E-2	3.967310E-3	2.231610E-4	4.326426E-1
7.330000E-2	3.973040E-3	2.117170E-4	4.319979E-1
7.320000E-2	3.980670E-3	1.964580E-4	4.312644E-1
7.310000E-2	3.990200E-3	1.831060E-4	4.305179E-1
7.300000E-2	3.999740E-3	1.697550E-4	4.298694E-1
7.290000E-2	4.003550E-3	1.621260E-4	4.292820E-1
7.280000E-2	4.011180E-3	1.564040E-4	4.287992E-1
7.270000E-2	4.020720E-3	1.525890E-4	4.280712E-1
7.260000E-2	4.032160E-3	1.487740E-4	4.275199E-1
7.250000E-2	4.043610E-3	1.468670E-4	4.267467E-1
7.240000E-2	4.058870E-3	1.449590E-4	4.261028E-1
7.230000E-2	4.074130E-3	1.430520E-4	4.254747E-1
7.220000E-2	4.091290E-3	1.449590E-4	4.248513E-1
