9.300000E-2	3.953960E-3	2.460500E-4	5.499593E-1
9.290000E-2	3.763210E-3	1.964580E-4	5.497900E-1
9.280000E-2	3.767030E-3	1.964580E-4	5.490592E-1
9.270000E-2	3.767030E-3	2.002730E-4	5.485116E-1
9.260000E-2	3.763210E-3	2.059950E-4	5.483710E-1
9.250000E-2	3.757490E-3	2.040870E-4	5.479954E-1
9.240000E-2	3.751770E-3	1.964580E-4	5.475162E-1
9.230000E-2	3.753680E-3	1.869210E-4	5.468530E-1
9.220000E-2	3.761310E-3	1.811990E-4	5.461999E-1
9.210000E-2	3.772750E-3	1.831060E-4	5.455441E-1
9.200000E-2	3.782290E-3	1.907360E-4	5.448449E-1
9.190000E-2	3.786100E-3	2.021800E-4	5.442575E-1
9.180000E-2	3.784190E-3	2.117170E-4	5.437839E-1
9.170000E-2	3.774660E-3	2.155310E-4	5.433093E-1
9.160000E-2	3.767030E-3	2.079020E-4	5.427645E-1
9.150000E-2	3.761310E-3	1.964580E-4	5.421661E-1
9.140000E-2	3.763210E-3	1.850140E-4	5.415213E-1
9.130000E-2	3.774660E-3	1.773840E-4	5.407766E-1
9.120000E-2	3.786100E-3	1.792920E-4	5.401013E-1
9.110000E-2	3.793730E-3	1.888280E-4	5.394863E-1
9.100000E-2	3.795640E-3	2.002730E-4	5.388877E-1
9.090000E-2	3.788010E-3	2.098090E-4	5.384632E-1
9.080000E-2	3.780380E-3	2.117170E-4	5.379563E-1
9.070000E-2	3.774660E-3	2.079020E-4	5.374031E-1
9.060000E-2	3.774660E-3	1.964580E-4	5.367824E-1
9.050000E-2	3.782290E-3	1.869210E-4	5.359564E-1
9.040000E-2	3.791820E-3	1.831060E-4	5.352940E-1
9.030000E-2	3.799450E-3	1.888280E-4	5.346420E-1
9.020000E-2	3.799450E-3	1.964580E-4	5.340518E-1
9.010000E-2	3.791820E-3	1.983650E-4	5.336790E-1
9.000000E-2	3.786100E-3	1.964580E-4	5.331397E-1
8.990000E-2	3.782290E-3	1.888280E-4	5.324886E-1
