9.300000E-2	3.910090E-3	1.544960E-4	5.503635E-1
9.290000E-2	3.757490E-3	1.831060E-4	5.505180E-1
9.280000E-2	3.759400E-3	1.850140E-4	5.500221E-1
9.270000E-2	3.757490E-3	1.831060E-4	5.495551E-1
9.260000E-2	3.759400E-3	1.754770E-4	5.488668E-1
9.250000E-2	3.763210E-3	1.697550E-4	5.481592E-1
9.240000E-2	3.770840E-3	1.716620E-4	5.475182E-1
9.230000E-2	3.774660E-3	1.792920E-4	5.470214E-1
9.220000E-2	3.768940E-3	1.869210E-4	5.465728E-1
9.210000E-2	3.761310E-3	1.907360E-4	5.460316E-1
9.200000E-2	3.759400E-3	1.850140E-4	5.454304E-1
9.190000E-2	3.761310E-3	1.754770E-4	5.447829E-1
9.180000E-2	3.768940E-3	1.659400E-4	5.440660E-1
9.170000E-2	3.784190E-3	1.640330E-4	5.432178E-1
9.160000E-2	3.795640E-3	1.697550E-4	5.425943E-1
9.150000E-2	3.801360E-3	1.831060E-4	5.419430E-1
9.140000E-2	3.799450E-3	1.964580E-4	5.415195E-1
9.130000E-2	3.788010E-3	2.059950E-4	5.410338E-1
9.120000E-2	3.776570E-3	2.059950E-4	5.405426E-1
9.110000E-2	3.770840E-3	2.002730E-4	5.399117E-1
9.100000E-2	3.772750E-3	1.926430E-4	5.392300E-1
9.090000E-2	3.782290E-3	1.869210E-4	5.383411E-1
9.080000E-2	3.793730E-3	1.869210E-4	5.377509E-1
9.070000E-2	3.801360E-3	1.945500E-4	5.370294E-1
9.060000E-2	3.801360E-3	2.059950E-4	5.363930E-1
9.050000E-2	3.793730E-3	2.117170E-4	5.358463E-1
9.040000E-2	3.784190E-3	2.136240E-4	5.353515E-1
9.030000E-2	3.774660E-3	2.079020E-4	5.348187E-1
9.020000E-2	3.772750E-3	1.964580E-4	5.342201E-1
9.010000E-2	3.776570E-3	1.850140E-4	5.335487E-1
9.000000E-2	3.788010E-3	1.792920E-4	5.329168E-1
8.990000E-2	3.801360E-3	1.792920E-4	5.322970E-1
8.980000E-2	3.807080E-3	1.869210E-4	5.315524E-1
8.970000E-2	3.808990E-3	1.983650E-4	5.310122E-1
8.960000E-2	3.803270E-3	2.079020E-4	5.307486E-1
8.950000E-2	3.793730E-3	2.117170E-4	5.303823E-1
8.940000E-2	3.786100E-3	2.079020E-4	5.297765E-1
8.930000E-2	3.784190E-3	1.964580E-4	5.291141E-1
8.920000E-2	3.789920E-3	1.850140E-4	5.283057E-1
8.910000E-2	3.801360E-3	1.831060E-4	5.276360E-1
8.900000E-2	3.810900E-3	1.869210E-4	5.270781E-1
8.890000E-2	3.812800E-3	1.945500E-4	5.265139E-1
8.880000E-2	3.805180E-3	1.964580E-4	5.260208E-1
8.870000E-2	3.793730E-3	1.926430E-4	5.254732E-1
8.860000E-2	3.786100E-3	1.831060E-4	5.248840E-1
8.850000E-2	3.788010E-3	1.697550E-4	5.242605E-1
8.840000E-2	3.795640E-3	1.640330E-4	5.234743E-1
8.830000E-2	3.810900E-3	1.659400E-4	5.227971E-1
8.820000E-2	3.824250E-3	1.754770E-4	5.221210E-1
8.810000E-2	3.829970E-3	1.888280E-4	5.215299E-1
8.800000E-2	3.829970E-3	2.021800E-4	5.209962E-1
8.790000E-2	3.824250E-3	2.098090E-4	5.205198E-1
8.780000E-2	3.814710E-3	2.098090E-4	5.199694E-1
8.770000E-2	3.808990E-3	2.002730E-4	5.193561E-1
8.760000E-2	3.812800E-3	1.907360E-4	5.187373E-1
8.750000E-2	3.822340E-3	1.831060E-4	5.179140E-1
8.740000E-2	3.833790E-3	1.831060E-4	5.172490E-1
8.730000E-2	3.843320E-3	1.869210E-4	5.165783E-1
8.720000E-2	3.843320E-3	1.964580E-4	5.160390E-1
8.710000E-2	3.837600E-3	2.021800E-4	5.155793E-1
8.700000E-2	3.826160E-3	2.002730E-4	5.149698E-1
8.690000E-2	3.818530E-3	1.945500E-4	5.145165E-1
8.680000E-2	3.818530E-3	1.831060E-4	5.138643E-1
8.670000E-2	3.828060E-3	1.735700E-4	5.131853E-1
8.660000E-2	3.841420E-3	1.735700E-4	5.124555E-1
8.650000E-2	3.850950E-3	1.811990E-4	5.118488E-1
8.640000E-2	3.852860E-3	1.926430E-4	5.112123E-1
8.630000E-2	3.843320E-3	2.021800E-4	5.106711E-1
8.620000E-2	3.831880E-3	2.059950E-4	5.102013E-1
8.610000E-2	3.822340E-3	2.040870E-4	5.096185E-1
8.600000E-2	3.818530E-3	1.964580E-4	5.091727E-1
8.590000E-2	3.820430E-3	1.869210E-4	5.085131E-1
8.580000E-2	3.829970E-3	1.792920E-4	5.077389E-1
8.570000E-2	3.845230E-3	1.773840E-4	5.070378E-1
