9.300000E-2	3.959690E-3	1.659400E-4	5.557877E-1
9.290000E-2	3.749860E-3	1.983650E-4	5.557618E-1
9.280000E-2	3.749860E-3	1.964580E-4	5.552661E-1
9.270000E-2	3.746050E-3	1.964580E-4	5.547360E-1
9.260000E-2	3.736510E-3	1.926430E-4	5.542106E-1
9.250000E-2	3.728880E-3	1.850140E-4	5.537379E-1
9.240000E-2	3.725070E-3	1.773840E-4	5.531486E-1
9.230000E-2	3.726970E-3	1.659400E-4	5.522256E-1
9.220000E-2	3.736510E-3	1.544960E-4	5.515984E-1
9.210000E-2	3.751770E-3	1.449590E-4	5.509055E-1
9.200000E-2	3.768940E-3	1.430520E-4	5.502090E-1
9.190000E-2	3.786100E-3	1.487740E-4	5.496605E-1
9.180000E-2	3.795640E-3	1.621260E-4	5.490407E-1
9.170000E-2	3.799450E-3	1.792920E-4	5.483460E-1
9.160000E-2	3.797550E-3	1.964580E-4	5.478076E-1
9.150000E-2	3.791820E-3	2.155310E-4	5.470686E-1
9.140000E-2	3.786100E-3	2.288830E-4	5.465053E-1
9.130000E-2	3.776570E-3	2.403270E-4	5.458652E-1
9.120000E-2	3.768940E-3	2.479570E-4	5.452491E-1
9.110000E-2	3.761310E-3	2.498650E-4	5.447829E-1
9.100000E-2	3.753680E-3	2.460500E-4	5.442335E-1
9.090000E-2	3.747950E-3	2.307900E-4	5.437422E-1
9.080000E-2	3.747950E-3	2.098090E-4	5.432038E-1
9.070000E-2	3.753680E-3	1.926430E-4	5.425703E-1
9.060000E-2	3.763210E-3	1.754770E-4	5.419385E-1
9.050000E-2	3.776570E-3	1.640330E-4	5.413973E-1
9.040000E-2	3.789920E-3	1.583110E-4	5.408228E-1
9.030000E-2	3.801360E-3	1.506810E-4	5.402281E-1
9.020000E-2	3.814710E-3	1.506810E-4	5.396786E-1
9.010000E-2	3.826160E-3	1.564040E-4	5.390487E-1
9.000000E-2	3.835690E-3	1.640330E-4	5.383448E-1
8.990000E-2	3.845230E-3	1.735700E-4	5.377778E-1
8.980000E-2	3.852860E-3	1.850140E-4	5.371015E-1
8.970000E-2	3.852860E-3	1.964580E-4	5.363561E-1
