-1.790000E-1	4.727390E-3	2.164850E-4	-5.591876E-1
-1.785000E-1	4.712130E-3	2.212530E-4	-5.566780E-1
-1.780000E-1	4.698780E-3	2.183920E-4	-5.420656E-1
-1.775000E-1	4.709270E-3	2.117170E-4	-5.491642E-1
-1.770000E-1	4.712130E-3	2.183920E-4	-5.388197E-1
-1.765000E-1	4.709270E-3	2.107630E-4	-5.305640E-1
-1.760000E-1	4.718810E-3	2.059950E-4	-5.397410E-1
-1.755000E-1	4.721670E-3	2.088560E-4	-5.227652E-1
-1.750000E-1	4.725490E-3	2.012260E-4	-5.252350E-1
-1.745000E-1	4.736930E-3	2.117170E-4	-5.261896E-1
-1.740000E-1	4.734070E-3	2.241140E-4	-5.105411E-1
-1.735000E-1	4.739790E-3	2.203000E-4	-5.138286E-1
-1.730000E-1	4.747420E-3	2.250680E-4	-5.101998E-1
-1.725000E-1	4.745510E-3	2.203000E-4	-4.970313E-1
-1.720000E-1	4.755050E-3	2.183920E-4	-5.054517E-1
-1.715000E-1	4.752190E-3	2.298360E-4	-4.936403E-1
-1.710000E-1	4.746470E-3	2.298360E-4	-4.881771E-1
-1.705000E-1	4.755050E-3	2.298360E-4	-4.961156E-1
-1.700000E-1	4.754100E-3	2.288830E-4	-4.761122E-1
-1.695000E-1	4.753140E-3	2.155310E-4	-4.802636E-1
-1.690000E-1	4.758860E-3	2.145780E-4	-4.810961E-1
-1.685000E-1	4.753140E-3	2.117170E-4	-4.640000E-1
-1.680000E-1	4.758860E-3	2.050410E-4	-4.725157E-1
-1.675000E-1	4.763630E-3	2.126700E-4	-4.597394E-1
-1.670000E-1	4.763630E-3	2.145780E-4	-4.591122E-1
-1.665000E-1	4.774120E-3	2.193460E-4	-4.608420E-1
-1.660000E-1	4.773170E-3	2.174390E-4	-4.435388E-1
-1.655000E-1	4.779850E-3	2.079020E-4	-4.501091E-1
-1.650000E-1	4.784610E-3	2.098090E-4	-4.404576E-1
-1.645000E-1	4.784610E-3	2.050410E-4	-4.371293E-1
-1.640000E-1	4.797010E-3	2.079020E-4	-4.412900E-1
-1.635000E-1	4.794150E-3	2.183920E-4	-4.290891E-1
-1.630000E-1	4.789380E-3	2.174390E-4	-4.280078E-1
-1.625000E-1	4.798920E-3	2.250680E-4	-4.272049E-1
-1.620000E-1	4.798920E-3	2.250680E-4	-4.104954E-1
-1.615000E-1	4.807500E-3	2.174390E-4	-4.154323E-1
-1.610000E-1	4.816090E-3	2.241140E-4	-4.140235E-1
-1.605000E-1	4.803690E-3	2.183920E-4	-3.970032E-1
-1.600000E-1	4.803690E-3	2.040870E-4	-4.041406E-1
-1.595000E-1	4.808460E-3	2.079020E-4	-4.013692E-1
-1.590000E-1	4.805590E-3	2.050410E-4	-3.879557E-1
-1.585000E-1	4.825620E-3	1.974120E-4	-3.867651E-1
-1.580000E-1	4.847560E-3	2.098090E-4	-3.885329E-1
-1.575000E-1	4.847560E-3	2.164850E-4	-3.742405E-1
-1.570000E-1	4.855190E-3	2.107630E-4	-3.764291E-1
-1.565000E-1	4.862820E-3	2.212530E-4	-3.753838E-1
-1.560000E-1	4.847560E-3	2.269750E-4	-3.653456E-1
-1.555000E-1	4.836110E-3	2.145780E-4	-3.598741E-1
-1.550000E-1	4.839930E-3	2.107630E-4	-3.656758E-1
-1.545000E-1	4.838020E-3	2.164850E-4	-3.488665E-1
-1.540000E-1	4.843740E-3	2.145780E-4	-3.513270E-1
-1.535000E-1	4.852320E-3	2.231610E-4	-3.514962E-1
-1.530000E-1	4.845650E-3	2.222070E-4	-3.345158E-1
-1.525000E-1	4.851370E-3	2.117170E-4	-3.400344E-1
-1.520000E-1	4.861860E-3	2.183920E-4	-3.414692E-1
-1.515000E-1	4.854230E-3	2.203000E-4	-3.235100E-1
-1.510000E-1	4.858050E-3	2.126700E-4	-3.304967E-1
-1.505000E-1	4.864720E-3	2.164850E-4	-3.233231E-1
-1.500000E-1	4.861860E-3	2.088560E-4	-3.115153E-1
-1.495000E-1	4.867580E-3	2.040870E-4	-3.189997E-1
-1.490000E-1	4.870440E-3	2.212530E-4	-3.097495E-1
-1.485000E-1	4.867580E-3	2.241140E-4	-2.985846E-1
-1.480000E-1	4.878070E-3	2.212530E-4	-3.077422E-1
-1.475000E-1	4.882840E-3	2.260220E-4	-2.916886E-1
-1.470000E-1	4.887610E-3	2.231610E-4	-2.923759E-1
-1.465000E-1	4.900960E-3	2.298360E-4	-2.951085E-1
-1.460000E-1	4.887610E-3	2.365120E-4	-2.827937E-1
-1.455000E-1	4.879030E-3	2.231610E-4	-2.745898E-1
-1.450000E-1	4.896190E-3	2.193460E-4	-2.821435E-1
-1.445000E-1	4.895240E-3	2.279290E-4	-2.711135E-1
-1.440000E-1	4.879980E-3	2.183920E-4	-2.603473E-1
-1.435000E-1	4.887610E-3	2.079020E-4	-2.617219E-1
-1.430000E-1	4.901920E-3	2.136240E-4	-2.612891E-1
-1.425000E-1	4.900960E-3	2.155310E-4	-2.464777E-1
-1.420000E-1	4.908590E-3	2.126700E-4	-2.563772E-1
-1.415000E-1	4.904780E-3	2.212530E-4	-2.431144E-1
-1.410000E-1	4.899050E-3	2.117170E-4	-2.368955E-1
-1.405000E-1	4.912410E-3	2.059950E-4	-2.445408E-1
-1.400000E-1	4.927660E-3	2.107630E-4	-2.275482E-1
-1.395000E-1	4.947690E-3	2.021800E-4	-2.286185E-1
-1.390000E-1	4.966770E-3	2.059950E-4	-2.268351E-1
-1.385000E-1	4.966770E-3	2.050410E-4	-2.114586E-1
-1.380000E-1	4.973440E-3	2.012260E-4	-2.200464E-1
-1.375000E-1	4.976300E-3	2.107630E-4	-2.150920E-1
-1.370000E-1	4.963900E-3	2.098090E-4	-2.018162E-1
-1.365000E-1	4.960090E-3	2.040870E-4	-2.039900E-1
-1.360000E-1	4.960090E-3	2.136240E-4	-2.014758E-1
-1.355000E-1	4.949600E-3	2.155310E-4	-1.855591E-1
-1.350000E-1	4.957230E-3	2.117170E-4	-1.953763E-1
-1.345000E-1	4.964860E-3	2.212530E-4	-1.823975E-1
-1.340000E-1	4.976300E-3	2.183920E-4	-1.735894E-1
-1.335000E-1	5.004910E-3	2.222070E-4	-1.803458E-1
