-1.835000E-1	4.730250E-3	2.126700E-4	-8.476880E-1
-1.830000E-1	4.730250E-3	2.250680E-4	-8.529845E-1
-1.825000E-1	4.726440E-3	2.431880E-4	-8.461330E-1
-1.820000E-1	4.723580E-3	2.393730E-4	-8.375896E-1
-1.815000E-1	4.736930E-3	2.298360E-4	-8.432822E-1
-1.810000E-1	4.737880E-3	2.288830E-4	-8.277327E-1
-1.805000E-1	4.743610E-3	2.222070E-4	-8.303754E-1
-1.800000E-1	4.749330E-3	2.317440E-4	-8.303283E-1
-1.795000E-1	4.735980E-3	2.346050E-4	-8.132904E-1
-1.790000E-1	4.734070E-3	2.269750E-4	-8.225470E-1
-1.785000E-1	4.736930E-3	2.279290E-4	-8.081529E-1
-1.780000E-1	4.736930E-3	2.174390E-4	-8.036721E-1
-1.775000E-1	4.744560E-3	2.193460E-4	-8.113377E-1
-1.770000E-1	4.738840E-3	2.231610E-4	-7.953322E-1
-1.765000E-1	4.737880E-3	2.164850E-4	-8.004938E-1
-1.760000E-1	4.736930E-3	2.250680E-4	-7.958798E-1
-1.755000E-1	4.728350E-3	2.231610E-4	-7.854872E-1
-1.750000E-1	4.741700E-3	2.031340E-4	-7.799483E-1
-1.745000E-1	4.763630E-3	2.012260E-4	-7.864632E-1
-1.740000E-1	4.764590E-3	2.098090E-4	-7.734335E-1
-1.735000E-1	4.765540E-3	2.079020E-4	-7.702671E-1
-1.730000E-1	4.774120E-3	2.164850E-4	-7.751956E-1
-1.725000E-1	4.763630E-3	2.279290E-4	-7.601244E-1
-1.720000E-1	4.760770E-3	2.212530E-4	-7.598339E-1
-1.715000E-1	4.767450E-3	2.193460E-4	-7.587156E-1
-1.710000E-1	4.765540E-3	2.145780E-4	-7.457229E-1
-1.705000E-1	4.776980E-3	2.079020E-4	-7.527613E-1
-1.700000E-1	4.781750E-3	2.136240E-4	-7.403791E-1
-1.695000E-1	4.778890E-3	2.145780E-4	-7.358151E-1
-1.690000E-1	4.785570E-3	2.231610E-4	-7.406473E-1
-1.685000E-1	4.784610E-3	2.298360E-4	-7.271661E-1
-1.680000E-1	4.783660E-3	2.164850E-4	-7.192000E-1
-1.675000E-1	4.797010E-3	2.088560E-4	-7.286166E-1
-1.670000E-1	4.801780E-3	2.231610E-4	-7.224745E-1
-1.665000E-1	4.791290E-3	2.231610E-4	-7.055172E-1
-1.660000E-1	4.795100E-3	2.098090E-4	-7.127313E-1
-1.655000E-1	4.798920E-3	2.126700E-4	-7.083477E-1
-1.650000E-1	4.793200E-3	2.098090E-4	-6.948102E-1
-1.645000E-1	4.806550E-3	2.012260E-4	-7.002964E-1
-1.640000E-1	4.817040E-3	2.040870E-4	-6.951256E-1
-1.635000E-1	4.816090E-3	2.021800E-4	-6.827323E-1
-1.630000E-1	4.830390E-3	1.993190E-4	-6.887634E-1
-1.625000E-1	4.840880E-3	2.088560E-4	-6.775615E-1
-1.620000E-1	4.842790E-3	2.079020E-4	-6.750056E-1
-1.615000E-1	4.852320E-3	2.145780E-4	-6.768844E-1
-1.610000E-1	4.849460E-3	2.222070E-4	-6.630729E-1
-1.605000E-1	4.855190E-3	2.117170E-4	-6.638601E-1
-1.600000E-1	4.865680E-3	2.126700E-4	-6.671874E-1
-1.595000E-1	4.851370E-3	2.164850E-4	-6.507805E-1
-1.590000E-1	4.843740E-3	2.107630E-4	-6.530394E-1
-1.585000E-1	4.849460E-3	2.183920E-4	-6.494900E-1
-1.580000E-1	4.845650E-3	2.155310E-4	-6.371208E-1
-1.575000E-1	4.856140E-3	2.088560E-4	-6.442943E-1
-1.570000E-1	4.864720E-3	2.174390E-4	-6.342311E-1
-1.565000E-1	4.866630E-3	2.164850E-4	-6.265405E-1
-1.560000E-1	4.873310E-3	2.203000E-4	-6.325993E-1
-1.555000E-1	4.863770E-3	2.336510E-4	-6.227443E-1
-1.550000E-1	4.856140E-3	2.231610E-4	-6.109809E-1
-1.545000E-1	4.876170E-3	2.088560E-4	-6.166003E-1
-1.540000E-1	4.894290E-3	2.117170E-4	-6.089606E-1
-1.535000E-1	4.894290E-3	2.117170E-4	-5.998151E-1
-1.530000E-1	4.900960E-3	2.212530E-4	-6.066602E-1
-1.525000E-1	4.888560E-3	2.365120E-4	-5.956025E-1
-1.520000E-1	4.874260E-3	2.336510E-4	-5.877205E-1
-1.515000E-1	4.879030E-3	2.288830E-4	-5.942826E-1
-1.510000E-1	4.879030E-3	2.307900E-4	-5.792437E-1
-1.505000E-1	4.879980E-3	2.203000E-4	-5.771208E-1
-1.500000E-1	4.888560E-3	2.250680E-4	-5.831648E-1
-1.495000E-1	4.884750E-3	2.346050E-4	-5.637100E-1
-1.490000E-1	4.888560E-3	2.346050E-4	-5.712201E-1
-1.485000E-1	4.896190E-3	2.517720E-4	-5.638995E-1
-1.480000E-1	4.896190E-3	2.613090E-4	-5.543896E-1
-1.475000E-1	4.909550E-3	2.641700E-4	-5.613725E-1
-1.470000E-1	4.909550E-3	2.622620E-4	-5.490670E-1
-1.465000E-1	4.902870E-3	2.355580E-4	-5.387124E-1
-1.460000E-1	4.915270E-3	2.164850E-4	-5.473298E-1
-1.455000E-1	4.922900E-3	2.212530E-4	-5.347820E-1
-1.450000E-1	4.929570E-3	2.174390E-4	-5.323233E-1
-1.445000E-1	4.949600E-3	2.183920E-4	-5.354008E-1
-1.440000E-1	4.952460E-3	2.212530E-4	-5.198227E-1
-1.435000E-1	4.951510E-3	2.079020E-4	-5.148008E-1
-1.430000E-1	4.958180E-3	2.098090E-4	-5.215358E-1
-1.425000E-1	4.957230E-3	2.250680E-4	-5.066015E-1
-1.420000E-1	4.959140E-3	2.279290E-4	-5.077060E-1
-1.415000E-1	4.964860E-3	2.365120E-4	-5.076791E-1
-1.410000E-1	4.960090E-3	2.450960E-4	-4.923924E-1
-1.405000E-1	4.970580E-3	2.412810E-4	-4.960748E-1
-1.400000E-1	4.984890E-3	2.470040E-4	-4.954458E-1
-1.395000E-1	4.979160E-3	2.498650E-4	-4.800194E-1
-1.390000E-1	4.978210E-3	2.365120E-4	-4.777087E-1
-1.385000E-1	4.996330E-3	2.346050E-4	-4.809176E-1
-1.380000E-1	5.004910E-3	2.450960E-4	-4.760298E-1
-1.375000E-1	5.006820E-3	2.384200E-4	-4.617986E-1
-1.370000E-1	5.023990E-3	2.279290E-4	-4.711162E-1
-1.365000E-1	5.027800E-3	2.317440E-4	-4.585461E-1
-1.360000E-1	5.018260E-3	2.269750E-4	-4.486208E-1
-1.355000E-1	5.026850E-3	2.250680E-4	-4.564612E-1
-1.350000E-1	5.030660E-3	2.384200E-4	-4.514189E-1
-1.345000E-1	5.016360E-3	2.384200E-4	-4.353209E-1
-1.340000E-1	5.019220E-3	2.279290E-4	-4.389525E-1
-1.335000E-1	5.032570E-3	2.307900E-4	-4.373578E-1
-1.330000E-1	5.030660E-3	2.279290E-4	-4.207982E-1
-1.325000E-1	5.040200E-3	2.174390E-4	-4.257924E-1
-1.320000E-1	5.050690E-3	2.241140E-4	-4.237398E-1
-1.315000E-1	5.041150E-3	2.288830E-4	-4.086528E-1
-1.310000E-1	5.042110E-3	2.212530E-4	-4.118146E-1
-1.305000E-1	5.051640E-3	2.269750E-4	-4.114334E-1
-1.300000E-1	5.051640E-3	2.298360E-4	-3.961133E-1
-1.295000E-1	5.060230E-3	2.298360E-4	-4.047761E-1
-1.290000E-1	5.060230E-3	2.365120E-4	-3.900758E-1
-1.285000E-1	5.055460E-3	2.279290E-4	-3.868586E-1
-1.280000E-1	5.060230E-3	2.250680E-4	-3.902479E-1
-1.275000E-1	5.051640E-3	2.288830E-4	-3.762339E-1
-1.270000E-1	5.047830E-3	2.193460E-4	-3.726634E-1
-1.265000E-1	5.064990E-3	2.250680E-4	-3.794733E-1
-1.260000E-1	5.069760E-3	2.384200E-4	-3.656203E-1
-1.255000E-1	5.065950E-3	2.288830E-4	-3.555293E-1
-1.250000E-1	5.078350E-3	2.241140E-4	-3.642984E-1
-1.245000E-1	5.082160E-3	2.412810E-4	-3.590971E-1
-1.240000E-1	5.070720E-3	2.489110E-4	-3.433941E-1
-1.235000E-1	5.073580E-3	2.384200E-4	-3.437133E-1
-1.230000E-1	5.086930E-3	2.431880E-4	-3.460035E-1
-1.225000E-1	5.085020E-3	2.498650E-4	-3.286142E-1
-1.220000E-1	5.088840E-3	2.346050E-4	-3.281045E-1
-1.215000E-1	5.104090E-3	2.307900E-4	-3.342725E-1
-1.210000E-1	5.095510E-3	2.384200E-4	-3.191060E-1
-1.205000E-1	5.084070E-3	2.279290E-4	-3.131841E-1
-1.200000E-1	5.087880E-3	2.222070E-4	-3.198932E-1
-1.195000E-1	5.080250E-3	2.317440E-4	-3.054537E-1
-1.190000E-1	5.075480E-3	2.269750E-4	-3.022134E-1
-1.185000E-1	5.089790E-3	2.298360E-4	-3.073185E-1
-1.180000E-1	5.087880E-3	2.365120E-4	-2.947458E-1
-1.175000E-1	5.085970E-3	2.231610E-4	-2.843293E-1
-1.170000E-1	5.104090E-3	2.164850E-4	-2.904011E-1
-1.165000E-1	5.115540E-3	2.365120E-4	-2.881588E-1
-1.160000E-1	5.106960E-3	2.460500E-4	-2.719683E-1
-1.155000E-1	5.108860E-3	2.412810E-4	-2.761771E-1
-1.150000E-1	5.110770E-3	2.431880E-4	-2.686438E-1
-1.145000E-1	5.105050E-3	2.384200E-4	-2.624379E-1
-1.140000E-1	5.113630E-3	2.403270E-4	-2.669501E-1
-1.135000E-1	5.110770E-3	2.431880E-4	-2.497430E-1
-1.130000E-1	5.108860E-3	2.393730E-4	-2.581227E-1
-1.125000E-1	5.106960E-3	2.450960E-4	-2.510316E-1
-1.120000E-1	5.102190E-3	2.365120E-4	-2.363978E-1
-1.115000E-1	5.110770E-3	2.241140E-4	-2.394190E-1
-1.110000E-1	5.121260E-3	2.384200E-4	-2.412532E-1
-1.105000E-1	5.117450E-3	2.498650E-4	-2.240878E-1
-1.100000E-1	5.118400E-3	2.384200E-4	-2.210334E-1
-1.095000E-1	5.130800E-3	2.346050E-4	-2.291449E-1
-1.090000E-1	5.122210E-3	2.479570E-4	-2.176284E-1
-1.085000E-1	5.106960E-3	2.431880E-4	-2.056791E-1
-1.080000E-1	5.112680E-3	2.346050E-4	-2.126075E-1
-1.075000E-1	5.116490E-3	2.431880E-4	-2.052647E-1
-1.070000E-1	5.110770E-3	2.403270E-4	-1.920658E-1
-1.065000E-1	5.126980E-3	2.326970E-4	-2.008413E-1
-1.060000E-1	5.144150E-3	2.365120E-4	-1.890271E-1
-1.055000E-1	5.149870E-3	2.307900E-4	-1.786299E-1
-1.050000E-1	5.161320E-3	2.298360E-4	-1.854944E-1
-1.045000E-1	5.160360E-3	2.403270E-4	-1.753822E-1
-1.040000E-1	5.153690E-3	2.317440E-4	-1.641007E-1
-1.035000E-1	5.161320E-3	2.241140E-4	-1.726237E-1
-1.030000E-1	5.163220E-3	2.355580E-4	-1.652412E-1
-1.025000E-1	5.155590E-3	2.269750E-4	-1.527971E-1
-1.020000E-1	5.162270E-3	2.136240E-4	-1.604682E-1
-1.015000E-1	5.162270E-3	2.212530E-4	-1.538627E-1
-1.010000E-1	5.149870E-3	2.231610E-4	-1.363966E-1
-1.005000E-1	5.157500E-3	2.174390E-4	-1.447291E-1
-1.000000E-1	5.168940E-3	2.279290E-4	-1.404824E-1
-9.950000E-2	5.164180E-3	2.269750E-4	-1.245509E-1
-9.900000E-2	5.172760E-3	2.183920E-4	-1.299030E-1
-9.850000E-2	5.186110E-3	2.250680E-4	-1.240523E-1
-9.800000E-2	5.191830E-3	2.279290E-4	-1.083668E-1
-9.750000E-2	5.210910E-3	2.279290E-4	-1.173885E-1
-9.700000E-2	5.221400E-3	2.441420E-4	-1.113861E-1
-9.650000E-2	5.217580E-3	2.498650E-4	-9.677431E-2
-9.600000E-2	5.236660E-3	2.412810E-4	-9.691215E-2
-9.550000E-2	5.253820E-3	2.479570E-4	-1.014967E-1
-9.500000E-2	5.250960E-3	2.527260E-4	-8.252577E-2
-9.450000E-2	5.253820E-3	2.403270E-4	-8.250818E-2
-9.400000E-2	5.264310E-3	2.422340E-4	-8.723887E-2
-9.350000E-2	5.253820E-3	2.479570E-4	-7.473593E-2
-9.300000E-2	5.249050E-3	2.346050E-4	-6.569698E-2
-9.250000E-2	5.266220E-3	2.298360E-4	-7.365863E-2
-9.200000E-2	5.271940E-3	2.384200E-4	-5.961700E-2
-9.150000E-2	5.277660E-3	2.365120E-4	-5.675012E-2
-9.100000E-2	5.292920E-3	2.393730E-4	-6.018152E-2
-9.050000E-2	5.288150E-3	2.479570E-4	-4.448770E-2
-9.000000E-2	5.286250E-3	2.470040E-4	-4.339309E-2
-8.950000E-2	5.294830E-3	2.584480E-4	-4.595946E-2
-8.900000E-2	5.291010E-3	2.679840E-4	-2.604541E-2
-8.850000E-2	5.297690E-3	2.546330E-4	-2.823898E-2
-8.800000E-2	5.315810E-3	2.498650E-4	-3.199512E-2
-8.750000E-2	5.318670E-3	2.450960E-4	-1.343360E-2
-8.700000E-2	5.329160E-3	2.346050E-4	-1.491730E-2
-8.650000E-2	5.345370E-3	2.508180E-4	-1.790943E-2
-8.600000E-2	5.345370E-3	2.689380E-4	-9.710680E-3
-8.550000E-2	5.337740E-3	2.641700E-4	5.651719E-3
-8.500000E-2	5.353000E-3	2.470040E-4	5.142565E-4
-8.450000E-2	5.373030E-3	2.498650E-4	1.048785E-3
-8.400000E-2	5.374940E-3	2.527260E-4	1.963401E-2
-8.350000E-2	5.383520E-3	2.384200E-4	1.620511E-2
-8.340000E-2	5.406410E-3	2.412810E-4	1.082473E-2
-8.330000E-2	5.427390E-3	2.498650E-4	2.883275E-2
-8.320000E-2	5.435970E-3	2.527260E-4	2.104384E-2
-8.310000E-2	5.443600E-3	2.508180E-4	1.599644E-2
-8.300000E-2	5.446460E-3	2.517720E-4	2.861900E-2
-8.290000E-2	5.445510E-3	2.517720E-4	2.320389E-2
-8.280000E-2	5.440740E-3	2.479570E-4	1.836092E-2
-8.270000E-2	5.432160E-3	2.508180E-4	3.124804E-2
-8.260000E-2	5.430250E-3	2.536790E-4	2.021594E-2
-8.250000E-2	5.436930E-3	2.536790E-4	2.408956E-2
-8.240000E-2	5.435020E-3	2.546330E-4	3.487792E-2
-8.230000E-2	5.430250E-3	2.546330E-4	2.650754E-2
-8.220000E-2	5.427390E-3	2.479570E-4	2.207985E-2
-8.210000E-2	5.433110E-3	2.460500E-4	3.670471E-2
-8.200000E-2	5.435970E-3	2.479570E-4	3.340661E-2
-8.190000E-2	5.437880E-3	2.536790E-4	2.522519E-2
-8.180000E-2	5.442650E-3	2.613090E-4	3.859167E-2
-8.170000E-2	5.443600E-3	2.622620E-4	3.641902E-2
-8.160000E-2	5.450280E-3	2.546330E-4	2.792292E-2
-8.150000E-2	5.456950E-3	2.498650E-4	4.187004E-2
-8.140000E-2	5.456950E-3	2.412810E-4	4.210018E-2
-8.130000E-2	5.456950E-3	2.326970E-4	3.017556E-2
-8.120000E-2	5.456950E-3	2.346050E-4	3.702436E-2
-8.110000E-2	5.456000E-3	2.450960E-4	4.647427E-2
-8.100000E-2	5.452190E-3	2.498650E-4	3.644873E-2
-8.090000E-2	5.447420E-3	2.536790E-4	3.827756E-2
-8.080000E-2	5.445510E-3	2.622620E-4	5.102869E-2
-8.070000E-2	5.449320E-3	2.651230E-4	4.175200E-2
-8.060000E-2	5.457910E-3	2.603550E-4	3.906732E-2
-8.050000E-2	5.456950E-3	2.584480E-4	4.946176E-2
-8.040000E-2	5.454090E-3	2.584480E-4	4.791354E-2
-8.030000E-2	5.456950E-3	2.546330E-4	4.111110E-2
-8.020000E-2	5.464580E-3	2.555870E-4	5.431373E-2
-8.010000E-2	5.470310E-3	2.613090E-4	4.895908E-2
-8.000000E-2	5.476980E-3	2.613090E-4	4.340909E-2
-7.990000E-2	5.478890E-3	2.651230E-4	5.562968E-2
-7.980000E-2	5.473170E-3	2.679840E-4	5.853543E-2
-7.970000E-2	5.466490E-3	2.613090E-4	4.621608E-2
-7.960000E-2	5.465540E-3	2.546330E-4	5.494221E-2
-7.950000E-2	5.470310E-3	2.498650E-4	5.735029E-2
-7.940000E-2	5.478890E-3	2.422340E-4	4.766395E-2
-7.930000E-2	5.487470E-3	2.412810E-4	6.099729E-2
-7.920000E-2	5.498920E-3	2.422340E-4	6.088629E-2
-7.910000E-2	5.505590E-3	2.346050E-4	5.113904E-2
-7.900000E-2	5.510360E-3	2.298360E-4	6.692507E-2
