-1.595000E-1	4.732160E-3	2.079020E-4	7.277967E-1
-1.590000E-1	4.720720E-3	2.117170E-4	7.291324E-1
-1.585000E-1	4.698780E-3	2.145780E-4	7.456901E-1
-1.580000E-1	4.699740E-3	2.088560E-4	7.376388E-1
-1.575000E-1	4.711180E-3	2.183920E-4	7.457678E-1
-1.570000E-1	4.716900E-3	2.155310E-4	7.565452E-1
-1.565000E-1	4.732160E-3	2.126700E-4	7.490285E-1
-1.560000E-1	4.735020E-3	2.183920E-4	7.646899E-1
-1.555000E-1	4.741700E-3	2.098090E-4	7.636927E-1
-1.550000E-1	4.750280E-3	2.098090E-4	7.609233E-1
-1.545000E-1	4.746470E-3	2.098090E-4	7.786557E-1
-1.540000E-1	4.754100E-3	2.117170E-4	7.688709E-1
-1.535000E-1	4.754100E-3	2.231610E-4	7.857431E-1
-1.530000E-1	4.752190E-3	2.231610E-4	7.833279E-1
-1.525000E-1	4.755050E-3	2.279290E-4	7.828331E-1
-1.520000E-1	4.746470E-3	2.279290E-4	7.981920E-1
-1.515000E-1	4.752190E-3	2.212530E-4	7.917382E-1
-1.510000E-1	4.755050E-3	2.250680E-4	8.004750E-1
-1.505000E-1	4.752190E-3	2.174390E-4	8.106334E-1
-1.500000E-1	4.767450E-3	2.164850E-4	8.017171E-1
-1.495000E-1	4.770310E-3	2.260220E-4	8.135778E-1
-1.490000E-1	4.770310E-3	2.203000E-4	8.213191E-1
-1.485000E-1	4.781750E-3	2.145780E-4	8.137618E-1
-1.480000E-1	4.779850E-3	2.174390E-4	8.304120E-1
-1.475000E-1	4.780800E-3	2.098090E-4	8.298857E-1
-1.470000E-1	4.785570E-3	2.126700E-4	8.310253E-1
-1.465000E-1	4.783660E-3	2.164850E-4	8.425704E-1
-1.460000E-1	4.794150E-3	2.212530E-4	8.358326E-1
-1.455000E-1	4.796060E-3	2.307900E-4	8.486209E-1
-1.450000E-1	4.794150E-3	2.269750E-4	8.531803E-1
-1.445000E-1	4.800830E-3	2.279290E-4	8.461308E-1
-1.440000E-1	4.796060E-3	2.298360E-4	8.640659E-1
-1.435000E-1	4.801780E-3	2.212530E-4	8.596257E-1
-1.430000E-1	4.812270E-3	2.222070E-4	8.643545E-1
-1.425000E-1	4.810360E-3	2.250680E-4	8.770780E-1
-1.420000E-1	4.819900E-3	2.250680E-4	8.700515E-1
-1.415000E-1	4.820850E-3	2.346050E-4	8.799733E-1
-1.410000E-1	4.812270E-3	2.260220E-4	8.912964E-1
-1.405000E-1	4.821810E-3	2.145780E-4	8.819047E-1
-1.400000E-1	4.829440E-3	2.231610E-4	8.872087E-1
-1.395000E-1	4.819900E-3	2.231610E-4	9.026749E-1
-1.390000E-1	4.821810E-3	2.145780E-4	8.949733E-1
-1.385000E-1	4.825620E-3	2.212530E-4	9.020719E-1
-1.380000E-1	4.828480E-3	2.155310E-4	9.145558E-1
-1.375000E-1	4.843740E-3	2.117170E-4	9.039922E-1
-1.370000E-1	4.851370E-3	2.222070E-4	9.222250E-1
-1.365000E-1	4.859000E-3	2.174390E-4	9.226978E-1
-1.360000E-1	4.870440E-3	2.183920E-4	9.200939E-1
-1.355000E-1	4.868540E-3	2.193460E-4	9.341874E-1
-1.350000E-1	4.874260E-3	2.164850E-4	9.311654E-1
-1.345000E-1	4.876170E-3	2.298360E-4	9.311977E-1
-1.340000E-1	4.859000E-3	2.374660E-4	9.448362E-1
-1.335000E-1	4.848510E-3	2.231610E-4	9.495305E-1
-1.330000E-1	4.859950E-3	2.203000E-4	9.435364E-1
-1.325000E-1	4.860910E-3	2.307900E-4	9.579463E-1
-1.320000E-1	4.862820E-3	2.250680E-4	9.596853E-1
-1.315000E-1	4.876170E-3	2.279290E-4	9.554118E-1
-1.310000E-1	4.880930E-3	2.307900E-4	9.745494E-1
-1.305000E-1	4.890470E-3	2.241140E-4	9.685331E-1
-1.300000E-1	4.894290E-3	2.336510E-4	9.710001E-1
-1.295000E-1	4.880930E-3	2.346050E-4	9.860520E-1
-1.290000E-1	4.882840E-3	2.279290E-4	9.796768E-1
-1.285000E-1	4.884750E-3	2.384200E-4	9.851472E-1
-1.280000E-1	4.884750E-3	2.365120E-4	9.973583E-1
-1.275000E-1	4.902870E-3	2.317440E-4	9.903227E-1
-1.270000E-1	4.900960E-3	2.365120E-4	1.002841E+0
-1.265000E-1	4.891430E-3	2.298360E-4	1.010941E+0
-1.260000E-1	4.896190E-3	2.250680E-4	1.004117E+0
-1.255000E-1	4.896190E-3	2.326970E-4	1.015865E+0
-1.250000E-1	4.899050E-3	2.260220E-4	1.025403E+0
-1.245000E-1	4.918130E-3	2.241140E-4	1.016601E+0
-1.240000E-1	4.929570E-3	2.393730E-4	1.027861E+0
-1.235000E-1	4.926710E-3	2.412810E-4	1.036674E+0
-1.230000E-1	4.931480E-3	2.374660E-4	1.029109E+0
-1.225000E-1	4.930530E-3	2.346050E-4	1.040707E+0
-1.220000E-1	4.934340E-3	2.088560E-4	1.050320E+0
-1.215000E-1	4.946740E-3	1.945500E-4	1.043686E+0
-1.210000E-1	4.941970E-3	2.002730E-4	1.058607E+0
-1.205000E-1	4.940060E-3	1.955040E-4	1.060761E+0
-1.200000E-1	4.947690E-3	2.079020E-4	1.056155E+0
-1.195000E-1	4.938160E-3	2.298360E-4	1.071181E+0
-1.190000E-1	4.943880E-3	2.307900E-4	1.072478E+0
-1.185000E-1	4.964860E-3	2.450960E-4	1.069712E+0
-1.180000E-1	4.962950E-3	2.689380E-4	1.083740E+0
-1.175000E-1	4.960090E-3	2.641700E-4	1.087676E+0
-1.170000E-1	4.977260E-3	2.565400E-4	1.081061E+0
-1.165000E-1	4.978210E-3	2.679840E-4	1.093615E+0
-1.160000E-1	4.973440E-3	2.632160E-4	1.099643E+0
-1.155000E-1	4.981070E-3	2.546330E-4	1.093217E+0
-1.150000E-1	4.984890E-3	2.546330E-4	1.108425E+0
-1.145000E-1	4.998240E-3	2.374660E-4	1.112529E+0
-1.140000E-1	5.017310E-3	2.317440E-4	1.106538E+0
-1.135000E-1	5.020170E-3	2.279290E-4	1.123223E+0
-1.130000E-1	5.026850E-3	2.155310E-4	1.122902E+0
-1.125000E-1	5.038290E-3	2.231610E-4	1.119449E+0
-1.120000E-1	5.023030E-3	2.298360E-4	1.136565E+0
-1.115000E-1	5.010630E-3	2.155310E-4	1.141199E+0
-1.110000E-1	5.016360E-3	2.145780E-4	1.133116E+0
-1.105000E-1	5.008730E-3	2.212530E-4	1.150625E+0
-1.100000E-1	5.006820E-3	2.183920E-4	1.152565E+0
-1.095000E-1	5.019220E-3	2.279290E-4	1.146738E+0
-1.090000E-1	5.022080E-3	2.374660E-4	1.157074E+0
-1.085000E-1	5.028750E-3	2.288830E-4	1.167405E+0
-1.080000E-1	5.050690E-3	2.279290E-4	1.160118E+0
-1.075000E-1	5.054500E-3	2.374660E-4	1.172990E+0
-1.070000E-1	5.052600E-3	2.250680E-4	1.182345E+0
-1.065000E-1	5.064040E-3	2.174390E-4	1.173817E+0
-1.060000E-1	5.063090E-3	2.269750E-4	1.184477E+0
-1.055000E-1	5.053550E-3	2.231610E-4	1.194689E+0
-1.050000E-1	5.053550E-3	2.231610E-4	1.185571E+0
-1.045000E-1	5.044970E-3	2.336510E-4	1.195054E+0
-1.040000E-1	5.041150E-3	2.145780E-4	1.208825E+0
-1.035000E-1	5.061180E-3	1.964580E-4	1.206180E+0
-1.030000E-1	5.078350E-3	2.031340E-4	1.207929E+0
-1.025000E-1	5.075480E-3	2.126700E-4	1.223327E+0
-1.020000E-1	5.079300E-3	2.164850E-4	1.216437E+0
-1.015000E-1	5.079300E-3	2.317440E-4	1.218963E+0
-1.010000E-1	5.062130E-3	2.365120E-4	1.231171E+0
-1.005000E-1	5.051640E-3	2.250680E-4	1.237812E+0
-1.000000E-1	5.064040E-3	2.250680E-4	1.231523E+0
-9.950000E-2	5.066900E-3	2.346050E-4	1.246375E+0
-9.900000E-2	5.068810E-3	2.279290E-4	1.248215E+0
-9.850000E-2	5.085970E-3	2.317440E-4	1.242482E+0
-9.800000E-2	5.087880E-3	2.422340E-4	1.258418E+0
-9.750000E-2	5.085970E-3	2.307900E-4	1.261969E+0
-9.700000E-2	5.093600E-3	2.288830E-4	1.256633E+0
-9.650000E-2	5.086930E-3	2.326970E-4	1.270071E+0
-9.600000E-2	5.083110E-3	2.193460E-4	1.276230E+0
-9.550000E-2	5.092650E-3	2.212530E-4	1.270237E+0
-9.500000E-2	5.088840E-3	2.317440E-4	1.286857E+0
-9.450000E-2	5.085970E-3	2.279290E-4	1.287088E+0
-9.400000E-2	5.089790E-3	2.346050E-4	1.284786E+0
-9.350000E-2	5.080250E-3	2.412810E-4	1.302478E+0
-9.300000E-2	5.083110E-3	2.365120E-4	1.297224E+0
-9.250000E-2	5.095510E-3	2.441420E-4	1.297761E+0
-9.200000E-2	5.087880E-3	2.574940E-4	1.307306E+0
-9.150000E-2	5.072620E-3	2.441420E-4	1.320023E+0
-9.100000E-2	5.082160E-3	2.260220E-4	1.313494E+0
-9.050000E-2	5.089790E-3	2.346050E-4	1.315796E+0
-9.000000E-2	5.080250E-3	2.431880E-4	1.335293E+0
-8.950000E-2	5.085020E-3	2.384200E-4	1.329781E+0
-8.900000E-2	5.091700E-3	2.441420E-4	1.333452E+0
-8.850000E-2	5.091700E-3	2.384200E-4	1.345578E+0
-8.800000E-2	5.110770E-3	2.317440E-4	1.342729E+0
-8.750000E-2	5.124120E-3	2.422340E-4	1.342997E+0
-8.700000E-2	5.114590E-3	2.384200E-4	1.359987E+0
-8.650000E-2	5.115540E-3	2.269750E-4	1.354114E+0
-8.600000E-2	5.117450E-3	2.346050E-4	1.357065E+0
-8.550000E-2	5.106960E-3	2.346050E-4	1.372399E+0
-8.500000E-2	5.110770E-3	2.279290E-4	1.366766E+0
-8.450000E-2	5.115540E-3	2.384200E-4	1.373740E+0
-8.400000E-2	5.113630E-3	2.412810E-4	1.388455E+0
-8.350000E-2	5.127940E-3	2.365120E-4	1.378114E+0
-8.300000E-2	5.133660E-3	2.460500E-4	1.387862E+0
-8.250000E-2	5.126030E-3	2.384200E-4	1.400783E+0
-8.200000E-2	5.141290E-3	2.250680E-4	1.393764E+0
-8.150000E-2	5.153690E-3	2.326970E-4	1.396751E+0
-8.100000E-2	5.143200E-3	2.346050E-4	1.412621E+0
-8.050000E-2	5.152730E-3	2.298360E-4	1.407415E+0
-8.000000E-2	5.166080E-3	2.374660E-4	1.415146E+0
-7.950000E-2	5.169900E-3	2.317440E-4	1.428963E+0
-7.900000E-2	5.179440E-3	2.279290E-4	1.418300E+0
-7.850000E-2	5.178480E-3	2.355580E-4	1.435623E+0
-7.800000E-2	5.174670E-3	2.326970E-4	1.435577E+0
-7.750000E-2	5.180390E-3	2.403270E-4	1.433967E+0
-7.700000E-2	5.177530E-3	2.460500E-4	1.448960E+0
-7.650000E-2	5.186110E-3	2.384200E-4	1.451873E+0
-7.600000E-2	5.199460E-3	2.450960E-4	1.446037E+0
-7.550000E-2	5.195650E-3	2.527260E-4	1.462112E+0
-7.500000E-2	5.196600E-3	2.365120E-4	1.464479E+0
-7.450000E-2	5.209000E-3	2.346050E-4	1.459984E+0
-7.400000E-2	5.210910E-3	2.431880E-4	1.476309E+0
-7.350000E-2	5.217580E-3	2.365120E-4	1.479619E+0
-7.300000E-2	5.232840E-3	2.441420E-4	1.472831E+0
-7.250000E-2	5.228070E-3	2.546330E-4	1.489737E+0
-7.200000E-2	5.227120E-3	2.489110E-4	1.490210E+0
-7.150000E-2	5.239520E-3	2.565400E-4	1.488628E+0
-7.100000E-2	5.239520E-3	2.613090E-4	1.501789E+0
-7.050000E-2	5.244280E-3	2.450960E-4	1.503832E+0
-7.000000E-2	5.254780E-3	2.450960E-4	1.503240E+0
-6.950000E-2	5.251910E-3	2.450960E-4	1.520369E+0
-6.900000E-2	5.264310E-3	2.346050E-4	1.519250E+0
-6.850000E-2	5.281480E-3	2.365120E-4	1.516457E+0
-6.800000E-2	5.276710E-3	2.326970E-4	1.533346E+0
-6.750000E-2	5.281480E-3	2.212530E-4	1.531034E+0
-6.700000E-2	5.294830E-3	2.365120E-4	1.529562E+0
-6.650000E-2	5.291010E-3	2.527260E-4	1.546164E+0
-6.600000E-2	5.297690E-3	2.441420E-4	1.543574E+0
-6.550000E-2	5.314860E-3	2.403270E-4	1.546414E+0
-6.500000E-2	5.312950E-3	2.317440E-4	1.561610E+0
-6.450000E-2	5.321530E-3	2.222070E-4	1.559159E+0
-6.400000E-2	5.332980E-3	2.336510E-4	1.560065E+0
-6.350000E-2	5.330120E-3	2.346050E-4	1.576767E+0
-6.300000E-2	5.342510E-3	2.250680E-4	1.571774E+0
-6.250000E-2	5.359680E-3	2.346050E-4	1.570600E+0
-6.200000E-2	5.355860E-3	2.403270E-4	1.589485E+0
-6.150000E-2	5.361590E-3	2.279290E-4	1.588532E+0
-6.100000E-2	5.383520E-3	2.336510E-4	1.586534E+0
-6.050000E-2	5.392100E-3	2.527260E-4	1.594951E+0
-6.000000E-2	5.394010E-3	2.517720E-4	1.610554E+0
-5.950000E-2	5.412130E-3	2.450960E-4	1.600630E+0
-5.940000E-2	5.425480E-3	2.574940E-4	1.606928E+0
-5.930000E-2	5.428340E-3	2.651230E-4	1.616233E+0
-5.920000E-2	5.434070E-3	2.622620E-4	1.605929E+0
