-1.940000E-1	4.743610E-3	2.107630E-4	-1.540118E+0
-1.935000E-1	4.719760E-3	2.145780E-4	-1.539129E+0
-1.930000E-1	4.703550E-3	2.126700E-4	-1.523739E+0
-1.925000E-1	4.716900E-3	2.098090E-4	-1.528955E+0
-1.920000E-1	4.737880E-3	2.145780E-4	-1.527984E+0
-1.915000E-1	4.738840E-3	2.031340E-4	-1.510338E+0
-1.910000E-1	4.739790E-3	1.935970E-4	-1.513861E+0
-1.905000E-1	4.744560E-3	1.993190E-4	-1.514203E+0
-1.900000E-1	4.748370E-3	1.964580E-4	-1.496668E+0
-1.895000E-1	4.760770E-3	1.964580E-4	-1.503290E+0
-1.890000E-1	4.758860E-3	2.098090E-4	-1.498740E+0
-1.885000E-1	4.750280E-3	2.031340E-4	-1.485690E+0
-1.880000E-1	4.756960E-3	1.955040E-4	-1.492117E+0
-1.875000E-1	4.758860E-3	2.031340E-4	-1.486540E+0
-1.870000E-1	4.757910E-3	1.993190E-4	-1.473935E+0
-1.865000E-1	4.769360E-3	1.926430E-4	-1.481112E+0
-1.860000E-1	4.776030E-3	1.878750E-4	-1.467859E+0
-1.855000E-1	4.780800E-3	1.859670E-4	-1.465417E+0
-1.850000E-1	4.787470E-3	1.897820E-4	-1.466739E+0
-1.845000E-1	4.785570E-3	1.869210E-4	-1.451405E+0
-1.840000E-1	4.786520E-3	1.850140E-4	-1.458970E+0
-1.835000E-1	4.779850E-3	2.002730E-4	-1.455104E+0
-1.830000E-1	4.765540E-3	2.021800E-4	-1.439668E+0
-1.825000E-1	4.774120E-3	1.955040E-4	-1.440157E+0
-1.820000E-1	4.793200E-3	2.021800E-4	-1.446355E+0
-1.815000E-1	4.794150E-3	2.098090E-4	-1.432556E+0
-1.810000E-1	4.798920E-3	2.069480E-4	-1.425971E+0
-1.805000E-1	4.812270E-3	2.145780E-4	-1.432898E+0
-1.800000E-1	4.812270E-3	2.164850E-4	-1.417350E+0
-1.795000E-1	4.817040E-3	2.069480E-4	-1.417444E+0
-1.790000E-1	4.818950E-3	2.069480E-4	-1.418609E+0
-1.785000E-1	4.807500E-3	1.964580E-4	-1.401609E+0
-1.780000E-1	4.812270E-3	1.878750E-4	-1.410146E+0
-1.775000E-1	4.817990E-3	1.945500E-4	-1.400796E+0
-1.770000E-1	4.823710E-3	2.021800E-4	-1.390122E+0
-1.765000E-1	4.834200E-3	2.126700E-4	-1.399149E+0
-1.760000E-1	4.826580E-3	2.193460E-4	-1.388328E+0
-1.755000E-1	4.825620E-3	2.117170E-4	-1.378210E+0
-1.750000E-1	4.834200E-3	2.107630E-4	-1.386340E+0
-1.745000E-1	4.829440E-3	2.136240E-4	-1.370803E+0
-1.740000E-1	4.831340E-3	2.031340E-4	-1.368148E+0
-1.735000E-1	4.845650E-3	2.069480E-4	-1.375454E+0
-1.730000E-1	4.843740E-3	2.126700E-4	-1.357742E+0
-1.725000E-1	4.845650E-3	2.088560E-4	-1.355144E+0
-1.720000E-1	4.854230E-3	2.183920E-4	-1.361914E+0
-1.715000E-1	4.849460E-3	2.231610E-4	-1.345636E+0
-1.710000E-1	4.851370E-3	2.164850E-4	-1.343093E+0
-1.705000E-1	4.861860E-3	2.222070E-4	-1.347958E+0
-1.700000E-1	4.857090E-3	2.269750E-4	-1.334797E+0
-1.695000E-1	4.859000E-3	2.269750E-4	-1.334019E+0
-1.690000E-1	4.865680E-3	2.317440E-4	-1.333253E+0
-1.685000E-1	4.867580E-3	2.241140E-4	-1.319361E+0
-1.680000E-1	4.881890E-3	2.126700E-4	-1.324956E+0
-1.675000E-1	4.887610E-3	2.098090E-4	-1.317992E+0
-1.670000E-1	4.885700E-3	2.031340E-4	-1.307837E+0
-1.665000E-1	4.894290E-3	2.069480E-4	-1.314986E+0
-1.660000E-1	4.894290E-3	2.212530E-4	-1.300844E+0
-1.655000E-1	4.894290E-3	2.183920E-4	-1.294306E+0
-1.650000E-1	4.898100E-3	2.193460E-4	-1.302648E+0
-1.645000E-1	4.893330E-3	2.250680E-4	-1.291652E+0
-1.640000E-1	4.895240E-3	2.145780E-4	-1.281987E+0
-1.635000E-1	4.909550E-3	2.174390E-4	-1.289219E+0
-1.630000E-1	4.909550E-3	2.241140E-4	-1.274670E+0
-1.625000E-1	4.913360E-3	2.193460E-4	-1.273820E+0
-1.620000E-1	4.915270E-3	2.231610E-4	-1.274411E+0
-1.615000E-1	4.903820E-3	2.164850E-4	-1.261251E+0
-1.610000E-1	4.900960E-3	2.079020E-4	-1.262731E+0
-1.605000E-1	4.900960E-3	2.164850E-4	-1.264173E+0
-1.600000E-1	4.896190E-3	2.183920E-4	-1.247665E+0
-1.595000E-1	4.919080E-3	2.164850E-4	-1.252492E+0
