-1.715000E-1	4.730250E-3	2.126700E-4	-6.581380E-2
-1.710000E-1	4.737880E-3	2.031340E-4	-5.129985E-2
-1.705000E-1	4.755050E-3	1.878750E-4	-5.285548E-2
-1.700000E-1	4.761730E-3	1.916890E-4	-4.843872E-2
-1.695000E-1	4.754100E-3	1.955040E-4	-3.902029E-2
-1.690000E-1	4.760770E-3	2.012260E-4	-4.774302E-2
-1.685000E-1	4.758860E-3	2.145780E-4	-4.121489E-2
-1.680000E-1	4.743610E-3	2.164850E-4	-2.676638E-2
-1.675000E-1	4.740740E-3	2.164850E-4	-3.639570E-2
-1.670000E-1	4.738840E-3	2.231610E-4	-2.066744E-2
-1.665000E-1	4.741700E-3	2.193460E-4	-2.290600E-2
-1.660000E-1	4.748370E-3	2.222070E-4	-1.882852E-2
-1.655000E-1	4.743610E-3	2.164850E-4	-4.545909E-3
-1.650000E-1	4.755050E-3	2.098090E-4	-1.346146E-2
-1.645000E-1	4.757910E-3	2.212530E-4	-6.210137E-3
-1.640000E-1	4.746470E-3	2.231610E-4	4.409545E-3
-1.635000E-1	4.747420E-3	2.183920E-4	-2.594334E-3
-1.630000E-1	4.745510E-3	2.288830E-4	7.080613E-3
-1.625000E-1	4.736930E-3	2.212530E-4	1.934564E-2
-1.620000E-1	4.748370E-3	2.050410E-4	1.364662E-2
-1.615000E-1	4.760770E-3	2.088560E-4	2.137692E-2
-1.610000E-1	4.764590E-3	2.069480E-4	2.986376E-2
-1.605000E-1	4.777940E-3	2.059950E-4	1.971686E-2
-1.600000E-1	4.779850E-3	2.117170E-4	3.656566E-2
-1.595000E-1	4.782710E-3	2.040870E-4	3.793911E-2
-1.590000E-1	4.794150E-3	2.059950E-4	3.514074E-2
-1.585000E-1	4.790340E-3	2.117170E-4	5.193177E-2
-1.580000E-1	4.787470E-3	2.117170E-4	4.484003E-2
-1.575000E-1	4.787470E-3	2.203000E-4	5.089038E-2
-1.570000E-1	4.778890E-3	2.145780E-4	6.423798E-2
-1.565000E-1	4.784610E-3	2.069480E-4	5.605294E-2
-1.560000E-1	4.787470E-3	2.136240E-4	6.473677E-2
-1.555000E-1	4.790340E-3	2.098090E-4	7.234313E-2
-1.550000E-1	4.800830E-3	2.145780E-4	6.841137E-2
-1.545000E-1	4.803690E-3	2.193460E-4	8.342078E-2
-1.540000E-1	4.817040E-3	2.183920E-4	7.843181E-2
-1.535000E-1	4.823710E-3	2.250680E-4	8.794354E-2
-1.530000E-1	4.821810E-3	2.203000E-4	9.400890E-2
-1.525000E-1	4.827530E-3	2.212530E-4	8.834735E-2
-1.520000E-1	4.818950E-3	2.298360E-4	1.018579E-1
-1.515000E-1	4.818950E-3	2.222070E-4	1.034067E-1
-1.510000E-1	4.827530E-3	2.260220E-4	9.944259E-2
-1.505000E-1	4.827530E-3	2.298360E-4	1.170287E-1
-1.500000E-1	4.839930E-3	2.212530E-4	1.130289E-1
-1.495000E-1	4.860910E-3	2.336510E-4	1.122450E-1
-1.490000E-1	4.863770E-3	2.517720E-4	1.249371E-1
-1.485000E-1	4.859000E-3	2.422340E-4	1.323003E-1
-1.480000E-1	4.862820E-3	2.317440E-4	1.241074E-1
-1.475000E-1	4.856140E-3	2.365120E-4	1.381860E-1
-1.470000E-1	4.849460E-3	2.298360E-4	1.438832E-1
-1.465000E-1	4.857090E-3	2.298360E-4	1.380538E-1
-1.460000E-1	4.847560E-3	2.384200E-4	1.499031E-1
-1.455000E-1	4.839930E-3	2.317440E-4	1.523527E-1
-1.450000E-1	4.845650E-3	2.336510E-4	1.497108E-1
-1.445000E-1	4.842790E-3	2.336510E-4	1.666959E-1
-1.440000E-1	4.848510E-3	2.250680E-4	1.604539E-1
-1.435000E-1	4.852320E-3	2.317440E-4	1.662408E-1
-1.430000E-1	4.849460E-3	2.317440E-4	1.804287E-1
-1.425000E-1	4.864720E-3	2.241140E-4	1.718103E-1
-1.420000E-1	4.874260E-3	2.279290E-4	1.789014E-1
-1.415000E-1	4.870440E-3	2.222070E-4	1.921578E-1
-1.410000E-1	4.876170E-3	2.164850E-4	1.858307E-1
-1.405000E-1	4.876170E-3	2.269750E-4	1.945915E-1
-1.400000E-1	4.867580E-3	2.288830E-4	2.049721E-1
-1.395000E-1	4.879980E-3	2.317440E-4	1.976228E-1
-1.390000E-1	4.879030E-3	2.431880E-4	2.060904E-1
-1.385000E-1	4.874260E-3	2.355580E-4	2.167280E-1
-1.380000E-1	4.893330E-3	2.298360E-4	2.093427E-1
-1.375000E-1	4.907640E-3	2.346050E-4	2.220848E-1
-1.370000E-1	4.914310E-3	2.260220E-4	2.275469E-1
-1.365000E-1	4.928620E-3	2.231610E-4	2.208535E-1
-1.360000E-1	4.920990E-3	2.231610E-4	2.377351E-1
-1.355000E-1	4.912410E-3	2.183920E-4	2.332903E-1
-1.350000E-1	4.906680E-3	2.231610E-4	2.375760E-1
-1.345000E-1	4.891430E-3	2.250680E-4	2.538220E-1
-1.340000E-1	4.894290E-3	2.250680E-4	2.446060E-1
-1.335000E-1	4.904780E-3	2.365120E-4	2.541309E-1
-1.330000E-1	4.911450E-3	2.355580E-4	2.654262E-1
-1.325000E-1	4.931480E-3	2.336510E-4	2.570197E-1
-1.320000E-1	4.934340E-3	2.384200E-4	2.675242E-1
-1.315000E-1	4.922900E-3	2.336510E-4	2.768260E-1
-1.310000E-1	4.937200E-3	2.307900E-4	2.694981E-1
-1.305000E-1	4.949600E-3	2.365120E-4	2.810729E-1
-1.300000E-1	4.955320E-3	2.269750E-4	2.897059E-1
-1.295000E-1	4.980120E-3	2.241140E-4	2.836314E-1
-1.290000E-1	4.988700E-3	2.326970E-4	2.955012E-1
-1.285000E-1	4.984890E-3	2.222070E-4	3.023444E-1
-1.280000E-1	4.991560E-3	2.164850E-4	2.954688E-1
-1.275000E-1	4.991560E-3	2.231610E-4	3.067086E-1
-1.270000E-1	4.991560E-3	2.088560E-4	3.156600E-1
