-1.445000E-1	4.734070E-3	2.088560E-4	1.725174E+0
-1.440000E-1	4.718810E-3	2.079020E-4	1.727495E+0
-1.435000E-1	4.698780E-3	2.040870E-4	1.740619E+0
-1.430000E-1	4.705460E-3	2.040870E-4	1.731295E+0
-1.425000E-1	4.715000E-3	2.164850E-4	1.747758E+0
-1.420000E-1	4.727390E-3	2.203000E-4	1.743098E+0
-1.415000E-1	4.736930E-3	2.307900E-4	1.747065E+0
-1.410000E-1	4.735020E-3	2.279290E-4	1.762205E+0
-1.405000E-1	4.741700E-3	2.222070E-4	1.752475E+0
-1.400000E-1	4.750280E-3	2.212530E-4	1.768763E+0
-1.395000E-1	4.759820E-3	2.164850E-4	1.762704E+0
-1.390000E-1	4.757910E-3	2.212530E-4	1.772785E+0
-1.385000E-1	4.751240E-3	2.098090E-4	1.777799E+0
-1.380000E-1	4.755050E-3	2.059950E-4	1.772240E+0
-1.375000E-1	4.749330E-3	2.117170E-4	1.790543E+0
-1.370000E-1	4.756000E-3	2.107630E-4	1.783616E+0
-1.365000E-1	4.761730E-3	2.145780E-4	1.795482E+0
-1.360000E-1	4.764590E-3	2.136240E-4	1.793854E+0
-1.355000E-1	4.771260E-3	2.203000E-4	1.799237E+0
-1.350000E-1	4.770310E-3	2.164850E-4	1.810150E+0
-1.345000E-1	4.780800E-3	2.164850E-4	1.801920E+0
-1.340000E-1	4.783660E-3	2.222070E-4	1.820056E+0
-1.335000E-1	4.790340E-3	2.183920E-4	1.811242E+0
-1.330000E-1	4.793200E-3	2.193460E-4	1.824154E+0
-1.325000E-1	4.794150E-3	2.088560E-4	1.823257E+0
-1.320000E-1	4.798920E-3	2.088560E-4	1.826594E+0
-1.315000E-1	4.797010E-3	2.079020E-4	1.838803E+0
-1.310000E-1	4.810360E-3	2.098090E-4	1.833624E+0
-1.305000E-1	4.815130E-3	2.279290E-4	1.838517E+0
-1.300000E-1	4.807500E-3	2.317440E-4	1.849920E+0
-1.295000E-1	4.815130E-3	2.288830E-4	1.844473E+0
-1.290000E-1	4.814180E-3	2.279290E-4	1.863812E+0
-1.285000E-1	4.818950E-3	2.183920E-4	1.852750E+0
-1.280000E-1	4.817040E-3	2.212530E-4	1.863794E+0
-1.275000E-1	4.815130E-3	2.203000E-4	1.871405E+0
-1.270000E-1	4.825620E-3	2.317440E-4	1.866049E+0
-1.265000E-1	4.829440E-3	2.412810E-4	1.882439E+0
-1.260000E-1	4.832300E-3	2.384200E-4	1.874096E+0
-1.255000E-1	4.829440E-3	2.384200E-4	1.890023E+0
-1.250000E-1	4.838970E-3	2.250680E-4	1.888062E+0
-1.245000E-1	4.849460E-3	2.298360E-4	1.888321E+0
-1.240000E-1	4.849460E-3	2.269750E-4	1.902545E+0
-1.235000E-1	4.858050E-3	2.250680E-4	1.893250E+0
-1.230000E-1	4.849460E-3	2.288830E-4	1.909723E+0
-1.225000E-1	4.840880E-3	2.250680E-4	1.906958E+0
-1.220000E-1	4.838020E-3	2.365120E-4	1.909288E+0
-1.215000E-1	4.834200E-3	2.384200E-4	1.921940E+0
