-1.070000E-1	4.739780E-4	2.384200E-5	5.804646E+0
-1.065000E-1	4.739780E-4	2.384200E-5	5.807106E+0
-1.060000E-1	4.749320E-4	2.288830E-5	5.806338E+0
-1.055000E-1	4.758850E-4	2.288830E-5	5.805728E+0
-1.050000E-1	4.758850E-4	2.384200E-5	5.807846E+0
-1.045000E-1	4.777930E-4	2.384200E-5	5.808799E+0
-1.040000E-1	4.787460E-4	2.479560E-5	5.807449E+0
-1.035000E-1	4.777930E-4	2.384200E-5	5.808493E+0
-1.030000E-1	4.787460E-4	2.479560E-5	5.807578E+0
-1.025000E-1	4.777930E-4	2.574930E-5	5.809307E+0
-1.020000E-1	4.777930E-4	2.479560E-5	5.809410E+0
-1.015000E-1	4.777930E-4	2.574930E-5	5.809428E+0
-1.010000E-1	4.758850E-4	2.384200E-5	5.811130E+0
-1.005000E-1	4.758850E-4	2.384200E-5	5.810214E+0
-1.000000E-1	4.758850E-4	2.384200E-5	5.811823E+0
-9.950000E-2	4.749320E-4	2.288830E-5	5.812980E+0
-9.900000E-2	4.768390E-4	2.193460E-5	5.810695E+0
-9.850000E-2	4.777930E-4	2.384200E-5	5.813618E+0
-9.800000E-2	4.777930E-4	2.384200E-5	5.812849E+0
-9.750000E-2	4.777930E-4	2.384200E-5	5.812498E+0
-9.700000E-2	4.758850E-4	2.384200E-5	5.815338E+0
-9.650000E-2	4.777930E-4	2.384200E-5	5.814644E+0
-9.600000E-2	4.777930E-4	2.479560E-5	5.814043E+0
-9.550000E-2	4.777930E-4	2.384200E-5	5.814819E+0
-9.500000E-2	4.777930E-4	2.384200E-5	5.814820E+0
-9.450000E-2	4.768390E-4	2.384200E-5	5.816086E+0
-9.400000E-2	4.768390E-4	2.288830E-5	5.816632E+0
-9.350000E-2	4.777930E-4	2.384200E-5	5.816586E+0
-9.300000E-2	4.768390E-4	2.384200E-5	5.818076E+0
-9.250000E-2	4.777930E-4	2.384200E-5	5.817224E+0
-9.200000E-2	4.768390E-4	2.384200E-5	5.818287E+0
-9.150000E-2	4.758850E-4	2.384200E-5	5.818352E+0
