-1.895000E-1	4.673020E-4	2.288830E-5	3.322168E-1
-1.890000E-1	4.673020E-4	2.193460E-5	3.322307E-1
-1.885000E-1	4.673020E-4	2.098100E-5	3.340668E-1
-1.880000E-1	4.673020E-4	2.193460E-5	3.340335E-1
-1.875000E-1	4.663490E-4	2.288830E-5	3.346190E-1
-1.870000E-1	4.673020E-4	2.288830E-5	3.339845E-1
-1.865000E-1	4.673020E-4	2.384200E-5	3.351074E-1
-1.860000E-1	4.663490E-4	2.384200E-5	3.362674E-1
-1.855000E-1	4.673020E-4	2.384200E-5	3.359678E-1
-1.850000E-1	4.692100E-4	2.574930E-5	3.366994E-1
-1.845000E-1	4.682560E-4	2.574930E-5	3.374801E-1
-1.840000E-1	4.673020E-4	2.384200E-5	3.374801E-1
-1.835000E-1	4.682560E-4	2.384200E-5	3.383117E-1
-1.830000E-1	4.673020E-4	2.384200E-5	3.390323E-1
-1.825000E-1	4.682560E-4	2.384200E-5	3.383968E-1
-1.820000E-1	4.682560E-4	2.384200E-5	3.400285E-1
-1.815000E-1	4.692100E-4	2.384200E-5	3.402292E-1
-1.810000E-1	4.692100E-4	2.384200E-5	3.390673E-1
-1.805000E-1	4.682560E-4	2.384200E-5	3.407010E-1
-1.800000E-1	4.682560E-4	2.384200E-5	3.401895E-1
-1.795000E-1	4.673020E-4	2.384200E-5	3.401090E-1
-1.790000E-1	4.673020E-4	2.384200E-5	3.433447E-1
-1.785000E-1	4.692100E-4	2.384200E-5	3.416714E-1
-1.780000E-1	4.692100E-4	2.574930E-5	3.410063E-1
-1.775000E-1	4.673020E-4	2.574930E-5	3.420238E-1
-1.770000E-1	4.682560E-4	2.574930E-5	3.424539E-1
-1.765000E-1	4.701630E-4	2.670300E-5	3.417860E-1
-1.760000E-1	4.701630E-4	2.574930E-5	3.457636E-1
-1.755000E-1	4.701630E-4	2.384200E-5	3.450199E-1
-1.750000E-1	4.701630E-4	2.384200E-5	3.440967E-1
-1.745000E-1	4.692100E-4	2.384200E-5	3.457923E-1
-1.740000E-1	4.692100E-4	2.384200E-5	3.454214E-1
-1.735000E-1	4.692100E-4	2.384200E-5	3.468440E-1
-1.730000E-1	4.701630E-4	2.384200E-5	3.460244E-1
-1.725000E-1	4.711170E-4	2.384200E-5	3.458543E-1
-1.720000E-1	4.701630E-4	2.384200E-5	3.469300E-1
-1.715000E-1	4.711170E-4	2.384200E-5	3.480067E-1
-1.710000E-1	4.711170E-4	2.384200E-5	3.497920E-1
-1.705000E-1	4.701630E-4	2.384200E-5	3.493564E-1
-1.700000E-1	4.711170E-4	2.384200E-5	3.496533E-1
-1.695000E-1	4.711170E-4	2.574930E-5	3.493859E-1
-1.690000E-1	4.701630E-4	2.479560E-5	3.493360E-1
-1.685000E-1	4.711170E-4	2.479560E-5	3.505653E-1
-1.680000E-1	4.701630E-4	2.479560E-5	3.519361E-1
-1.675000E-1	4.701630E-4	2.384200E-5	3.512342E-1
-1.670000E-1	4.701630E-4	2.384200E-5	3.506902E-1
-1.665000E-1	4.692100E-4	2.384200E-5	3.526743E-1
-1.660000E-1	4.692100E-4	2.384200E-5	3.523117E-1
-1.655000E-1	4.692100E-4	2.288830E-5	3.514756E-1
-1.650000E-1	4.692100E-4	2.193460E-5	3.543967E-1
-1.645000E-1	4.692100E-4	2.288830E-5	3.534532E-1
-1.640000E-1	4.682560E-4	2.384200E-5	3.538640E-1
-1.635000E-1	4.682560E-4	2.193460E-5	3.551821E-1
-1.630000E-1	4.692100E-4	2.384200E-5	3.536576E-1
-1.625000E-1	4.682560E-4	2.384200E-5	3.563642E-1
-1.620000E-1	4.692100E-4	2.384200E-5	3.556613E-1
-1.615000E-1	4.692100E-4	2.384200E-5	3.563551E-1
-1.610000E-1	4.692100E-4	2.384200E-5	3.565058E-1
-1.605000E-1	4.701630E-4	2.384200E-5	3.565151E-1
-1.600000E-1	4.701630E-4	2.574930E-5	3.580662E-1
-1.595000E-1	4.701630E-4	2.479560E-5	3.581384E-1
-1.590000E-1	4.711170E-4	2.479560E-5	3.566399E-1
-1.585000E-1	4.692100E-4	2.384200E-5	3.587508E-1
-1.580000E-1	4.701630E-4	2.288830E-5	3.581005E-1
-1.575000E-1	4.711170E-4	2.384200E-5	3.593280E-1
-1.570000E-1	4.701630E-4	2.384200E-5	3.607451E-1
-1.565000E-1	4.711170E-4	2.384200E-5	3.596129E-1
-1.560000E-1	4.701630E-4	2.384200E-5	3.576833E-1
-1.555000E-1	4.682560E-4	2.384200E-5	3.612400E-1
