2.861030E-5	3.337880E-5	3.814720E-5	4.291560E-5	4.482290E-5	4.577660E-5	4.768390E-5	4.768390E-5	5.054500E-5	5.340600E-5	5.340600E-5	5.817440E-5	5.340600E-5	5.722070E-5	5.817440E-5	5.912800E-5	5.912800E-5	5.912800E-5	6.198930E-5	6.294300E-5	6.103560E-5	6.008170E-5	6.294300E-5	6.389660E-5	7.724810E-5	8.773850E-5	1.049050E-4	1.392370E-4	2.613090E-4	3.738420E-4	4.243870E-4	4.405990E-4	4.482290E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.670300E-5	3.242520E-5	3.719350E-5	4.100820E-5	4.386930E-5	4.482290E-5	4.577660E-5	4.577660E-5	4.959130E-5	5.245230E-5	5.245230E-5	5.722070E-5	5.245230E-5	5.626700E-5	5.722070E-5	5.722070E-5	5.722070E-5	5.722070E-5	6.103560E-5	6.198930E-5	5.912800E-5	5.912800E-5	6.198930E-5	6.294300E-5	7.438710E-5	8.583120E-5	1.039510E-4	1.373300E-4	2.584480E-4	3.719350E-4	4.234330E-4	4.405990E-4	4.491820E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.574930E-5	3.147150E-5	3.528620E-5	3.910090E-5	4.196190E-5	4.386930E-5	4.386930E-5	4.482290E-5	4.863760E-5	5.054500E-5	5.054500E-5	5.531330E-5	5.054500E-5	5.435970E-5	5.531330E-5	5.531330E-5	5.531330E-5	5.626700E-5	5.912800E-5	5.912800E-5	5.722070E-5	5.722070E-5	6.008170E-5	6.198930E-5	7.343340E-5	8.487750E-5	1.020440E-4	1.363760E-4	2.574940E-4	3.700270E-4	4.224800E-4	4.405990E-4	4.491820E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.574930E-5	3.051780E-5	3.433250E-5	3.814720E-5	4.100820E-5	4.291560E-5	4.291560E-5	4.386930E-5	4.673030E-5	4.863760E-5	4.959130E-5	5.340600E-5	4.959130E-5	5.245230E-5	5.245230E-5	5.435970E-5	5.435970E-5	5.531330E-5	5.722070E-5	5.817440E-5	5.626700E-5	5.626700E-5	5.912800E-5	6.008170E-5	7.247970E-5	8.297010E-5	1.001360E-4	1.344690E-4	2.555870E-4	3.681200E-4	4.215260E-4	4.405990E-4	4.482290E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.479560E-5	2.956400E-5	3.337880E-5	3.719350E-5	3.910090E-5	4.196190E-5	4.196190E-5	4.196190E-5	4.577660E-5	4.768390E-5	4.863760E-5	5.149860E-5	4.863760E-5	5.149860E-5	5.054500E-5	5.245230E-5	5.245230E-5	5.340600E-5	5.626700E-5	5.626700E-5	5.531330E-5	5.531330E-5	5.722070E-5	5.912800E-5	7.057240E-5	8.106280E-5	9.918260E-5	1.325620E-4	2.546330E-4	3.671660E-4	4.205720E-4	4.396460E-4	4.472750E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.384200E-5	2.861030E-5	3.242520E-5	3.623990E-5	3.814720E-5	4.005460E-5	4.005460E-5	4.100820E-5	4.386930E-5	4.577660E-5	4.673030E-5	5.054500E-5	4.673030E-5	5.054500E-5	4.959130E-5	5.149860E-5	5.054500E-5	5.245230E-5	5.435970E-5	5.531330E-5	5.340600E-5	5.340600E-5	5.626700E-5	5.817440E-5	6.961870E-5	8.010910E-5	9.727520E-5	1.316080E-4	2.527260E-4	3.662130E-4	4.186650E-4	4.386920E-4	4.472750E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.288830E-5	2.765670E-5	3.147150E-5	3.528620E-5	3.719350E-5	3.910090E-5	3.910090E-5	3.910090E-5	4.291560E-5	4.482290E-5	4.577660E-5	4.863760E-5	4.577660E-5	4.863760E-5	4.863760E-5	5.054500E-5	4.959130E-5	5.054500E-5	5.245230E-5	5.340600E-5	5.245230E-5	5.245230E-5	5.531330E-5	5.722070E-5	6.771130E-5	7.915540E-5	9.632160E-5	1.297010E-4	2.508180E-4	3.652590E-4	4.177110E-4	4.377380E-4	4.472750E-4	4.539510E-4	4.558580E-4	4.558580E-4
2.193460E-5	2.670300E-5	3.051780E-5	3.337880E-5	3.623990E-5	3.719350E-5	3.814720E-5	3.814720E-5	4.196190E-5	4.386930E-5	4.386930E-5	4.768390E-5	4.386930E-5	4.768390E-5	4.673030E-5	4.863760E-5	4.863760E-5	4.959130E-5	5.245230E-5	5.245230E-5	5.054500E-5	5.054500E-5	5.340600E-5	5.531330E-5	6.675770E-5	7.724810E-5	9.441420E-5	1.287470E-4	2.489110E-4	3.623980E-4	4.177110E-4	4.377380E-4	4.463210E-4	4.539510E-4	4.549050E-4	4.558580E-4
2.193460E-5	2.574930E-5	2.956400E-5	3.242520E-5	3.528620E-5	3.623990E-5	3.719350E-5	3.719350E-5	4.005460E-5	4.196190E-5	4.291560E-5	4.577660E-5	4.291560E-5	4.577660E-5	4.577660E-5	4.768390E-5	4.673030E-5	4.863760E-5	5.054500E-5	5.054500E-5	4.959130E-5	4.959130E-5	5.245230E-5	5.531330E-5	6.580400E-5	7.724810E-5	9.346050E-5	1.277930E-4	2.479570E-4	3.614440E-4	4.158040E-4	4.377380E-4	4.453680E-4	4.539510E-4	4.549050E-4	4.558580E-4
2.002730E-5	2.479560E-5	2.861030E-5	3.147150E-5	3.433250E-5	3.528620E-5	3.528620E-5	3.623990E-5	3.910090E-5	4.100820E-5	4.196190E-5	4.482290E-5	4.196190E-5	4.482290E-5	4.386930E-5	4.577660E-5	4.577660E-5	4.673030E-5	4.959130E-5	4.959130E-5	4.863760E-5	4.863760E-5	5.149860E-5	5.340600E-5	6.389660E-5	7.534070E-5	9.250690E-5	1.258860E-4	2.450960E-4	3.604910E-4	4.148500E-4	4.367850E-4	4.453680E-4	4.529970E-4	4.558580E-4	4.558580E-4
1.907360E-5	2.384200E-5	2.765670E-5	3.051780E-5	3.242520E-5	3.433250E-5	3.528620E-5	3.528620E-5	3.814720E-5	3.910090E-5	4.005460E-5	4.386930E-5	4.005460E-5	4.386930E-5	4.291560E-5	4.482290E-5	4.386930E-5	4.577660E-5	4.863760E-5	4.863760E-5	4.768390E-5	4.673030E-5	5.054500E-5	5.245230E-5	6.389660E-5	7.438710E-5	9.155320E-5	1.249320E-4	2.431880E-4	3.585830E-4	4.138970E-4	4.358310E-4	4.453680E-4	4.520430E-4	4.558580E-4	4.558580E-4
1.907360E-5	2.384200E-5	2.670300E-5	2.956400E-5	3.242520E-5	3.242520E-5	3.337880E-5	3.433250E-5	3.719350E-5	3.910090E-5	3.910090E-5	4.196190E-5	3.910090E-5	4.291560E-5	4.196190E-5	4.386930E-5	4.291560E-5	4.482290E-5	4.673030E-5	4.768390E-5	4.577660E-5	4.577660E-5	4.863760E-5	5.149860E-5	6.198930E-5	7.247970E-5	9.059950E-5	1.239790E-4	2.422340E-4	3.576300E-4	4.129430E-4	4.348770E-4	4.444140E-4	4.520430E-4	4.558580E-4	4.558580E-4
1.811990E-5	2.288830E-5	2.574930E-5	2.861030E-5	3.051780E-5	3.242520E-5	3.242520E-5	3.242520E-5	3.623990E-5	3.719350E-5	3.719350E-5	4.100820E-5	3.814720E-5	4.196190E-5	4.100820E-5	4.196190E-5	4.196190E-5	4.386930E-5	4.577660E-5	4.577660E-5	4.482290E-5	4.482290E-5	4.768390E-5	5.054500E-5	6.198930E-5	7.247970E-5	8.869220E-5	1.220710E-4	2.403270E-4	3.557220E-4	4.119890E-4	4.339240E-4	4.444140E-4	4.529970E-4	4.558580E-4	4.558580E-4
1.716630E-5	2.193460E-5	2.479560E-5	2.861030E-5	3.051780E-5	3.147150E-5	3.242520E-5	3.242520E-5	3.528620E-5	3.719350E-5	3.719350E-5	3.910090E-5	3.719350E-5	4.005460E-5	3.910090E-5	4.100820E-5	4.005460E-5	4.196190E-5	4.386930E-5	4.482290E-5	4.386930E-5	4.386930E-5	4.673030E-5	4.959130E-5	6.008170E-5	7.057240E-5	8.773850E-5	1.211170E-4	2.384200E-4	3.547690E-4	4.110350E-4	4.329700E-4	4.444140E-4	4.529970E-4	4.549050E-4	4.549050E-4
1.716630E-5	2.193460E-5	2.384200E-5	2.670300E-5	2.956400E-5	3.051780E-5	3.051780E-5	3.051780E-5	3.337880E-5	3.528620E-5	3.623990E-5	3.814720E-5	3.623990E-5	3.910090E-5	3.814720E-5	4.005460E-5	3.910090E-5	4.100820E-5	4.291560E-5	4.386930E-5	4.196190E-5	4.291560E-5	4.577660E-5	4.863760E-5	5.912800E-5	6.961870E-5	8.678480E-5	1.201630E-4	2.374660E-4	3.538150E-4	4.100820E-4	4.329700E-4	4.444140E-4	4.520430E-4	4.549050E-4	4.549050E-4
1.621260E-5	2.098100E-5	2.288830E-5	2.574930E-5	2.861030E-5	2.956400E-5	3.051780E-5	3.051780E-5	3.242520E-5	3.433250E-5	3.528620E-5	3.719350E-5	3.528620E-5	3.719350E-5	3.719350E-5	3.910090E-5	3.814720E-5	4.005460E-5	4.196190E-5	4.196190E-5	4.100820E-5	4.196190E-5	4.386930E-5	4.768390E-5	5.817440E-5	6.866500E-5	8.583120E-5	1.192100E-4	2.365120E-4	3.519080E-4	4.091280E-4	4.329700E-4	4.434600E-4	4.520430E-4	4.549050E-4	4.558580E-4
1.525890E-5	2.002730E-5	2.193460E-5	2.574930E-5	2.765670E-5	2.861030E-5	2.861030E-5	2.861030E-5	3.147150E-5	3.337880E-5	3.433250E-5	3.719350E-5	3.433250E-5	3.719350E-5	3.623990E-5	3.719350E-5	3.719350E-5	3.910090E-5	4.100820E-5	4.100820E-5	4.005460E-5	4.100820E-5	4.386930E-5	4.673030E-5	5.722070E-5	6.771130E-5	8.487750E-5	1.182560E-4	2.346050E-4	3.509540E-4	4.081740E-4	4.320160E-4	4.425070E-4	4.510900E-4	4.549050E-4	4.558580E-4
1.525890E-5	1.907360E-5	2.193460E-5	2.479560E-5	2.670300E-5	2.765670E-5	2.861030E-5	2.861030E-5	3.051780E-5	3.242520E-5	3.242520E-5	3.528620E-5	3.242520E-5	3.528620E-5	3.528620E-5	3.719350E-5	3.623990E-5	3.814720E-5	3.910090E-5	4.005460E-5	3.910090E-5	3.910090E-5	4.196190E-5	4.577660E-5	5.626700E-5	6.675770E-5	8.392380E-5	1.173020E-4	2.336510E-4	3.490470E-4	4.072210E-4	4.310630E-4	4.425070E-4	4.510900E-4	4.558580E-4	4.558580E-4
1.525890E-5	1.907360E-5	2.193460E-5	2.384200E-5	2.574930E-5	2.670300E-5	2.765670E-5	2.765670E-5	3.051780E-5	3.147150E-5	3.242520E-5	3.528620E-5	3.242520E-5	3.528620E-5	3.528620E-5	3.528620E-5	3.528620E-5	3.719350E-5	3.814720E-5	3.910090E-5	3.814720E-5	3.910090E-5	4.196190E-5	4.482290E-5	5.531330E-5	6.580400E-5	8.297010E-5	1.163490E-4	2.317440E-4	3.480930E-4	4.072210E-4	4.310630E-4	4.425070E-4	4.510900E-4	4.558580E-4	4.558580E-4
1.430520E-5	1.811990E-5	2.098100E-5	2.288830E-5	2.574930E-5	2.574930E-5	2.670300E-5	2.670300E-5	2.861030E-5	3.051780E-5	3.051780E-5	3.433250E-5	3.147150E-5	3.433250E-5	3.337880E-5	3.528620E-5	3.433250E-5	3.623990E-5	3.719350E-5	3.719350E-5	3.719350E-5	3.814720E-5	4.100820E-5	4.386930E-5	5.435970E-5	6.580400E-5	8.201650E-5	1.153950E-4	2.298360E-4	3.471390E-4	4.072210E-4	4.301090E-4	4.425070E-4	4.510900E-4	4.549050E-4	4.549050E-4
1.335150E-5	1.716630E-5	1.907360E-5	2.193460E-5	2.479560E-5	2.479560E-5	2.574930E-5	2.574930E-5	2.861030E-5	2.956400E-5	3.051780E-5	3.337880E-5	3.051780E-5	3.242520E-5	3.242520E-5	3.433250E-5	3.337880E-5	3.528620E-5	3.623990E-5	3.719350E-5	3.623990E-5	3.719350E-5	4.005460E-5	4.386930E-5	5.340600E-5	6.485030E-5	8.106280E-5	1.144410E-4	2.298360E-4	3.461860E-4	4.053130E-4	4.291550E-4	4.415530E-4	4.510900E-4	4.549050E-4	4.558580E-4
1.335150E-5	1.716630E-5	1.907360E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.574930E-5	2.670300E-5	2.861030E-5	2.956400E-5	3.242520E-5	2.956400E-5	3.242520E-5	3.147150E-5	3.337880E-5	3.242520E-5	3.433250E-5	3.528620E-5	3.623990E-5	3.528620E-5	3.623990E-5	3.910090E-5	4.291560E-5	5.245230E-5	6.389660E-5	8.010910E-5	1.134880E-4	2.279290E-4	3.452320E-4	4.043600E-4	4.291550E-4	4.415530E-4	4.510900E-4	4.539510E-4	4.558580E-4
1.239780E-5	1.621260E-5	1.907360E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.479560E-5	2.479560E-5	2.574930E-5	2.861030E-5	2.861030E-5	3.147150E-5	2.861030E-5	3.051780E-5	3.051780E-5	3.242520E-5	3.147150E-5	3.337880E-5	3.433250E-5	3.528620E-5	3.433250E-5	3.528620E-5	3.910090E-5	4.196190E-5	5.245230E-5	6.294300E-5	7.915540E-5	1.125340E-4	2.260220E-4	3.442780E-4	4.034060E-4	4.282020E-4	4.405990E-4	4.510900E-4	4.539510E-4	4.558580E-4
1.239780E-5	1.621260E-5	1.811990E-5	2.098100E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.765670E-5	2.861030E-5	3.051780E-5	2.861030E-5	3.051780E-5	3.051780E-5	3.147150E-5	3.051780E-5	3.242520E-5	3.337880E-5	3.433250E-5	3.337880E-5	3.528620E-5	3.719350E-5	4.196190E-5	5.149860E-5	6.198930E-5	7.915540E-5	1.125340E-4	2.250680E-4	3.423710E-4	4.024520E-4	4.282020E-4	4.405990E-4	4.510900E-4	4.539510E-4	4.549050E-4
1.239780E-5	1.525890E-5	1.716630E-5	2.002730E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.670300E-5	2.670300E-5	2.956400E-5	2.670300E-5	2.956400E-5	2.956400E-5	3.051780E-5	3.051780E-5	3.147150E-5	3.242520E-5	3.337880E-5	3.242520E-5	3.337880E-5	3.719350E-5	4.100820E-5	5.054500E-5	6.198930E-5	7.724810E-5	1.115800E-4	2.250680E-4	3.414170E-4	4.005450E-4	4.282020E-4	4.405990E-4	4.510900E-4	4.539510E-4	4.549050E-4
1.144420E-5	1.525890E-5	1.716630E-5	1.907360E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.574930E-5	2.574930E-5	2.861030E-5	2.574930E-5	2.861030E-5	2.861030E-5	3.051780E-5	2.956400E-5	3.051780E-5	3.242520E-5	3.242520E-5	3.147150E-5	3.242520E-5	3.623990E-5	4.005460E-5	5.054500E-5	6.103560E-5	7.724810E-5	1.106270E-4	2.231610E-4	3.395100E-4	3.995910E-4	4.272480E-4	4.405990E-4	4.501360E-4	4.549050E-4	4.539510E-4
1.144420E-5	1.430520E-5	1.716630E-5	1.907360E-5	2.002730E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.574930E-5	2.574930E-5	2.765670E-5	2.574930E-5	2.861030E-5	2.861030E-5	2.956400E-5	2.861030E-5	3.051780E-5	3.051780E-5	3.147150E-5	3.051780E-5	3.242520E-5	3.528620E-5	3.910090E-5	5.054500E-5	6.008170E-5	7.724810E-5	1.106270E-4	2.231610E-4	3.385560E-4	3.986380E-4	4.272480E-4	4.405990E-4	4.501360E-4	4.549050E-4	4.539510E-4
1.049050E-5	1.430520E-5	1.621260E-5	1.811990E-5	2.002730E-5	2.002730E-5	2.098100E-5	2.193460E-5	2.288830E-5	2.479560E-5	2.479560E-5	2.670300E-5	2.479560E-5	2.765670E-5	2.765670E-5	2.861030E-5	2.765670E-5	2.956400E-5	3.051780E-5	3.051780E-5	3.051780E-5	3.147150E-5	3.528620E-5	3.910090E-5	4.959130E-5	5.912800E-5	7.629440E-5	1.096730E-4	2.212530E-4	3.376030E-4	3.986380E-4	4.262940E-4	4.405990E-4	4.501360E-4	4.539510E-4	4.539510E-4
1.049050E-5	1.335150E-5	1.525890E-5	1.811990E-5	1.907360E-5	1.907360E-5	2.098100E-5	2.098100E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.384200E-5	2.670300E-5	2.670300E-5	2.765670E-5	2.670300E-5	2.861030E-5	2.956400E-5	3.051780E-5	2.956400E-5	3.051780E-5	3.433250E-5	3.814720E-5	4.863760E-5	5.912800E-5	7.534070E-5	1.087190E-4	2.212530E-4	3.356950E-4	3.976840E-4	4.253410E-4	4.396460E-4	4.491820E-4	4.539510E-4	4.539510E-4
1.049050E-5	1.239780E-5	1.525890E-5	1.716630E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.384200E-5	2.574930E-5	2.574930E-5	2.670300E-5	2.574930E-5	2.861030E-5	2.861030E-5	2.956400E-5	2.861030E-5	3.051780E-5	3.337880E-5	3.719350E-5	4.863760E-5	5.912800E-5	7.438710E-5	1.077660E-4	2.193460E-4	3.356950E-4	3.957770E-4	4.243870E-4	4.396460E-4	4.491820E-4	4.539510E-4	4.539510E-4
1.049050E-5	1.239780E-5	1.525890E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.098100E-5	2.288830E-5	2.288830E-5	2.479560E-5	2.288830E-5	2.574930E-5	2.574930E-5	2.574930E-5	2.574930E-5	2.765670E-5	2.861030E-5	2.861030E-5	2.861030E-5	2.956400E-5	3.242520E-5	3.719350E-5	4.768390E-5	5.817440E-5	7.438710E-5	1.077660E-4	2.183920E-4	3.337880E-4	3.957770E-4	4.243870E-4	4.377380E-4	4.491820E-4	4.539510E-4	4.549050E-4
1.049050E-5	1.239780E-5	1.430520E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.193460E-5	2.479560E-5	2.479560E-5	2.574930E-5	2.574930E-5	2.670300E-5	2.765670E-5	2.861030E-5	2.765670E-5	2.861030E-5	3.242520E-5	3.719350E-5	4.673030E-5	5.817440E-5	7.343340E-5	1.077660E-4	2.174390E-4	3.328340E-4	3.938690E-4	4.234330E-4	4.377380E-4	4.491820E-4	4.539510E-4	4.549050E-4
9.536800E-6	1.239780E-5	1.430520E-5	1.525890E-5	1.716630E-5	1.716630E-5	1.907360E-5	1.907360E-5	1.907360E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.479560E-5	2.574930E-5	2.670300E-5	2.765670E-5	2.670300E-5	2.861030E-5	3.147150E-5	3.623990E-5	4.577660E-5	5.722070E-5	7.247970E-5	1.077660E-4	2.164850E-4	3.318810E-4	3.938690E-4	4.234330E-4	4.377380E-4	4.491820E-4	4.539510E-4	4.558580E-4
8.583130E-6	1.239780E-5	1.335150E-5	1.525890E-5	1.716630E-5	1.716630E-5	1.811990E-5	1.811990E-5	1.907360E-5	2.098100E-5	2.098100E-5	2.288830E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.574930E-5	2.670300E-5	2.574930E-5	2.765670E-5	3.147150E-5	3.623990E-5	4.577660E-5	5.722070E-5	7.247970E-5	1.068120E-4	2.155310E-4	3.309270E-4	3.919620E-4	4.234330E-4	4.377380E-4	4.491820E-4	4.529970E-4	4.558580E-4
8.583130E-6	1.144420E-5	1.239780E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.716630E-5	1.716630E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.193460E-5	2.098100E-5	2.288830E-5	2.288830E-5	2.384200E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.574930E-5	2.574930E-5	2.765670E-5	3.051780E-5	3.528620E-5	4.577660E-5	5.722070E-5	7.247970E-5	1.068120E-4	2.145780E-4	3.299730E-4	3.919620E-4	4.224800E-4	4.367850E-4	4.491820E-4	4.529970E-4	4.558580E-4
8.583130E-6	1.144420E-5	1.239780E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.716630E-5	1.811990E-5	1.907360E-5	2.002730E-5	2.193460E-5	2.002730E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.574930E-5	2.574930E-5	2.670300E-5	3.051780E-5	3.528620E-5	4.577660E-5	5.626700E-5	7.152600E-5	1.058580E-4	2.145780E-4	3.290200E-4	3.900550E-4	4.215260E-4	4.367850E-4	4.482290E-4	4.529970E-4	4.558580E-4
8.583130E-6	1.049050E-5	1.239780E-5	1.430520E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.716630E-5	1.716630E-5	1.907360E-5	1.907360E-5	2.193460E-5	1.907360E-5	2.193460E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.479560E-5	2.574930E-5	3.051780E-5	3.528620E-5	4.482290E-5	5.626700E-5	7.152600E-5	1.058580E-4	2.136240E-4	3.280660E-4	3.891010E-4	4.205720E-4	4.358310E-4	4.482290E-4	4.529970E-4	4.549050E-4
8.583130E-6	1.049050E-5	1.239780E-5	1.335150E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	2.098100E-5	1.907360E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.479560E-5	2.384200E-5	2.574930E-5	2.956400E-5	3.528620E-5	4.386930E-5	5.531330E-5	7.152600E-5	1.058580E-4	2.126700E-4	3.271120E-4	3.891010E-4	4.205720E-4	4.358310E-4	4.482290E-4	4.529970E-4	4.549050E-4
7.629450E-6	1.049050E-5	1.144420E-5	1.335150E-5	1.525890E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	2.002730E-5	1.907360E-5	2.098100E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.384200E-5	2.384200E-5	2.574930E-5	2.861030E-5	3.433250E-5	4.386930E-5	5.531330E-5	7.152600E-5	1.058580E-4	2.117170E-4	3.261580E-4	3.871940E-4	4.186650E-4	4.358310E-4	4.482290E-4	4.529970E-4	4.549050E-4
7.629450E-6	1.049050E-5	1.144420E-5	1.239780E-5	1.430520E-5	1.525890E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.811990E-5	2.002730E-5	2.002730E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.384200E-5	2.479560E-5	2.861030E-5	3.433250E-5	4.386930E-5	5.531330E-5	7.152600E-5	1.058580E-4	2.117170E-4	3.252050E-4	3.871940E-4	4.177110E-4	4.358310E-4	4.482290E-4	4.529970E-4	4.558580E-4
7.629450E-6	1.049050E-5	1.049050E-5	1.239780E-5	1.335150E-5	1.430520E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.811990E-5	1.907360E-5	2.002730E-5	2.098100E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.288830E-5	2.288830E-5	2.384200E-5	2.861030E-5	3.433250E-5	4.386930E-5	5.531330E-5	7.152600E-5	1.058580E-4	2.117170E-4	3.242510E-4	3.862400E-4	4.177110E-4	4.348770E-4	4.482290E-4	4.539510E-4	4.558580E-4
7.629450E-6	9.536800E-6	1.049050E-5	1.239780E-5	1.335150E-5	1.430520E-5	1.525890E-5	1.525890E-5	1.525890E-5	1.716630E-5	1.716630E-5	1.907360E-5	1.716630E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.098100E-5	2.193460E-5	2.288830E-5	2.193460E-5	2.384200E-5	2.861030E-5	3.337880E-5	4.386930E-5	5.531330E-5	7.057240E-5	1.058580E-4	2.107630E-4	3.232970E-4	3.852860E-4	4.158040E-4	4.339240E-4	4.472750E-4	4.529970E-4	4.558580E-4
6.675750E-6	9.536800E-6	1.049050E-5	1.239780E-5	1.239780E-5	1.335150E-5	1.430520E-5	1.525890E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.716630E-5	1.907360E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.098100E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.861030E-5	3.337880E-5	4.291560E-5	5.435970E-5	7.057240E-5	1.058580E-4	2.107630E-4	3.223440E-4	3.833790E-4	4.158040E-4	4.329700E-4	4.472750E-4	4.529970E-4	4.558580E-4
6.675750E-6	8.583130E-6	1.049050E-5	1.239780E-5	1.239780E-5	1.335150E-5	1.430520E-5	1.430520E-5	1.525890E-5	1.621260E-5	1.621260E-5	1.811990E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.193460E-5	2.193460E-5	2.384200E-5	2.765670E-5	3.337880E-5	4.291560E-5	5.435970E-5	7.057240E-5	1.058580E-4	2.098090E-4	3.204360E-4	3.824250E-4	4.158040E-4	4.329700E-4	4.472750E-4	4.529970E-4	4.549050E-4
6.675750E-6	8.583130E-6	1.049050E-5	1.144420E-5	1.239780E-5	1.239780E-5	1.430520E-5	1.430520E-5	1.430520E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.907360E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.193460E-5	2.098100E-5	2.384200E-5	2.765670E-5	3.337880E-5	4.291560E-5	5.435970E-5	7.057240E-5	1.058580E-4	2.098090E-4	3.204360E-4	3.824250E-4	4.158040E-4	4.320160E-4	4.472750E-4	4.529970E-4	4.549050E-4
6.675750E-6	8.583130E-6	1.049050E-5	1.144420E-5	1.239780E-5	1.239780E-5	1.335150E-5	1.335150E-5	1.430520E-5	1.525890E-5	1.525890E-5	1.716630E-5	1.621260E-5	1.716630E-5	1.811990E-5	1.811990E-5	1.811990E-5	1.907360E-5	1.907360E-5	2.098100E-5	2.098100E-5	2.384200E-5	2.670300E-5	3.242520E-5	4.196190E-5	5.435970E-5	7.057240E-5	1.058580E-4	2.088560E-4	3.185290E-4	3.814720E-4	4.148500E-4	4.320160E-4	4.472750E-4	4.529970E-4	4.539510E-4
5.722080E-6	8.583130E-6	9.536800E-6	1.049050E-5	1.144420E-5	1.239780E-5	1.239780E-5	1.335150E-5	1.335150E-5	1.525890E-5	1.525890E-5	1.716630E-5	1.525890E-5	1.716630E-5	1.811990E-5	1.811990E-5	1.811990E-5	1.907360E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.288830E-5	2.574930E-5	3.242520E-5	4.196190E-5	5.435970E-5	7.057240E-5	1.058580E-4	2.079020E-4	3.185290E-4	3.814720E-4	4.138970E-4	4.310630E-4	4.463210E-4	4.529970E-4	4.529970E-4
5.722080E-6	8.583130E-6	9.536800E-6	1.049050E-5	1.144420E-5	1.144420E-5	1.239780E-5	1.239780E-5	1.335150E-5	1.525890E-5	1.525890E-5	1.716630E-5	1.525890E-5	1.621260E-5	1.716630E-5	1.716630E-5	1.716630E-5	1.811990E-5	1.907360E-5	2.002730E-5	2.002730E-5	2.193460E-5	2.574930E-5	3.242520E-5	4.196190E-5	5.435970E-5	7.057240E-5	1.068120E-4	2.079020E-4	3.166220E-4	3.805180E-4	4.138970E-4	4.310630E-4	4.463210E-4	4.520430E-4	4.539510E-4
