-1.880000E-1	4.673020E-4	2.288830E-5	4.329618E-1
-1.875000E-1	4.673020E-4	2.288830E-5	4.324826E-1
-1.870000E-1	4.644410E-4	2.384200E-5	4.348442E-1
-1.865000E-1	4.653950E-4	2.384200E-5	4.340302E-1
-1.860000E-1	4.663490E-4	2.479560E-5	4.331477E-1
-1.855000E-1	4.663490E-4	2.384200E-5	4.348017E-1
-1.850000E-1	4.673020E-4	2.384200E-5	4.338655E-1
-1.845000E-1	4.673020E-4	2.384200E-5	4.356841E-1
-1.840000E-1	4.673020E-4	2.384200E-5	4.373472E-1
-1.835000E-1	4.682560E-4	2.384200E-5	4.370818E-1
-1.830000E-1	4.682560E-4	2.479560E-5	4.361004E-1
-1.825000E-1	4.682560E-4	2.384200E-5	4.376775E-1
-1.820000E-1	4.692100E-4	2.384200E-5	4.359819E-1
-1.815000E-1	4.682560E-4	2.384200E-5	4.373213E-1
-1.810000E-1	4.692100E-4	2.288830E-5	4.382084E-1
-1.805000E-1	4.692100E-4	2.384200E-5	4.391307E-1
-1.800000E-1	4.692100E-4	2.384200E-5	4.405025E-1
-1.795000E-1	4.692100E-4	2.384200E-5	4.381354E-1
-1.790000E-1	4.692100E-4	2.384200E-5	4.403175E-1
-1.785000E-1	4.692100E-4	2.384200E-5	4.394119E-1
-1.780000E-1	4.701630E-4	2.384200E-5	4.405719E-1
-1.775000E-1	4.701630E-4	2.384200E-5	4.419566E-1
-1.770000E-1	4.711170E-4	2.288830E-5	4.409428E-1
-1.765000E-1	4.711170E-4	2.384200E-5	4.406504E-1
-1.760000E-1	4.692100E-4	2.384200E-5	4.417142E-1
-1.755000E-1	4.692100E-4	2.288830E-5	4.430065E-1
-1.750000E-1	4.692100E-4	2.384200E-5	4.434699E-1
-1.745000E-1	4.692100E-4	2.384200E-5	4.452487E-1
-1.740000E-1	4.701630E-4	2.384200E-5	4.430092E-1
-1.735000E-1	4.692100E-4	2.384200E-5	4.456122E-1
-1.730000E-1	4.701630E-4	2.384200E-5	4.456844E-1
-1.725000E-1	4.711170E-4	2.384200E-5	4.449185E-1
-1.720000E-1	4.711170E-4	2.384200E-5	4.448500E-1
-1.715000E-1	4.711170E-4	2.288830E-5	4.443560E-1
-1.710000E-1	4.711170E-4	2.384200E-5	4.457575E-1
-1.705000E-1	4.701630E-4	2.384200E-5	4.475409E-1
-1.700000E-1	4.701630E-4	2.384200E-5	4.480968E-1
-1.695000E-1	4.692100E-4	2.574930E-5	4.472884E-1
-1.690000E-1	4.682560E-4	2.384200E-5	4.487804E-1
-1.685000E-1	4.692100E-4	2.384200E-5	4.464827E-1
-1.680000E-1	4.692100E-4	2.479560E-5	4.482874E-1
-1.675000E-1	4.682560E-4	2.384200E-5	4.503595E-1
-1.670000E-1	4.692100E-4	2.384200E-5	4.493289E-1
-1.665000E-1	4.692100E-4	2.479560E-5	4.498876E-1
-1.660000E-1	4.692100E-4	2.384200E-5	4.510457E-1
-1.655000E-1	4.701630E-4	2.384200E-5	4.494492E-1
-1.650000E-1	4.701630E-4	2.384200E-5	4.520355E-1
-1.645000E-1	4.692100E-4	2.193460E-5	4.521955E-1
-1.640000E-1	4.692100E-4	2.193460E-5	4.514453E-1
-1.635000E-1	4.692100E-4	2.288830E-5	4.534314E-1
-1.630000E-1	4.692100E-4	2.193460E-5	4.529578E-1
-1.625000E-1	4.701630E-4	2.288830E-5	4.535045E-1
-1.620000E-1	4.692100E-4	2.384200E-5	4.533879E-1
-1.615000E-1	4.692100E-4	2.384200E-5	4.554719E-1
-1.610000E-1	4.701630E-4	2.384200E-5	4.529152E-1
-1.605000E-1	4.692100E-4	2.479560E-5	4.545654E-1
-1.600000E-1	4.682560E-4	2.384200E-5	4.546080E-1
-1.595000E-1	4.692100E-4	2.384200E-5	4.561177E-1
-1.590000E-1	4.682560E-4	2.193460E-5	4.569214E-1
-1.585000E-1	4.692100E-4	2.193460E-5	4.569742E-1
-1.580000E-1	4.692100E-4	2.288830E-5	4.580472E-1
-1.575000E-1	4.692100E-4	2.193460E-5	4.573710E-1
-1.570000E-1	4.692100E-4	2.288830E-5	4.567244E-1
-1.565000E-1	4.692100E-4	2.384200E-5	4.584116E-1
-1.560000E-1	4.692100E-4	2.384200E-5	4.579778E-1
-1.555000E-1	4.701630E-4	2.384200E-5	4.600841E-1
-1.550000E-1	4.692100E-4	2.384200E-5	4.602931E-1
-1.545000E-1	4.692100E-4	2.288830E-5	4.609444E-1
-1.540000E-1	4.692100E-4	2.288830E-5	4.618444E-1
-1.535000E-1	4.692100E-4	2.193460E-5	4.607511E-1
-1.530000E-1	4.701630E-4	2.193460E-5	4.600212E-1
-1.525000E-1	4.701630E-4	2.384200E-5	4.624752E-1
-1.520000E-1	4.701630E-4	2.384200E-5	4.617102E-1
-1.515000E-1	4.711170E-4	2.384200E-5	4.605568E-1
-1.510000E-1	4.701630E-4	2.384200E-5	4.639479E-1
-1.505000E-1	4.701630E-4	2.384200E-5	4.636204E-1
-1.500000E-1	4.701630E-4	2.384200E-5	4.644353E-1
-1.495000E-1	4.692100E-4	2.479560E-5	4.642161E-1
-1.490000E-1	4.692100E-4	2.384200E-5	4.628980E-1
-1.485000E-1	4.682560E-4	2.384200E-5	4.658488E-1
-1.480000E-1	4.673020E-4	2.288830E-5	4.644631E-1
-1.475000E-1	4.692100E-4	2.288830E-5	4.660198E-1
-1.470000E-1	4.692100E-4	2.384200E-5	4.663205E-1
-1.465000E-1	4.692100E-4	2.193460E-5	4.674296E-1
-1.460000E-1	4.711170E-4	2.193460E-5	4.665610E-1
-1.455000E-1	4.701630E-4	2.384200E-5	4.678690E-1
-1.450000E-1	4.701630E-4	2.384200E-5	4.695682E-1
-1.445000E-1	4.720710E-4	2.384200E-5	4.677562E-1
-1.440000E-1	4.720710E-4	2.574930E-5	4.689939E-1
-1.435000E-1	4.711170E-4	2.479560E-5	4.695071E-1
-1.430000E-1	4.720710E-4	2.384200E-5	4.698125E-1
-1.425000E-1	4.720710E-4	2.479560E-5	4.706200E-1
-1.420000E-1	4.720710E-4	2.384200E-5	4.705331E-1
-1.415000E-1	4.720710E-4	2.479560E-5	4.711925E-1
-1.410000E-1	4.711170E-4	2.479560E-5	4.727318E-1
-1.405000E-1	4.720710E-4	2.384200E-5	4.715329E-1
-1.400000E-1	4.730240E-4	2.384200E-5	4.725625E-1
-1.395000E-1	4.711170E-4	2.384200E-5	4.729029E-1
-1.390000E-1	4.711170E-4	2.384200E-5	4.723118E-1
-1.385000E-1	4.711170E-4	2.384200E-5	4.732581E-1
-1.380000E-1	4.730240E-4	2.288830E-5	4.736022E-1
-1.375000E-1	4.749320E-4	2.384200E-5	4.716180E-1
-1.370000E-1	4.749320E-4	2.384200E-5	4.742969E-1
-1.365000E-1	4.749320E-4	2.384200E-5	4.748074E-1
-1.360000E-1	4.758850E-4	2.479560E-5	4.755050E-1
-1.355000E-1	4.739780E-4	2.479560E-5	4.773643E-1
-1.350000E-1	4.739780E-4	2.384200E-5	4.751091E-1
-1.345000E-1	4.758850E-4	2.384200E-5	4.763227E-1
-1.340000E-1	4.749320E-4	2.384200E-5	4.790802E-1
-1.335000E-1	4.758850E-4	2.288830E-5	4.776242E-1
-1.330000E-1	4.768390E-4	2.384200E-5	4.783124E-1
-1.325000E-1	4.758850E-4	2.479560E-5	4.803918E-1
-1.320000E-1	4.758850E-4	2.384200E-5	4.788841E-1
-1.315000E-1	4.768390E-4	2.479560E-5	4.797823E-1
-1.310000E-1	4.758850E-4	2.574930E-5	4.798294E-1
-1.305000E-1	4.768390E-4	2.384200E-5	4.804464E-1
-1.300000E-1	4.777930E-4	2.574930E-5	4.811467E-1
-1.295000E-1	4.768390E-4	2.574930E-5	4.805630E-1
-1.290000E-1	4.768390E-4	2.384200E-5	4.813787E-1
-1.285000E-1	4.768390E-4	2.479560E-5	4.805343E-1
-1.280000E-1	4.758850E-4	2.384200E-5	4.827617E-1
-1.275000E-1	4.777930E-4	2.288830E-5	4.808719E-1
-1.270000E-1	4.787460E-4	2.384200E-5	4.821984E-1
-1.265000E-1	4.777930E-4	2.384200E-5	4.836681E-1
-1.260000E-1	4.777930E-4	2.384200E-5	4.841066E-1
-1.255000E-1	4.777930E-4	2.479560E-5	4.843869E-1
-1.250000E-1	4.777930E-4	2.384200E-5	4.848485E-1
-1.245000E-1	4.797000E-4	2.384200E-5	4.852499E-1
-1.240000E-1	4.787460E-4	2.384200E-5	4.855274E-1
-1.235000E-1	4.777930E-4	2.384200E-5	4.857744E-1
-1.230000E-1	4.777930E-4	2.384200E-5	4.857781E-1
-1.225000E-1	4.758850E-4	2.384200E-5	4.878391E-1
-1.220000E-1	4.758850E-4	2.288830E-5	4.880481E-1
-1.215000E-1	4.777930E-4	2.288830E-5	4.869492E-1
-1.210000E-1	4.777930E-4	2.384200E-5	4.889565E-1
-1.205000E-1	4.777930E-4	2.193460E-5	4.875727E-1
-1.200000E-1	4.797000E-4	2.288830E-5	4.887059E-1
-1.195000E-1	4.777930E-4	2.384200E-5	4.887474E-1
-1.190000E-1	4.777930E-4	2.288830E-5	4.894505E-1
-1.185000E-1	4.787460E-4	2.384200E-5	4.904846E-1
-1.180000E-1	4.777930E-4	2.384200E-5	4.920803E-1
-1.175000E-1	4.787460E-4	2.288830E-5	4.938424E-1
-1.170000E-1	4.797000E-4	2.384200E-5	4.923291E-1
-1.165000E-1	4.797000E-4	2.384200E-5	4.926361E-1
-1.160000E-1	4.797000E-4	2.384200E-5	4.922338E-1
-1.155000E-1	4.797000E-4	2.384200E-5	4.921820E-1
-1.150000E-1	4.777930E-4	2.479560E-5	4.952142E-1
-1.145000E-1	4.787460E-4	2.384200E-5	4.939192E-1
-1.140000E-1	4.797000E-4	2.479560E-5	4.940117E-1
-1.135000E-1	4.787460E-4	2.384200E-5	4.955213E-1
-1.130000E-1	4.797000E-4	2.288830E-5	4.946121E-1
-1.125000E-1	4.806540E-4	2.384200E-5	4.956093E-1
-1.120000E-1	4.797000E-4	2.384200E-5	4.961568E-1
-1.115000E-1	4.816070E-4	2.384200E-5	4.966341E-1
-1.110000E-1	4.816070E-4	2.574930E-5	4.967220E-1
-1.105000E-1	4.816070E-4	2.479560E-5	4.969726E-1
-1.100000E-1	4.816070E-4	2.574930E-5	4.969274E-1
-1.095000E-1	4.787460E-4	2.574930E-5	4.978467E-1
-1.090000E-1	4.787460E-4	2.384200E-5	4.979245E-1
-1.085000E-1	4.787460E-4	2.479560E-5	4.994619E-1
-1.080000E-1	4.777930E-4	2.479560E-5	4.998901E-1
-1.075000E-1	4.787460E-4	2.384200E-5	4.995997E-1
-1.070000E-1	4.797000E-4	2.574930E-5	4.997579E-1
-1.065000E-1	4.797000E-4	2.574930E-5	5.010297E-1
-1.060000E-1	4.806540E-4	2.384200E-5	5.004276E-1
-1.055000E-1	4.797000E-4	2.574930E-5	5.013156E-1
-1.050000E-1	4.787460E-4	2.479560E-5	5.030177E-1
-1.045000E-1	4.797000E-4	2.288830E-5	5.026070E-1
-1.040000E-1	4.806540E-4	2.384200E-5	5.028641E-1
-1.035000E-1	4.797000E-4	2.384200E-5	5.038103E-1
-1.030000E-1	4.806540E-4	2.288830E-5	5.031305E-1
-1.025000E-1	4.816070E-4	2.384200E-5	5.027956E-1
-1.020000E-1	4.797000E-4	2.574930E-5	5.043080E-1
-1.015000E-1	4.797000E-4	2.479560E-5	5.048676E-1
