-1.745000E-1	4.673020E-4	2.384200E-5	1.330419E+0
-1.740000E-1	4.673020E-4	2.384200E-5	1.329022E+0
-1.735000E-1	4.692100E-4	2.479560E-5	1.328902E+0
-1.730000E-1	4.692100E-4	2.574930E-5	1.329170E+0
-1.725000E-1	4.692100E-4	2.384200E-5	1.330160E+0
-1.720000E-1	4.692100E-4	2.479560E-5	1.330881E+0
-1.715000E-1	4.682560E-4	2.384200E-5	1.333157E+0
-1.710000E-1	4.682560E-4	2.384200E-5	1.331159E+0
-1.705000E-1	4.673020E-4	2.384200E-5	1.331825E+0
-1.700000E-1	4.673020E-4	2.384200E-5	1.332491E+0
-1.695000E-1	4.682560E-4	2.384200E-5	1.332037E+0
-1.690000E-1	4.673020E-4	2.479560E-5	1.332907E+0
-1.685000E-1	4.673020E-4	2.479560E-5	1.333480E+0
-1.680000E-1	4.682560E-4	2.574930E-5	1.335089E+0
-1.675000E-1	4.673020E-4	2.384200E-5	1.334941E+0
-1.670000E-1	4.673020E-4	2.288830E-5	1.336042E+0
-1.665000E-1	4.682560E-4	2.384200E-5	1.335024E+0
-1.660000E-1	4.673020E-4	2.384200E-5	1.334831E+0
-1.655000E-1	4.692100E-4	2.384200E-5	1.334673E+0
-1.650000E-1	4.682560E-4	2.479560E-5	1.338206E+0
-1.645000E-1	4.673020E-4	2.384200E-5	1.337993E+0
-1.640000E-1	4.692100E-4	2.384200E-5	1.336671E+0
-1.635000E-1	4.682560E-4	2.384200E-5	1.338493E+0
-1.630000E-1	4.692100E-4	2.384200E-5	1.338216E+0
-1.625000E-1	4.692100E-4	2.479560E-5	1.337485E+0
-1.620000E-1	4.682560E-4	2.384200E-5	1.339334E+0
-1.615000E-1	4.692100E-4	2.384200E-5	1.338715E+0
-1.610000E-1	4.682560E-4	2.384200E-5	1.339917E+0
-1.605000E-1	4.682560E-4	2.384200E-5	1.341638E+0
-1.600000E-1	4.682560E-4	2.384200E-5	1.340139E+0
-1.595000E-1	4.673020E-4	2.384200E-5	1.341231E+0
-1.590000E-1	4.682560E-4	2.384200E-5	1.342072E+0
-1.585000E-1	4.673020E-4	2.384200E-5	1.342415E+0
-1.580000E-1	4.682560E-4	2.288830E-5	1.341074E+0
-1.575000E-1	4.692100E-4	2.384200E-5	1.342571E+0
-1.570000E-1	4.692100E-4	2.384200E-5	1.343552E+0
-1.565000E-1	4.692100E-4	2.288830E-5	1.343284E+0
-1.560000E-1	4.692100E-4	2.384200E-5	1.343811E+0
-1.555000E-1	4.692100E-4	2.384200E-5	1.345153E+0
-1.550000E-1	4.692100E-4	2.479560E-5	1.344921E+0
-1.545000E-1	4.692100E-4	2.574930E-5	1.347344E+0
-1.540000E-1	4.692100E-4	2.384200E-5	1.346142E+0
