-1.850000E-1	4.673020E-4	2.384200E-5	6.318794E-1
-1.845000E-1	4.663490E-4	2.384200E-5	6.315546E-1
-1.840000E-1	4.644410E-4	2.574930E-5	6.332909E-1
-1.835000E-1	4.634880E-4	2.479560E-5	6.348310E-1
-1.830000E-1	4.644410E-4	2.384200E-5	6.324232E-1
-1.825000E-1	4.653950E-4	2.384200E-5	6.331863E-1
-1.820000E-1	4.653950E-4	2.193460E-5	6.361187E-1
-1.815000E-1	4.653950E-4	2.288830E-5	6.332271E-1
-1.810000E-1	4.653950E-4	2.384200E-5	6.359106E-1
-1.805000E-1	4.663490E-4	2.288830E-5	6.346923E-1
-1.800000E-1	4.673020E-4	2.384200E-5	6.347348E-1
-1.795000E-1	4.673020E-4	2.384200E-5	6.362324E-1
-1.790000E-1	4.673020E-4	2.384200E-5	6.362953E-1
-1.785000E-1	4.673020E-4	2.384200E-5	6.371685E-1
-1.780000E-1	4.682560E-4	2.288830E-5	6.372037E-1
-1.775000E-1	4.682560E-4	2.479560E-5	6.380834E-1
-1.770000E-1	4.673020E-4	2.479560E-5	6.376098E-1
-1.765000E-1	4.673020E-4	2.384200E-5	6.382360E-1
-1.760000E-1	4.682560E-4	2.479560E-5	6.390768E-1
-1.755000E-1	4.673020E-4	2.384200E-5	6.399593E-1
-1.750000E-1	4.692100E-4	2.384200E-5	6.394801E-1
-1.745000E-1	4.682560E-4	2.384200E-5	6.405966E-1
-1.740000E-1	4.673020E-4	2.384200E-5	6.409323E-1
-1.735000E-1	4.692100E-4	2.384200E-5	6.393719E-1
-1.730000E-1	4.682560E-4	2.384200E-5	6.420618E-1
-1.725000E-1	4.682560E-4	2.288830E-5	6.419813E-1
-1.720000E-1	4.692100E-4	2.193460E-5	6.414393E-1
-1.715000E-1	4.692100E-4	2.288830E-5	6.427019E-1
-1.710000E-1	4.682560E-4	2.193460E-5	6.442134E-1
-1.705000E-1	4.692100E-4	2.288830E-5	6.418797E-1
-1.700000E-1	4.692100E-4	2.479560E-5	6.425410E-1
-1.695000E-1	4.692100E-4	2.479560E-5	6.447980E-1
-1.690000E-1	4.692100E-4	2.479560E-5	6.442153E-1
-1.685000E-1	4.692100E-4	2.574930E-5	6.456824E-1
-1.680000E-1	4.682560E-4	2.384200E-5	6.466943E-1
-1.675000E-1	4.692100E-4	2.384200E-5	6.457656E-1
-1.670000E-1	4.692100E-4	2.479560E-5	6.470366E-1
-1.665000E-1	4.692100E-4	2.384200E-5	6.474454E-1
