-8.249391E-1	-8.525998E-1	-8.783688E-1	-9.007310E-1	-9.282862E-1	-9.515844E-1	-9.788843E-1	-1.002514E+0	-1.029292E+0	-1.053004E+0	-1.077701E+0	-1.103477E+0	-1.129557E+0	-1.154770E+0	-1.180130E+0	-1.204899E+0	-1.230879E+0
-8.273719E-1	-8.496878E-1	-8.762385E-1	-9.016967E-1	-9.266415E-1	-9.524160E-1	-9.770177E-1	-1.003487E+0	-1.028076E+0	-1.052744E+0	-1.079597E+0	-1.104217E+0	-1.128023E+0	-1.153013E+0	-1.178336E+0	-1.204797E+0	-1.228381E+0
-8.262786E-1	-8.509209E-1	-8.750415E-1	-9.031249E-1	-9.255740E-1	-9.533503E-1	-9.767615E-1	-1.001611E+0	-1.026714E+0	-1.054314E+0	-1.076905E+0	-1.101766E+0	-1.128476E+0	-1.154418E+0	-1.178771E+0	-1.203132E+0	-1.229121E+0
-8.247004E-1	-8.523177E-1	-8.767935E-1	-9.014043E-1	-9.281807E-1	-9.511137E-1	-9.780962E-1	-1.001679E+0	-1.028945E+0	-1.053649E+0	-1.078635E+0	-1.103698E+0	-1.129845E+0	-1.154308E+0	-1.179769E+0	-1.203946E+0	-1.230517E+0
-8.263497E-1	-8.493382E-1	-8.774003E-1	-9.009437E-1	-9.259958E-1	-9.515419E-1	-9.752805E-1	-1.002735E+0	-1.027360E+0	-1.052102E+0	-1.078376E+0	-1.103449E+0	-1.127321E+0	-1.152745E+0	-1.178808E+0	-1.204205E+0	-1.229269E+0
-8.262536E-1	-8.500384E-1	-8.745725E-1	-9.022036E-1	-9.257877E-1	-9.532375E-1	-9.777494E-1	-1.002757E+0	-1.026342E+0	-1.053610E+0	-1.076609E+0	-1.101137E+0	-1.127616E+0	-1.153901E+0	-1.177375E+0	-1.202309E+0	-1.228538E+0
-8.237376E-1	-8.516738E-1	-8.758722E-1	-9.002444E-1	-9.274416E-1	-9.524549E-1	-9.765394E-1	-1.000841E+0	-1.028203E+0	-1.053631E+0	-1.077756E+0	-1.103542E+0	-1.129336E+0	-1.154030E+0	-1.179400E+0	-1.203197E+0	-1.230240E+0
-8.264146E-1	-8.500948E-1	-8.770718E-1	-9.010880E-1	-9.259976E-1	-9.496901E-1	-9.759428E-1	-1.001781E+0	-1.027584E+0	-1.051367E+0	-1.077960E+0	-1.102756E+0	-1.127033E+0	-1.152070E+0	-1.178707E+0	-1.204075E+0	-1.227983E+0
-8.253119E-1	-8.487804E-1	-8.758398E-1	-9.020694E-1	-9.243715E-1	-9.514420E-1	-9.769613E-1	-1.002830E+0	-1.026202E+0	-1.053130E+0	-1.075638E+0	-1.100739E+0	-1.127682E+0	-1.153541E+0	-1.176986E+0	-1.202476E+0	-1.228520E+0
-8.232769E-1	-8.497008E-1	-8.740064E-1	-8.997782E-1	-9.258275E-1	-9.518593E-1	-9.748995E-1	-1.000485E+0	-1.026137E+0	-1.051601E+0	-1.076961E+0	-1.101969E+0	-1.128883E+0	-1.154104E+0	-1.178114E+0	-1.203437E+0	-1.229472E+0
-8.247328E-1	-8.509171E-1	-8.765465E-1	-8.996783E-1	-9.254103E-1	-9.496133E-1	-9.773118E-1	-1.000981E+0	-1.027595E+0	-1.050533E+0	-1.077904E+0	-1.102950E+0	-1.126635E+0	-1.151478E+0	-1.178929E+0	-1.203733E+0	-1.227123E+0
-8.255339E-1	-8.488405E-1	-8.757269E-1	-9.015588E-1	-9.246527E-1	-9.502996E-1	-9.750410E-1	-1.002208E+0	-1.025938E+0	-1.052649E+0	-1.075425E+0	-1.100610E+0	-1.126766E+0	-1.152153E+0	-1.176486E+0	-1.201801E+0	-1.228187E+0
-8.224638E-1	-8.478924E-1	-8.737844E-1	-8.986340E-1	-9.263270E-1	-9.511489E-1	-9.754480E-1	-1.000593E+0	-1.024794E+0	-1.051365E+0	-1.076082E+0	-1.102237E+0	-1.127921E+0	-1.153013E+0	-1.178253E+0	-1.202161E+0	-1.228686E+0
-8.239808E-1	-8.501716E-1	-8.738713E-1	-8.997329E-1	-9.250967E-1	-9.488492E-1	-9.769418E-1	-1.000536E+0	-1.027078E+0	-1.051251E+0	-1.077572E+0	-1.101276E+0	-1.125942E+0	-1.150867E+0	-1.178530E+0	-1.203261E+0	-1.226541E+0
-8.250353E-1	-8.485778E-1	-8.758917E-1	-9.014396E-1	-9.235713E-1	-9.512560E-1	-9.743148E-1	-1.001912E+0	-1.026493E+0	-1.052559E+0	-1.075407E+0	-1.100740E+0	-1.126377E+0	-1.152587E+0	-1.176486E+0	-1.202531E+0	-1.227836E+0
-8.219827E-1	-8.481218E-1	-8.732775E-1	-8.986367E-1	-9.245796E-1	-9.498150E-1	-9.760816E-1	-1.001096E+0	-1.025053E+0	-1.050398E+0	-1.075278E+0	-1.102071E+0	-1.127857E+0	-1.151820E+0	-1.177522E+0	-1.201078E+0	-1.228630E+0
-8.233777E-1	-8.499292E-1	-8.740453E-1	-8.989262E-1	-9.258487E-1	-9.486300E-1	-9.747505E-1	-9.989303E-1	-1.026499E+0	-1.050175E+0	-1.076868E+0	-1.101109E+0	-1.125434E+0	-1.151173E+0	-1.177356E+0	-1.202697E+0	-1.226818E+0
-8.247310E-1	-8.474817E-1	-8.755835E-1	-9.005478E-1	-9.227879E-1	-9.508897E-1	-9.744379E-1	-1.000071E+0	-1.026305E+0	-1.052171E+0	-1.075592E+0	-1.099722E+0	-1.125739E+0	-1.152384E+0	-1.175645E+0	-1.201800E+0	-1.227169E+0
-8.226025E-1	-8.470682E-1	-8.735680E-1	-8.986673E-1	-9.243327E-1	-9.487206E-1	-9.758004E-1	-1.001374E+0	-1.024033E+0	-1.050752E+0	-1.074825E+0	-1.101470E+0	-1.127274E+0	-1.150303E+0	-1.177263E+0	-1.201116E+0	-1.228381E+0
-8.220401E-1	-8.481495E-1	-8.722091E-1	-8.977719E-1	-9.248756E-1	-9.483580E-1	-9.731844E-1	-9.987055E-1	-1.026450E+0	-1.049828E+0	-1.076498E+0	-1.100591E+0	-1.125414E+0	-1.150867E+0	-1.177124E+0	-1.202752E+0	-1.226911E+0
-8.239781E-1	-8.486814E-1	-8.740508E-1	-8.997365E-1	-9.224642E-1	-9.501063E-1	-9.750390E-1	-9.995926E-1	-1.024967E+0	-1.051890E+0	-1.076378E+0	-1.099306E+0	-1.124850E+0	-1.152226E+0	-1.175432E+0	-1.200209E+0	-1.227169E+0
-8.218542E-1	-8.460063E-1	-8.749110E-1	-8.988430E-1	-9.240441E-1	-9.491174E-1	-9.745045E-1	-1.000769E+0	-1.023738E+0	-1.049097E+0	-1.074112E+0	-1.101146E+0	-1.126673E+0	-1.149767E+0	-1.177051E+0	-1.202456E+0	-1.228334E+0
-8.210161E-1	-8.481375E-1	-8.727715E-1	-8.971318E-1	-9.241662E-1	-9.472156E-1	-9.725916E-1	-9.979776E-1	-1.025841E+0	-1.049894E+0	-1.076267E+0	-1.099722E+0	-1.124684E+0	-1.151089E+0	-1.176884E+0	-1.201116E+0	-1.226272E+0
-8.234434E-1	-8.482568E-1	-8.713590E-1	-8.993583E-1	-9.216714E-1	-9.487077E-1	-9.749900E-1	-9.995584E-1	-1.025066E+0	-1.050503E+0	-1.074935E+0	-1.099204E+0	-1.124583E+0	-1.151441E+0	-1.174609E+0	-1.200173E+0	-1.225875E+0
-8.206711E-1	-8.458259E-1	-8.737548E-1	-8.970263E-1	-9.235261E-1	-9.494569E-1	-9.738782E-1	-1.000010E+0	-1.023075E+0	-1.048569E+0	-1.073372E+0	-1.101498E+0	-1.126404E+0	-1.150470E+0	-1.176227E+0	-1.201643E+0	-1.227605E+0
-8.213741E-1	-8.467851E-1	-8.732285E-1	-8.974888E-1	-9.235862E-1	-9.464766E-1	-9.726942E-1	-9.977815E-1	-1.024588E+0	-1.049455E+0	-1.075379E+0	-1.098908E+0	-1.125563E+0	-1.149304E+0	-1.176885E+0	-1.199552E+0	-1.226134E+0
-8.230743E-1	-8.479682E-1	-8.710408E-1	-8.991085E-1	-9.209869E-1	-9.481508E-1	-9.740170E-1	-9.984642E-1	-1.024943E+0	-1.050464E+0	-1.074066E+0	-1.098880E+0	-1.123574E+0	-1.151663E+0	-1.174960E+0	-1.200265E+0	-1.224654E+0
-8.207414E-1	-8.462902E-1	-8.735513E-1	-8.964342E-1	-9.222838E-1	-9.486522E-1	-9.717701E-1	-9.999710E-1	-1.022319E+0	-1.047749E+0	-1.073159E+0	-1.100545E+0	-1.124990E+0	-1.150358E+0	-1.175571E+0	-1.201088E+0	-1.226818E+0
-8.201448E-1	-8.444855E-1	-8.725699E-1	-8.964203E-1	-9.231200E-1	-9.462703E-1	-9.744729E-1	-9.983438E-1	-1.024215E+0	-1.049732E+0	-1.075037E+0	-1.098898E+0	-1.124453E+0	-1.148898E+0	-1.176301E+0	-1.198970E+0	-1.225254E+0
-8.222427E-1	-8.470793E-1	-8.703037E-1	-8.982446E-1	-9.205466E-1	-9.489278E-1	-9.715296E-1	-9.966816E-1	-1.024779E+0	-1.049017E+0	-1.074353E+0	-1.098103E+0	-1.123038E+0	-1.150812E+0	-1.173897E+0	-1.200653E+0	-1.225051E+0
-8.205065E-1	-8.462792E-1	-8.719797E-1	-8.972742E-1	-9.218407E-1	-9.466477E-1	-9.735600E-1	-9.984049E-1	-1.022777E+0	-1.047024E+0	-1.072605E+0	-1.099713E+0	-1.124935E+0	-1.150322E+0	-1.175608E+0	-1.200783E+0	-1.226671E+0
-8.190218E-1	-8.440563E-1	-8.722674E-1	-8.949487E-1	-9.227389E-1	-9.458781E-1	-9.713825E-1	-9.985252E-1	-1.022016E+0	-1.049396E+0	-1.074279E+0	-1.097530E+0	-1.123889E+0	-1.148324E+0	-1.175543E+0	-1.198313E+0	-1.225033E+0
-8.216997E-1	-8.457001E-1	-8.697495E-1	-8.976007E-1	-9.200027E-1	-9.481915E-1	-9.725240E-1	-9.963523E-1	-1.024019E+0	-1.047972E+0	-1.073936E+0	-1.097909E+0	-1.122853E+0	-1.150830E+0	-1.173583E+0	-1.200403E+0	-1.224913E+0
-8.205573E-1	-8.467444E-1	-8.712619E-1	-8.963909E-1	-9.222024E-1	-9.456940E-1	-9.734971E-1	-9.966695E-1	-1.022579E+0	-1.046838E+0	-1.071994E+0	-1.099786E+0	-1.123509E+0	-1.148573E+0	-1.174701E+0	-1.200229E+0	-1.225810E+0
-8.184539E-1	-8.440489E-1	-8.718419E-1	-8.950866E-1	-9.210480E-1	-9.462924E-1	-9.705797E-1	-9.985631E-1	-1.021283E+0	-1.048334E+0	-1.073003E+0	-1.097345E+0	-1.125054E+0	-1.147584E+0	-1.174535E+0	-1.198424E+0	-1.225043E+0
-8.206868E-1	-8.440952E-1	-8.691251E-1	-8.971058E-1	-9.195837E-1	-9.479871E-1	-9.722798E-1	-9.961340E-1	-1.023499E+0	-1.048895E+0	-1.074435E+0	-1.096327E+0	-1.121845E+0	-1.149730E+0	-1.172962E+0	-1.198424E+0	-1.223017E+0
-8.206951E-1	-8.463014E-1	-8.700659E-1	-8.951688E-1	-9.220396E-1	-9.452435E-1	-9.716369E-1	-9.960554E-1	-1.022328E+0	-1.046529E+0	-1.071412E+0	-1.098640E+0	-1.122696E+0	-1.148555E+0	-1.173888E+0	-1.200044E+0	-1.226568E+0
-8.176287E-1	-8.445540E-1	-8.718882E-1	-8.942217E-1	-9.190093E-1	-9.456348E-1	-9.710208E-1	-9.978065E-1	-1.020691E+0	-1.047899E+0	-1.072198E+0	-1.099056E+0	-1.124471E+0	-1.146909E+0	-1.175164E+0	-1.197758E+0	-1.224570E+0
-8.194316E-1	-8.425329E-1	-8.700001E-1	-8.966026E-1	-9.208823E-1	-9.465024E-1	-9.721197E-1	-9.961377E-1	-1.023056E+0	-1.047851E+0	-1.073399E+0	-1.096578E+0	-1.121151E+0	-1.149471E+0	-1.173389E+0	-1.198202E+0	-1.223424E+0
-8.206378E-1	-8.443209E-1	-8.681908E-1	-8.952660E-1	-9.212690E-1	-9.447403E-1	-9.692125E-1	-9.947771E-1	-1.020623E+0	-1.045410E+0	-1.071171E+0	-1.096577E+0	-1.123639E+0	-1.147584E+0	-1.172463E+0	-1.199516E+0	-1.225310E+0
-8.173781E-1	-8.457555E-1	-8.707041E-1	-8.934474E-1	-9.187779E-1	-9.443777E-1	-9.722595E-1	-9.975826E-1	-1.020332E+0	-1.047077E+0	-1.071384E+0	-1.098335E+0	-1.122298E+0	-1.147187E+0	-1.174979E+0	-1.197527E+0	-1.225310E+0
-8.181671E-1	-8.426189E-1	-8.695285E-1	-8.962179E-1	-9.191249E-1	-9.465478E-1	-9.690681E-1	-9.953477E-1	-1.022752E+0	-1.047759E+0	-1.073326E+0	-1.096457E+0	-1.121402E+0	-1.149045E+0	-1.172093E+0	-1.197508E+0	-1.222666E+0
-8.201845E-1	-8.415274E-1	-8.676628E-1	-8.936667E-1	-9.209027E-1	-9.439883E-1	-9.712021E-1	-9.955966E-1	-1.021248E+0	-1.045168E+0	-1.070265E+0	-1.095282E+0	-1.122501E+0	-1.147307E+0	-1.173046E+0	-1.198628E+0	-1.223738E+0
-8.174983E-1	-8.437604E-1	-8.703276E-1	-8.934484E-1	-9.185245E-1	-9.438893E-1	-9.693327E-1	-9.967778E-1	-1.019224E+0	-1.047540E+0	-1.071208E+0	-1.097900E+0	-1.123695E+0	-1.145661E+0	-1.173675E+0	-1.198516E+0	-1.224570E+0
-8.174141E-1	-8.445892E-1	-8.689660E-1	-8.955897E-1	-9.183811E-1	-9.460964E-1	-9.695223E-1	-9.940166E-1	-1.021540E+0	-1.046450E+0	-1.072410E+0	-1.096402E+0	-1.120384E+0	-1.148592E+0	-1.171271E+0	-1.196445E+0	-1.222693E+0
-8.192263E-1	-8.413164E-1	-8.668395E-1	-8.933281E-1	-9.201913E-1	-9.437237E-1	-9.704085E-1	-9.953403E-1	-1.020120E+0	-1.044866E+0	-1.069525E+0	-1.095542E+0	-1.122067E+0	-1.147954E+0	-1.173231E+0	-1.196880E+0	-1.223183E+0
-8.162718E-1	-8.428039E-1	-8.689263E-1	-8.927999E-1	-9.169825E-1	-9.429152E-1	-9.683550E-1	-9.959204E-1	-1.019937E+0	-1.047162E+0	-1.070764E+0	-1.097169E+0	-1.123048E+0	-1.145485E+0	-1.173434E+0	-1.198406E+0	-1.224210E+0
-8.157463E-1	-8.440943E-1	-8.695442E-1	-8.948821E-1	-9.178530E-1	-9.453832E-1	-9.709099E-1	-9.933709E-1	-1.021803E+0	-1.045347E+0	-1.072012E+0	-1.095375E+0	-1.121077E+0	-1.147297E+0	-1.171215E+0	-1.196566E+0	-1.222526E+0
-8.183123E-1	-8.404026E-1	-8.672215E-1	-8.930765E-1	-9.197539E-1	-9.423547E-1	-9.681607E-1	-9.957714E-1	-1.019057E+0	-1.044408E+0	-1.069220E+0	-1.095024E+0	-1.120596E+0	-1.147261E+0	-1.172047E+0	-1.196241E+0	-1.222036E+0
-8.172735E-1	-8.428945E-1	-8.676071E-1	-8.915354E-1	-9.164700E-1	-9.437940E-1	-9.694465E-1	-9.947576E-1	-1.019432E+0	-1.046938E+0	-1.069784E+0	-1.096717E+0	-1.122677E+0	-1.145679E+0	-1.173287E+0	-1.198092E+0	-1.224422E+0
-8.148852E-1	-8.433589E-1	-8.692361E-1	-8.944677E-1	-9.183303E-1	-9.438301E-1	-9.683596E-1	-9.928669E-1	-1.020833E+0	-1.044912E+0	-1.070699E+0	-1.094755E+0	-1.120716E+0	-1.146364E+0	-1.171316E+0	-1.195270E+0	-1.222286E+0
-8.175742E-1	-8.399142E-1	-8.662104E-1	-8.921440E-1	-9.190490E-1	-9.421503E-1	-9.685122E-1	-9.940166E-1	-1.019526E+0	-1.043822E+0	-1.068323E+0	-1.093895E+0	-1.119421E+0	-1.147455E+0	-1.171363E+0	-1.196806E+0	-1.221537E+0
-8.173346E-1	-8.413368E-1	-8.663140E-1	-8.917296E-1	-9.160122E-1	-9.442705E-1	-9.698183E-1	-9.945893E-1	-1.017721E+0	-1.046157E+0	-1.071088E+0	-1.095893E+0	-1.121937E+0	-1.144921E+0	-1.172907E+0	-1.196917E+0	-1.222684E+0
-8.144911E-1	-8.423589E-1	-8.686118E-1	-8.936972E-1	-9.173062E-1	-9.435323E-1	-9.666427E-1	-9.918078E-1	-1.020266E+0	-1.043609E+0	-1.069414E+0	-1.094025E+0	-1.120189E+0	-1.144264E+0	-1.171307E+0	-1.194661E+0	-1.223581E+0
-8.160562E-1	-8.392565E-1	-8.674139E-1	-8.907547E-1	-9.181489E-1	-9.409598E-1	-9.696269E-1	-9.943811E-1	-1.018312E+0	-1.044392E+0	-1.067842E+0	-1.093488E+0	-1.119949E+0	-1.146751E+0	-1.169772E+0	-1.196112E+0	-1.221916E+0
-8.170784E-1	-8.407069E-1	-8.647896E-1	-8.919341E-1	-9.152657E-1	-9.433565E-1	-9.668583E-1	-9.940860E-1	-1.018014E+0	-1.045766E+0	-1.070681E+0	-1.095440E+0	-1.121299E+0	-1.146068E+0	-1.171964E+0	-1.197194E+0	-1.220770E+0
-8.140869E-1	-8.415672E-1	-8.668912E-1	-8.924124E-1	-9.170426E-1	-9.421476E-1	-9.675474E-1	-9.912471E-1	-1.020244E+0	-1.044073E+0	-1.068563E+0	-1.094616E+0	-1.119098E+0	-1.143774E+0	-1.171094E+0	-1.194392E+0	-1.222813E+0
-8.158352E-1	-8.383138E-1	-8.675887E-1	-8.894144E-1	-9.173923E-1	-9.403206E-1	-9.683818E-1	-9.933692E-1	-1.017460E+0	-1.042542E+0	-1.067739E+0	-1.092499E+0	-1.119024E+0	-1.145430E+0	-1.169291E+0	-1.195076E+0	-1.221518E+0
-8.156409E-1	-8.391048E-1	-8.647008E-1	-8.921950E-1	-9.143656E-1	-9.428940E-1	-9.660822E-1	-9.920713E-1	-1.017642E+0	-1.044862E+0	-1.069867E+0	-1.095005E+0	-1.121170E+0	-1.146474E+0	-1.171658E+0	-1.196038E+0	-1.219752E+0
-8.126642E-1	-8.415588E-1	-8.648405E-1	-8.909823E-1	-9.162823E-1	-9.422872E-1	-9.686778E-1	-9.921398E-1	-1.019801E+0	-1.042195E+0	-1.066823E+0	-1.094607E+0	-1.117886E+0	-1.143496E+0	-1.170095E+0	-1.194272E+0	-1.222009E+0
-8.143968E-1	-8.389003E-1	-8.670226E-1	-8.901137E-1	-9.171093E-1	-9.396684E-1	-9.662663E-1	-9.938353E-1	-1.017068E+0	-1.043242E+0	-1.067953E+0	-1.092193E+0	-1.119856E+0	-1.144291E+0	-1.168829E+0	-1.194558E+0	-1.222046E+0
-8.156501E-1	-8.375387E-1	-8.660791E-1	-8.921034E-1	-9.144905E-1	-9.419421E-1	-9.665160E-1	-9.918198E-1	-1.018285E+0	-1.044295E+0	-1.069599E+0	-1.093859E+0	-1.119986E+0	-1.145068E+0	-1.170743E+0	-1.195780E+0	-1.219669E+0
-8.125014E-1	-8.403424E-1	-8.636260E-1	-8.886254E-1	-9.143407E-1	-9.422382E-1	-9.669628E-1	-9.902464E-1	-1.018693E+0	-1.041251E+0	-1.066621E+0	-1.093895E+0	-1.117738E+0	-1.142516E+0	-1.170114E+0	-1.193837E+0	-1.221611E+0
-8.123164E-1	-8.399798E-1	-8.644649E-1	-8.907251E-1	-9.163563E-1	-9.386241E-1	-9.654209E-1	-9.928826E-1	-1.017687E+0	-1.042461E+0	-1.067647E+0	-1.091398E+0	-1.118469E+0	-1.145439E+0	-1.167783E+0	-1.193680E+0	-1.220732E+0
-8.151322E-1	-8.368126E-1	-8.664010E-1	-8.908334E-1	-9.132853E-1	-9.418210E-1	-9.677814E-1	-9.914275E-1	-1.016014E+0	-1.043968E+0	-1.068646E+0	-1.092508E+0	-1.119125E+0	-1.144347E+0	-1.170086E+0	-1.195224E+0	-1.218753E+0
-8.126855E-1	-8.396551E-1	-8.637388E-1	-8.878409E-1	-9.139577E-1	-9.388516E-1	-9.639482E-1	-9.904720E-1	-1.018594E+0	-1.041230E+0	-1.066454E+0	-1.093895E+0	-1.117748E+0	-1.142257E+0	-1.168782E+0	-1.193245E+0	-1.221102E+0
-8.109899E-1	-8.381557E-1	-8.627222E-1	-8.894884E-1	-9.160529E-1	-9.400329E-1	-9.672755E-1	-9.927152E-1	-1.017077E+0	-1.042190E+0	-1.067767E+0	-1.090927E+0	-1.117017E+0	-1.144588E+0	-1.168985E+0	-1.192801E+0	-1.220455E+0
-8.132821E-1	-8.360282E-1	-8.651763E-1	-8.908370E-1	-9.141695E-1	-9.406416E-1	-9.664698E-1	-9.912814E-1	-1.014369E+0	-1.042164E+0	-1.067472E+0	-1.092507E+0	-1.119384E+0	-1.142099E+0	-1.169226E+0	-1.195048E+0	-1.218420E+0
-8.144958E-1	-8.384544E-1	-8.640718E-1	-8.873738E-1	-9.124240E-1	-9.376408E-1	-9.638631E-1	-9.895127E-1	-1.016567E+0	-1.040418E+0	-1.065150E+0	-1.093017E+0	-1.116767E+0	-1.142997E+0	-1.166738E+0	-1.193541E+0	-1.219206E+0
-8.109474E-1	-8.390539E-1	-8.619165E-1	-8.888630E-1	-9.147764E-1	-9.395815E-1	-9.666363E-1	-9.917559E-1	-1.017662E+0	-1.042501E+0	-1.066436E+0	-1.089909E+0	-1.117248E+0	-1.144079E+0	-1.170197E+0	-1.193014E+0	-1.220741E+0
-8.121860E-1	-8.362798E-1	-8.638794E-1	-8.901896E-1	-9.143065E-1	-9.400893E-1	-9.632563E-1	-9.908005E-1	-1.014220E+0	-1.042006E+0	-1.067342E+0	-1.092175E+0	-1.118515E+0	-1.140916E+0	-1.168098E+0	-1.195011E+0	-1.218078E+0
-8.135559E-1	-8.356609E-1	-8.647535E-1	-8.873904E-1	-9.122761E-1	-9.371478E-1	-9.655364E-1	-9.884295E-1	-1.014785E+0	-1.039461E+0	-1.064540E+0	-1.092304E+0	-1.116953E+0	-1.142738E+0	-1.167080E+0	-1.192523E+0	-1.219059E+0
-8.106439E-1	-8.387042E-1	-8.618221E-1	-8.878826E-1	-9.143629E-1	-9.385566E-1	-9.639011E-1	-9.893028E-1	-1.016577E+0	-1.041392E+0	-1.065936E+0	-1.089835E+0	-1.114991E+0	-1.143514E+0	-1.169605E+0	-1.192153E+0	-1.220797E+0
-8.105598E-1	-8.367506E-1	-8.620978E-1	-8.894366E-1	-9.140326E-1	-9.404575E-1	-9.630546E-1	-9.912638E-1	-1.014045E+0	-1.041403E+0	-1.066186E+0	-1.090353E+0	-1.118098E+0	-1.143255E+0	-1.167006E+0	-1.193652E+0	-1.217958E+0
-8.129232E-1	-8.346120E-1	-8.641819E-1	-8.858799E-1	-9.117756E-1	-9.373697E-1	-9.658620E-1	-9.883047E-1	-1.014905E+0	-1.038766E+0	-1.063670E+0	-1.092212E+0	-1.115232E+0	-1.140065E+0	-1.166793E+0	-1.191405E+0	-1.217662E+0
-8.107929E-1	-8.374804E-1	-8.615437E-1	-8.880518E-1	-9.131853E-1	-9.367602E-1	-9.620788E-1	-9.885332E-1	-1.016084E+0	-1.041622E+0	-1.066991E+0	-1.089909E+0	-1.117618E+0	-1.142081E+0	-1.168459E+0	-1.193245E+0	-1.219659E+0
-8.098244E-1	-8.367330E-1	-8.611562E-1	-8.874450E-1	-9.140632E-1	-9.392679E-1	-9.650795E-1	-9.904526E-1	-1.013743E+0	-1.040801E+0	-1.065308E+0	-1.089466E+0	-1.116897E+0	-1.141351E+0	-1.165953E+0	-1.192098E+0	-1.218346E+0
-8.122960E-1	-8.340163E-1	-8.636694E-1	-8.853989E-1	-9.116082E-1	-9.365549E-1	-9.625810E-1	-9.886571E-1	-1.013597E+0	-1.038163E+0	-1.063365E+0	-1.091564E+0	-1.114150E+0	-1.140028E+0	-1.167441E+0	-1.191182E+0	-1.217070E+0
-8.088364E-1	-8.358765E-1	-8.616612E-1	-8.888658E-1	-9.108359E-1	-9.374466E-1	-9.637807E-1	-9.886636E-1	-1.015594E+0	-1.041055E+0	-1.066491E+0	-1.089798E+0	-1.116083E+0	-1.142765E+0	-1.168172E+0	-1.193207E+0	-1.219705E+0
-8.089790E-1	-8.368144E-1	-8.593533E-1	-8.854739E-1	-9.138190E-1	-9.390709E-1	-9.641360E-1	-9.894684E-1	-1.013858E+0	-1.038723E+0	-1.063059E+0	-1.088521E+0	-1.116813E+0	-1.140639E+0	-1.165499E+0	-1.190692E+0	-1.216330E+0
-8.113960E-1	-8.337869E-1	-8.612310E-1	-8.854294E-1	-9.106933E-1	-9.360202E-1	-9.616005E-1	-9.863326E-1	-1.012000E+0	-1.038875E+0	-1.064115E+0	-1.091176E+0	-1.113633E+0	-1.139917E+0	-1.166341E+0	-1.190045E+0	-1.217532E+0
-8.101879E-1	-8.356785E-1	-8.624707E-1	-8.878659E-1	-9.106767E-1	-9.363467E-1	-9.644283E-1	-9.876035E-1	-1.013502E+0	-1.040613E+0	-1.065557E+0	-1.089881E+0	-1.116443E+0	-1.142201E+0	-1.167867E+0	-1.192598E+0	-1.217809E+0
-8.076155E-1	-8.360966E-1	-8.601757E-1	-8.848707E-1	-9.124213E-1	-9.382652E-1	-9.607051E-1	-9.893676E-1	-1.014298E+0	-1.036995E+0	-1.064521E+0	-1.087680E+0	-1.114501E+0	-1.139075E+0	-1.165258E+0	-1.191663E+0	-1.215747E+0
-8.093526E-1	-8.328544E-1	-8.590304E-1	-8.842962E-1	-9.093040E-1	-9.350906E-1	-9.636919E-1	-9.876841E-1	-1.011286E+0	-1.039216E+0	-1.061840E+0	-1.090112E+0	-1.114030E+0	-1.140925E+0	-1.164777E+0	-1.189296E+0	-1.218050E+0
-8.105358E-1	-8.342235E-1	-8.617213E-1	-8.869927E-1	-9.112946E-1	-9.366039E-1	-9.611408E-1	-9.859829E-1	-1.012800E+0	-1.039527E+0	-1.064901E+0	-1.088882E+0	-1.115639E+0	-1.141239E+0	-1.166729E+0	-1.190609E+0	-1.217930E+0
-8.076043E-1	-8.355537E-1	-8.607130E-1	-8.843758E-1	-9.120411E-1	-9.369369E-1	-9.621444E-1	-9.884148E-1	-1.013394E+0	-1.036507E+0	-1.062699E+0	-1.087098E+0	-1.113021E+0	-1.138160E+0	-1.163825E+0	-1.190489E+0	-1.215211E+0
-8.076081E-1	-8.323586E-1	-8.579547E-1	-8.839494E-1	-9.085705E-1	-9.341915E-1	-9.627383E-1	-9.881678E-1	-1.010756E+0	-1.038731E+0	-1.061589E+0	-1.089613E+0	-1.113715E+0	-1.140277E+0	-1.165850E+0	-1.188759E+0	-1.217412E+0
-8.102138E-1	-8.325279E-1	-8.606705E-1	-8.865256E-1	-9.113686E-1	-9.370211E-1	-9.599188E-1	-9.849829E-1	-1.012929E+0	-1.038923E+0	-1.064049E+0	-1.088475E+0	-1.115482E+0	-1.140342E+0	-1.166137E+0	-1.191210E+0	-1.216598E+0
-8.075684E-1	-8.350865E-1	-8.602358E-1	-8.837404E-1	-9.099885E-1	-9.354911E-1	-9.625477E-1	-9.875064E-1	-1.013540E+0	-1.035908E+0	-1.062746E+0	-1.087098E+0	-1.112504E+0	-1.137706E+0	-1.163530E+0	-1.189565E+0	-1.214193E+0
-8.060513E-1	-8.336666E-1	-8.570084E-1	-8.839133E-1	-9.086805E-1	-9.337872E-1	-9.592241E-1	-9.875897E-1	-1.010197E+0	-1.037656E+0	-1.061154E+0	-1.089493E+0	-1.114160E+0	-1.139815E+0	-1.165009E+0	-1.188195E+0	-1.216450E+0
-8.095506E-1	-8.308240E-1	-8.597917E-1	-8.853101E-1	-9.111614E-1	-9.365437E-1	-9.617856E-1	-9.846898E-1	-1.012042E+0	-1.037625E+0	-1.064133E+0	-1.087014E+0	-1.114261E+0	-1.139658E+0	-1.165637E+0	-1.190840E+0	-1.216607E+0
