-3.395000E-1	4.792230E-4	2.145780E-5	-1.122991E+0
-3.390000E-1	4.806540E-4	2.312670E-5	-1.123131E+0
-3.385000E-1	4.816070E-4	2.455720E-5	-1.122574E+0
-3.380000E-1	4.813690E-4	2.431880E-5	-1.121947E+0
-3.375000E-1	4.816070E-4	2.431880E-5	-1.122234E+0
-3.370000E-1	4.816070E-4	2.360360E-5	-1.120844E+0
-3.365000E-1	4.818460E-4	2.288830E-5	-1.121639E+0
-3.360000E-1	4.818460E-4	2.217300E-5	-1.119745E+0
-3.355000E-1	4.820840E-4	2.121940E-5	-1.120509E+0
-3.350000E-1	4.820840E-4	2.145780E-5	-1.119249E+0
-3.345000E-1	4.820840E-4	2.169620E-5	-1.119314E+0
-3.340000E-1	4.820840E-4	2.264990E-5	-1.118990E+0
-3.335000E-1	4.816070E-4	2.264990E-5	-1.117582E+0
-3.330000E-1	4.811310E-4	2.264990E-5	-1.118571E+0
-3.325000E-1	4.794620E-4	2.288830E-5	-1.117459E+0
-3.320000E-1	4.797000E-4	2.288830E-5	-1.117524E+0
-3.315000E-1	4.804150E-4	2.312670E-5	-1.116391E+0
-3.310000E-1	4.820840E-4	2.264990E-5	-1.116523E+0
-3.305000E-1	4.832760E-4	2.264990E-5	-1.116569E+0
-3.300000E-1	4.825610E-4	2.217300E-5	-1.115122E+0
-3.295000E-1	4.823230E-4	2.145780E-5	-1.115303E+0
-3.290000E-1	4.823230E-4	2.145780E-5	-1.114641E+0
-3.285000E-1	4.830380E-4	2.098100E-5	-1.114118E+0
-3.280000E-1	4.839920E-4	2.169620E-5	-1.114339E+0
-3.275000E-1	4.839920E-4	2.264990E-5	-1.112618E+0
-3.270000E-1	4.842300E-4	2.312670E-5	-1.113522E+0
-3.265000E-1	4.837530E-4	2.360360E-5	-1.112043E+0
-3.260000E-1	4.839920E-4	2.336510E-5	-1.112470E+0
-3.255000E-1	4.849450E-4	2.312670E-5	-1.111889E+0
-3.250000E-1	4.851840E-4	2.193460E-5	-1.110576E+0
-3.245000E-1	4.856610E-4	2.169620E-5	-1.111116E+0
-3.240000E-1	4.851840E-4	2.145780E-5	-1.109837E+0
-3.235000E-1	4.858990E-4	2.121940E-5	-1.110782E+0
-3.230000E-1	4.870910E-4	2.121940E-5	-1.109164E+0
-3.225000E-1	4.885230E-4	2.121940E-5	-1.109550E+0
-3.220000E-1	4.887620E-4	2.241150E-5	-1.108473E+0
-3.215000E-1	4.892390E-4	2.241150E-5	-1.108580E+0
-3.210000E-1	4.892390E-4	2.241150E-5	-1.107950E+0
-3.205000E-1	4.885230E-4	2.193460E-5	-1.106868E+0
-3.200000E-1	4.887620E-4	2.217300E-5	-1.107203E+0
-3.195000E-1	4.882850E-4	2.360360E-5	-1.106503E+0
-3.190000E-1	4.875680E-4	2.360360E-5	-1.105879E+0
-3.185000E-1	4.882850E-4	2.360360E-5	-1.106146E+0
-3.180000E-1	4.887620E-4	2.336510E-5	-1.104607E+0
-3.175000E-1	4.899540E-4	2.264990E-5	-1.105531E+0
-3.170000E-1	4.897150E-4	2.217300E-5	-1.103676E+0
-3.165000E-1	4.899540E-4	2.193460E-5	-1.104489E+0
-3.160000E-1	4.899540E-4	2.241150E-5	-1.103361E+0
-3.155000E-1	4.899540E-4	2.193460E-5	-1.102833E+0
-3.150000E-1	4.906690E-4	2.217300E-5	-1.103330E+0
-3.145000E-1	4.901920E-4	2.145780E-5	-1.101561E+0
-3.140000E-1	4.909080E-4	2.026570E-5	-1.102440E+0
-3.135000E-1	4.916230E-4	2.121940E-5	-1.100800E+0
-3.130000E-1	4.921000E-4	2.145780E-5	-1.100935E+0
-3.125000E-1	4.928150E-4	2.193460E-5	-1.100802E+0
-3.120000E-1	4.928150E-4	2.217300E-5	-1.099629E+0
-3.115000E-1	4.932920E-4	2.264990E-5	-1.100782E+0
-3.110000E-1	4.928150E-4	2.288830E-5	-1.098769E+0
-3.105000E-1	4.932920E-4	2.193460E-5	-1.099132E+0
-3.100000E-1	4.932920E-4	2.241150E-5	-1.098452E+0
-3.095000E-1	4.925770E-4	2.145780E-5	-1.097531E+0
-3.090000E-1	4.932920E-4	2.121940E-5	-1.098291E+0
-3.085000E-1	4.935300E-4	2.193460E-5	-1.096495E+0
-3.080000E-1	4.940070E-4	2.193460E-5	-1.096700E+0
-3.075000E-1	4.944840E-4	2.264990E-5	-1.096255E+0
-3.070000E-1	4.949610E-4	2.241150E-5	-1.095606E+0
-3.065000E-1	4.959140E-4	2.169620E-5	-1.096293E+0
-3.060000E-1	4.954380E-4	2.121940E-5	-1.094424E+0
-3.055000E-1	4.954380E-4	2.145780E-5	-1.095362E+0
-3.050000E-1	4.954380E-4	2.169620E-5	-1.093300E+0
-3.045000E-1	4.959140E-4	2.145780E-5	-1.094346E+0
-3.040000E-1	4.961530E-4	2.264990E-5	-1.092863E+0
-3.035000E-1	4.959140E-4	2.217300E-5	-1.092335E+0
-3.030000E-1	4.966300E-4	2.193460E-5	-1.092910E+0
-3.025000E-1	4.966300E-4	2.169620E-5	-1.091112E+0
-3.020000E-1	4.978220E-4	2.145780E-5	-1.092218E+0
-3.015000E-1	4.982990E-4	2.169620E-5	-1.090594E+0
-3.010000E-1	4.985370E-4	2.145780E-5	-1.090876E+0
-3.005000E-1	4.987750E-4	2.241150E-5	-1.090880E+0
-3.000000E-1	4.982990E-4	2.264990E-5	-1.089151E+0
-2.995000E-1	4.992520E-4	2.312670E-5	-1.090237E+0
