-3.470000E-1	4.794620E-4	2.145780E-5	-1.173672E+0
-3.465000E-1	4.780310E-4	2.074250E-5	-1.173009E+0
-3.460000E-1	4.770770E-4	1.955040E-5	-1.171862E+0
-3.455000E-1	4.782700E-4	1.931200E-5	-1.172155E+0
-3.450000E-1	4.794620E-4	2.026570E-5	-1.171350E+0
-3.445000E-1	4.792230E-4	1.931200E-5	-1.170282E+0
-3.440000E-1	4.804150E-4	1.883520E-5	-1.170676E+0
-3.435000E-1	4.808920E-4	2.026570E-5	-1.170581E+0
-3.430000E-1	4.804150E-4	2.074250E-5	-1.169232E+0
-3.425000E-1	4.806540E-4	2.193460E-5	-1.170213E+0
-3.420000E-1	4.799380E-4	2.312670E-5	-1.168805E+0
-3.415000E-1	4.799380E-4	2.241150E-5	-1.167976E+0
-3.410000E-1	4.820840E-4	2.217300E-5	-1.168857E+0
-3.405000E-1	4.825610E-4	2.288830E-5	-1.167327E+0
-3.400000E-1	4.827990E-4	2.264990E-5	-1.167815E+0
-3.395000E-1	4.832760E-4	2.241150E-5	-1.167417E+0
-3.390000E-1	4.825610E-4	2.098100E-5	-1.165750E+0
-3.385000E-1	4.827990E-4	2.026570E-5	-1.166511E+0
-3.380000E-1	4.823230E-4	2.074250E-5	-1.166074E+0
-3.375000E-1	4.818460E-4	2.002730E-5	-1.164485E+0
-3.370000E-1	4.832760E-4	1.955040E-5	-1.165508E+0
-3.365000E-1	4.835150E-4	2.050410E-5	-1.164220E+0
-3.360000E-1	4.830380E-4	2.050410E-5	-1.163132E+0
-3.355000E-1	4.842300E-4	2.098100E-5	-1.163853E+0
-3.350000E-1	4.849450E-4	2.145780E-5	-1.162728E+0
-3.345000E-1	4.854220E-4	2.121940E-5	-1.162626E+0
-3.340000E-1	4.856610E-4	2.145780E-5	-1.162837E+0
-3.335000E-1	4.844680E-4	2.145780E-5	-1.160805E+0
-3.330000E-1	4.844680E-4	2.098100E-5	-1.161452E+0
-3.325000E-1	4.849450E-4	2.264990E-5	-1.161206E+0
