8.472482E-1	8.738627E-1	8.983542E-1	9.235839E-1	9.483974E-1	9.733543E-1	9.988199E-1	1.023581E+0	1.048981E+0	1.073445E+0	1.099147E+0	1.125769E+0	1.150338E+0	1.176123E+0	1.201121E+0	1.225214E+0	1.250482E+0
8.489142E-1	8.724955E-1	8.976965E-1	9.247041E-1	9.499495E-1	9.735282E-1	1.000140E+0	1.025178E+0	1.049732E+0	1.074447E+0	1.100495E+0	1.124289E+0	1.149067E+0	1.175091E+0	1.200373E+0	1.225880E+0	1.250556E+0
8.487624E-1	8.733641E-1	8.992913E-1	9.235497E-1	9.499579E-1	9.746261E-1	9.995405E-1	1.024641E+0	1.050826E+0	1.075419E+0	1.099755E+0	1.124929E+0	1.151032E+0	1.174630E+0	1.201917E+0	1.227082E+0	1.252165E+0
8.472640E-1	8.739691E-1	8.993172E-1	9.238911E-1	9.487480E-1	9.749111E-1	9.986274E-1	1.023893E+0	1.049930E+0	1.074481E+0	1.099121E+0	1.126187E+0	1.150981E+0	1.175537E+0	1.201509E+0	1.226370E+0	1.251971E+0
8.477875E-1	8.727573E-1	8.982247E-1	9.251611E-1	9.501836E-1	9.734643E-1	9.989716E-1	1.025454E+0	1.049080E+0	1.074053E+0	1.100159E+0	1.124910E+0	1.149806E+0	1.176448E+0	1.200307E+0	1.225557E+0	1.250491E+0
8.493018E-1	8.735750E-1	8.984680E-1	9.241538E-1	9.503890E-1	9.745272E-1	1.000455E+0	1.025422E+0	1.049598E+0	1.075973E+0	1.101194E+0	1.124555E+0	1.150194E+0	1.175021E+0	1.200845E+0	1.226694E+0	1.251545E+0
8.493341E-1	8.749774E-1	8.999758E-1	9.236561E-1	9.489561E-1	9.756946E-1	9.998411E-1	1.024032E+0	1.051425E+0	1.075046E+0	1.100038E+0	1.126500E+0	1.151818E+0	1.175523E+0	1.202286E+0	1.227369E+0	1.252470E+0
8.478236E-1	8.740542E-1	8.998278E-1	9.251222E-1	9.500929E-1	9.746290E-1	9.994405E-1	1.025544E+0	1.050570E+0	1.074509E+0	1.099551E+0	1.125413E+0	1.150068E+0	1.176995E+0	1.200863E+0	1.225778E+0	1.251258E+0
8.480030E-1	8.733336E-1	8.986289E-1	9.247384E-1	9.511493E-1	9.740712E-1	1.001109E+0	1.026317E+0	1.049683E+0	1.076018E+0	1.101079E+0	1.124532E+0	1.150530E+0	1.175959E+0	1.201492E+0	1.227036E+0	1.251167E+0
8.499918E-1	8.753427E-1	8.999294E-1	9.240872E-1	9.496406E-1	9.754780E-1	1.000010E+0	1.024771E+0	1.051267E+0	1.075528E+0	1.101058E+0	1.126425E+0	1.151876E+0	1.176164E+0	1.202435E+0	1.227674E+0	1.252452E+0
8.484738E-1	8.742262E-1	9.001654E-1	9.257272E-1	9.502789E-1	9.757908E-1	9.997533E-1	1.024820E+0	1.051412E+0	1.074665E+0	1.099725E+0	1.126345E+0	1.151308E+0	1.177366E+0	1.202120E+0	1.227045E+0	1.252313E+0
8.496152E-1	8.738802E-1	8.985679E-1	9.255283E-1	9.513982E-1	9.745318E-1	1.001700E+0	1.026400E+0	1.050023E+0	1.075104E+0	1.101265E+0	1.125267E+0	1.150936E+0	1.176110E+0	1.201103E+0	1.226574E+0	1.251111E+0
8.503128E-1	8.756137E-1	9.000313E-1	9.239715E-1	9.499015E-1	9.753726E-1	1.000371E+0	1.025984E+0	1.051189E+0	1.076631E+0	1.101876E+0	1.125889E+0	1.150812E+0	1.176484E+0	1.202333E+0	1.227795E+0	1.252323E+0
8.489983E-1	8.744168E-1	9.008083E-1	9.259677E-1	9.500245E-1	9.760276E-1	1.000078E+0	1.025277E+0	1.052202E+0	1.076417E+0	1.101012E+0	1.127287E+0	1.152328E+0	1.177719E+0	1.203017E+0	1.227905E+0	1.252942E+0
8.488799E-1	8.739440E-1	8.996566E-1	9.258854E-1	9.516784E-1	9.747010E-1	1.001659E+0	1.026693E+0	1.050348E+0	1.075171E+0	1.100760E+0	1.125931E+0	1.151487E+0	1.176938E+0	1.201473E+0	1.226787E+0	1.251370E+0
8.500020E-1	8.755545E-1	8.995484E-1	9.248049E-1	9.512446E-1	9.749120E-1	1.001114E+0	1.026110E+0	1.051724E+0	1.076022E+0	1.102414E+0	1.125643E+0	1.150960E+0	1.175915E+0	1.202232E+0	1.227915E+0	1.252378E+0
8.503942E-1	8.758496E-1	9.003736E-1	9.254090E-1	9.503066E-1	9.764114E-1	1.000228E+0	1.025431E+0	1.051600E+0	1.077126E+0	1.101586E+0	1.126674E+0	1.152595E+0	1.177405E+0	1.203286E+0	1.228424E+0	1.253673E+0
8.491797E-1	8.745638E-1	9.014244E-1	9.265772E-1	9.514879E-1	9.761959E-1	1.000815E+0	1.026985E+0	1.050293E+0	1.076341E+0	1.100896E+0	1.127701E+0	1.151944E+0	1.177552E+0	1.201639E+0	1.227453E+0	1.252637E+0
8.495524E-1	8.751808E-1	9.006862E-1	9.263026E-1	9.519550E-1	9.748602E-1	1.002174E+0	1.026199E+0	1.051799E+0	1.075838E+0	1.102323E+0	1.126539E+0	1.151237E+0	1.176661E+0	1.202823E+0	1.227203E+0	1.252044E+0
8.510370E-1	8.764176E-1	8.996724E-1	9.252000E-1	9.514204E-1	9.760655E-1	1.001675E+0	1.025434E+0	1.052634E+0	1.076023E+0	1.102333E+0	1.126522E+0	1.152696E+0	1.178228E+0	1.203276E+0	1.228664E+0	1.253441E+0
8.500150E-1	8.750263E-1	9.009721E-1	9.264681E-1	9.505314E-1	9.772329E-1	1.000761E+0	1.026937E+0	1.051288E+0	1.077301E+0	1.101038E+0	1.128023E+0	1.152826E+0	1.177310E+0	1.202241E+0	1.228600E+0	1.253664E+0
8.496597E-1	8.754925E-1	9.017490E-1	9.270287E-1	9.522769E-1	9.766066E-1	1.001687E+0	1.027490E+0	1.051399E+0	1.076943E+0	1.102785E+0	1.126852E+0	1.151417E+0	1.177098E+0	1.203498E+0	1.227471E+0	1.253007E+0
8.512738E-1	8.769633E-1	9.012587E-1	9.257808E-1	9.520125E-1	9.755105E-1	1.002735E+0	1.026500E+0	1.052803E+0	1.076082E+0	1.103083E+0	1.126707E+0	1.152654E+0	1.178551E+0	1.203905E+0	1.229099E+0	1.252535E+0
8.506966E-1	8.759976E-1	9.002662E-1	9.261027E-1	9.508468E-1	9.761709E-1	1.001162E+0	1.026742E+0	1.052388E+0	1.077247E+0	1.101734E+0	1.128420E+0	1.153403E+0	1.178440E+0	1.202527E+0	1.228562E+0	1.253709E+0
8.497615E-1	8.750310E-1	9.017222E-1	9.275189E-1	9.523611E-1	9.776556E-1	1.001711E+0	1.028023E+0	1.051341E+0	1.078232E+0	1.101819E+0	1.127814E+0	1.152041E+0	1.177192E+0	1.204053E+0	1.227952E+0	1.254154E+0
8.513331E-1	8.764388E-1	9.022791E-1	9.264561E-1	9.526043E-1	9.773595E-1	1.003022E+0	1.026846E+0	1.052248E+0	1.077225E+0	1.103364E+0	1.126738E+0	1.152610E+0	1.178653E+0	1.203933E+0	1.229117E+0	1.253136E+0
8.508141E-1	8.769810E-1	9.008416E-1	9.259205E-1	9.511327E-1	9.762828E-1	1.002293E+0	1.027075E+0	1.053400E+0	1.077079E+0	1.103288E+0	1.128001E+0	1.153807E+0	1.178577E+0	1.202740E+0	1.229533E+0	1.253876E+0
8.504987E-1	8.754093E-1	9.013855E-1	9.276004E-1	9.525340E-1	9.774141E-1	1.001905E+0	1.028492E+0	1.052830E+0	1.078531E+0	1.102139E+0	1.128517E+0	1.152773E+0	1.177683E+0	1.204016E+0	1.228350E+0	1.254607E+0
8.506995E-1	8.758533E-1	9.023466E-1	9.274635E-1	9.526969E-1	9.779331E-1	1.003074E+0	1.027305E+0	1.051908E+0	1.077633E+0	1.102694E+0	1.127597E+0	1.152411E+0	1.178921E+0	1.204007E+0	1.228304E+0	1.253441E+0
8.520999E-1	8.775211E-1	9.025094E-1	9.264274E-1	9.516646E-1	9.764105E-1	1.002788E+0	1.027142E+0	1.053258E+0	1.076840E+0	1.104031E+0	1.127271E+0	1.154039E+0	1.178497E+0	1.203258E+0	1.229552E+0	1.253339E+0
8.511573E-1	8.768005E-1	9.010886E-1	9.276207E-1	9.526211E-1	9.781690E-1	1.002224E+0	1.028693E+0	1.053693E+0	1.078319E+0	1.102613E+0	1.128965E+0	1.154184E+0	1.177542E+0	1.204617E+0	1.230329E+0	1.254885E+0
8.507494E-1	8.759440E-1	9.022819E-1	9.282340E-1	9.534721E-1	9.775982E-1	1.003559E+0	1.027925E+0	1.052442E+0	1.078887E+0	1.102782E+0	1.129030E+0	1.152955E+0	1.178764E+0	1.204276E+0	1.228710E+0	1.254071E+0
8.527649E-1	8.772704E-1	9.031976E-1	9.267632E-1	9.520679E-1	9.768471E-1	1.003276E+0	1.027384E+0	1.053092E+0	1.077270E+0	1.104120E+0	1.127686E+0	1.153391E+0	1.179634E+0	1.203221E+0	1.229099E+0	1.254006E+0
8.517151E-1	8.780299E-1	9.022735E-1	9.270657E-1	9.524555E-1	9.779155E-1	1.002032E+0	1.028884E+0	1.054309E+0	1.078953E+0	1.103040E+0	1.128148E+0	1.154720E+0	1.178046E+0	1.204378E+0	1.230486E+0	1.255457E+0
8.510389E-1	8.763130E-1	9.018647E-1	9.284273E-1	9.539198E-1	9.789368E-1	1.003942E+0	1.028343E+0	1.052680E+0	1.079132E+0	1.102914E+0	1.129436E+0	1.153686E+0	1.178967E+0	1.204923E+0	1.230070E+0	1.254644E+0
8.524458E-1	8.780733E-1	9.037665E-1	9.278380E-1	9.530641E-1	9.780071E-1	1.003680E+0	1.027305E+0	1.053175E+0	1.078035E+0	1.104473E+0	1.128640E+0	1.153289E+0	1.179995E+0	1.203582E+0	1.229155E+0	1.254034E+0
8.530388E-1	8.780252E-1	9.028821E-1	9.272868E-1	9.524665E-1	9.770673E-1	1.002520E+0	1.029095E+0	1.054493E+0	1.077724E+0	1.104102E+0	1.128414E+0	1.154160E+0	1.179870E+0	1.205200E+0	1.229802E+0	1.255208E+0
8.515948E-1	8.771242E-1	9.019608E-1	9.287881E-1	9.543684E-1	9.780589E-1	1.003977E+0	1.028936E+0	1.053402E+0	1.078772E+0	1.103278E+0	1.129915E+0	1.155294E+0	1.178419E+0	1.205237E+0	1.231014E+0	1.254903E+0
8.523607E-1	8.775534E-1	9.033595E-1	9.280768E-1	9.534452E-1	9.792752E-1	1.004286E+0	1.028075E+0	1.053067E+0	1.079470E+0	1.104194E+0	1.129345E+0	1.154028E+0	1.179613E+0	1.203915E+0	1.229701E+0	1.254172E+0
8.533986E-1	8.786172E-1	9.037822E-1	9.275014E-1	9.526969E-1	9.787915E-1	1.002773E+0	1.028708E+0	1.054235E+0	1.078330E+0	1.105044E+0	1.128431E+0	1.153698E+0	1.180330E+0	1.205293E+0	1.230052E+0	1.255337E+0
8.525170E-1	8.783610E-1	9.022291E-1	9.291543E-1	9.537652E-1	9.777241E-1	1.003896E+0	1.029540E+0	1.054799E+0	1.079039E+0	1.103320E+0	1.129225E+0	1.155295E+0	1.179383E+0	1.205958E+0	1.231263E+0	1.255883E+0
8.515699E-1	8.772917E-1	9.027795E-1	9.282737E-1	9.548059E-1	9.785463E-1	1.004920E+0	1.029179E+0	1.053448E+0	1.080125E+0	1.104419E+0	1.129661E+0	1.155040E+0	1.179188E+0	1.204349E+0	1.230560E+0	1.255125E+0
8.531933E-1	8.789882E-1	9.040921E-1	9.282451E-1	9.535775E-1	9.796286E-1	1.004090E+0	1.028423E+0	1.053558E+0	1.078834E+0	1.105378E+0	1.128756E+0	1.153895E+0	1.180614E+0	1.205579E+0	1.229718E+0	1.254857E+0
8.536280E-1	8.788938E-1	9.039016E-1	9.297519E-1	9.539262E-1	9.784538E-1	1.003265E+0	1.030104E+0	1.055010E+0	1.079365E+0	1.104442E+0	1.130307E+0	1.155048E+0	1.180038E+0	1.206189E+0	1.230754E+0	1.255670E+0
8.528113E-1	8.776802E-1	9.028433E-1	9.287520E-1	9.550733E-1	9.781514E-1	1.004770E+0	1.029861E+0	1.054517E+0	1.080402E+0	1.104281E+0	1.129861E+0	1.155773E+0	1.179175E+0	1.204923E+0	1.231717E+0	1.256558E+0
8.523867E-1	8.788873E-1	9.038608E-1	9.287326E-1	9.536506E-1	9.797794E-1	1.005129E+0	1.028794E+0	1.053486E+0	1.079446E+0	1.105832E+0	1.129064E+0	1.155325E+0	1.180518E+0	1.205459E+0	1.229959E+0	1.255236E+0
8.541802E-1	8.792462E-1	9.046462E-1	9.302284E-1	9.543008E-1	9.798247E-1	1.003490E+0	1.030528E+0	1.054740E+0	1.078899E+0	1.104985E+0	1.130677E+0	1.154516E+0	1.180665E+0	1.206374E+0	1.230366E+0	1.255856E+0
8.537372E-1	8.780095E-1	9.032845E-1	9.297325E-1	9.553230E-1	9.782411E-1	1.004636E+0	1.030281E+0	1.055650E+0	1.080292E+0	1.104040E+0	1.130379E+0	1.155939E+0	1.179794E+0	1.205487E+0	1.231734E+0	1.257122E+0
8.526595E-1	8.788975E-1	9.043437E-1	9.286105E-1	9.543795E-1	9.792836E-1	1.005562E+0	1.029001E+0	1.053940E+0	1.080017E+0	1.105692E+0	1.129440E+0	1.156153E+0	1.180567E+0	1.205690E+0	1.231069E+0	1.256558E+0
8.537409E-1	8.796810E-1	9.045343E-1	9.301359E-1	9.539272E-1	9.803122E-1	1.004416E+0	1.029911E+0	1.053860E+0	1.079228E+0	1.105936E+0	1.130681E+0	1.155366E+0	1.181512E+0	1.207013E+0	1.230339E+0	1.255643E+0
8.546363E-1	8.796403E-1	9.035963E-1	9.303819E-1	9.556412E-1	9.793919E-1	1.004185E+0	1.030968E+0	1.055238E+0	1.080725E+0	1.104354E+0	1.131281E+0	1.155107E+0	1.180709E+0	1.205329E+0	1.232123E+0	1.256892E+0
8.531710E-1	8.786940E-1	9.040190E-1	9.289740E-1	9.548614E-1	9.789663E-1	1.005828E+0	1.029283E+0	1.056040E+0	1.081068E+0	1.105596E+0	1.129683E+0	1.156784E+0	1.180234E+0	1.205848E+0	1.232013E+0	1.257234E+0
8.532839E-1	8.785766E-1	9.055259E-1	9.297788E-1	9.544229E-1	9.802540E-1	1.005800E+0	1.030095E+0	1.054965E+0	1.079533E+0	1.106251E+0	1.130907E+0	1.155264E+0	1.181666E+0	1.207198E+0	1.231125E+0	1.255902E+0
8.547177E-1	8.802665E-1	9.048764E-1	9.311422E-1	9.559696E-1	9.805897E-1	1.004430E+0	1.031153E+0	1.054828E+0	1.080767E+0	1.105169E+0	1.131672E+0	1.156296E+0	1.182116E+0	1.206069E+0	1.231624E+0	1.257243E+0
8.542173E-1	8.798965E-1	9.040486E-1	9.296918E-1	9.552897E-1	9.795426E-1	1.005498E+0	1.030690E+0	1.056298E+0	1.081321E+0	1.105432E+0	1.130542E+0	1.156497E+0	1.180637E+0	1.205968E+0	1.232530E+0	1.257419E+0
8.532811E-1	8.786238E-1	9.056878E-1	9.295845E-1	9.547439E-1	9.801087E-1	1.006274E+0	1.029612E+0	1.056190E+0	1.079891E+0	1.106393E+0	1.131000E+0	1.155389E+0	1.181526E+0	1.207069E+0	1.231614E+0	1.256355E+0
8.541996E-1	8.797291E-1	9.048071E-1	9.305881E-1	9.560537E-1	9.809375E-1	1.005533E+0	1.030815E+0	1.055015E+0	1.081081E+0	1.107119E+0	1.131841E+0	1.157191E+0	1.182338E+0	1.206514E+0	1.231559E+0	1.256569E+0
8.557149E-1	8.806467E-1	9.043770E-1	9.310238E-1	9.556236E-1	9.812224E-1	1.004783E+0	1.031546E+0	1.056483E+0	1.081745E+0	1.105927E+0	1.130288E+0	1.156422E+0	1.181157E+0	1.206440E+0	1.233261E+0	1.258057E+0
8.538695E-1	8.796209E-1	9.049708E-1	9.299063E-1	9.547403E-1	9.799644E-1	1.006105E+0	1.031101E+0	1.056870E+0	1.080229E+0	1.105633E+0	1.131867E+0	1.156007E+0	1.181800E+0	1.207900E+0	1.232392E+0	1.257881E+0
8.539943E-1	8.792481E-1	9.057710E-1	9.301007E-1	9.562757E-1	9.802659E-1	1.006610E+0	1.030219E+0	1.055734E+0	1.081446E+0	1.107316E+0	1.131805E+0	1.157669E+0	1.182688E+0	1.207429E+0	1.231717E+0	1.256808E+0
8.556501E-1	8.811962E-1	9.043779E-1	9.313550E-1	9.564848E-1	9.815434E-1	1.005212E+0	1.031547E+0	1.055326E+0	1.082127E+0	1.106967E+0	1.130578E+0	1.156131E+0	1.181186E+0	1.206329E+0	1.232604E+0	1.257159E+0
8.555789E-1	8.808104E-1	9.045814E-1	9.302154E-1	9.553396E-1	9.801577E-1	1.006603E+0	1.031832E+0	1.056973E+0	1.080429E+0	1.105633E+0	1.132099E+0	1.156511E+0	1.181923E+0	1.207891E+0	1.233307E+0	1.258509E+0
8.540230E-1	8.795441E-1	9.063704E-1	9.301821E-1	9.557624E-1	9.811725E-1	1.006762E+0	1.030487E+0	1.056516E+0	1.081553E+0	1.106578E+0	1.132049E+0	1.157904E+0	1.183089E+0	1.207984E+0	1.232493E+0	1.258020E+0
8.551367E-1	8.810583E-1	9.064767E-1	9.315723E-1	9.569890E-1	9.815268E-1	1.005402E+0	1.031910E+0	1.055555E+0	1.082470E+0	1.107735E+0	1.130768E+0	1.156595E+0	1.182010E+0	1.206653E+0	1.231976E+0	1.257151E+0
8.559831E-1	8.816300E-1	9.053261E-1	9.315418E-1	9.559400E-1	9.803945E-1	1.006716E+0	1.032308E+0	1.057555E+0	1.081111E+0	1.106789E+0	1.132280E+0	1.156765E+0	1.182084E+0	1.207170E+0	1.233501E+0	1.258760E+0
8.553079E-1	8.803701E-1	9.055175E-1	9.303791E-1	9.557541E-1	9.814620E-1	1.007557E+0	1.031260E+0	1.056533E+0	1.081281E+0	1.106094E+0	1.132895E+0	1.158065E+0	1.183403E+0	1.208308E+0	1.233418E+0	1.258214E+0
8.548351E-1	8.808428E-1	9.068884E-1	9.315030E-1	9.576346E-1	9.823954E-1	1.006113E+0	1.031523E+0	1.055885E+0	1.082694E+0	1.107502E+0	1.131570E+0	1.157694E+0	1.183407E+0	1.207318E+0	1.232262E+0	1.257150E+0
8.562301E-1	8.822173E-1	9.068902E-1	9.323419E-1	9.571526E-1	9.808386E-1	1.006112E+0	1.032640E+0	1.057284E+0	1.082148E+0	1.106805E+0	1.131626E+0	1.157086E+0	1.182013E+0	1.208160E+0	1.233095E+0	1.258723E+0
8.559035E-1	8.807725E-1	9.055804E-1	9.317000E-1	9.561573E-1	9.810217E-1	1.007879E+0	1.032107E+0	1.057243E+0	1.081206E+0	1.106568E+0	1.133270E+0	1.158443E+0	1.183107E+0	1.208770E+0	1.233733E+0	1.259000E+0
8.549444E-1	8.808881E-1	9.071308E-1	9.308629E-1	9.573747E-1	9.826691E-1	1.006816E+0	1.031180E+0	1.056553E+0	1.082637E+0	1.107725E+0	1.131921E+0	1.157694E+0	1.183613E+0	1.207448E+0	1.232605E+0	1.257603E+0
8.567666E-1	8.822414E-1	9.073426E-1	9.314531E-1	9.573997E-1	9.813963E-1	1.006529E+0	1.032536E+0	1.056963E+0	1.082744E+0	1.108414E+0	1.132688E+0	1.157114E+0	1.182204E+0	1.207836E+0	1.234241E+0	1.258935E+0
8.564198E-1	8.809945E-1	9.060716E-1	9.327222E-1	9.562850E-1	9.813501E-1	1.007914E+0	1.033133E+0	1.058091E+0	1.081330E+0	1.107226E+0	1.133343E+0	1.158858E+0	1.182698E+0	1.209122E+0	1.234195E+0	1.259471E+0
8.552255E-1	8.809714E-1	9.069051E-1	9.311275E-1	9.577345E-1	9.828356E-1	1.008453E+0	1.031790E+0	1.056784E+0	1.082820E+0	1.106823E+0	1.132335E+0	1.158387E+0	1.183979E+0	1.208049E+0	1.233039E+0	1.258038E+0
8.562930E-1	8.825152E-1	9.078939E-1	9.319035E-1	9.579426E-1	9.820457E-1	1.006813E+0	1.031660E+0	1.056833E+0	1.083633E+0	1.108401E+0	1.132494E+0	1.157325E+0	1.182908E+0	1.208290E+0	1.234120E+0	1.259046E+0
8.570579E-1	8.820009E-1	9.068107E-1	9.329164E-1	9.565005E-1	9.817645E-1	1.007681E+0	1.032798E+0	1.058740E+0	1.082121E+0	1.108600E+0	1.133932E+0	1.158915E+0	1.183642E+0	1.208733E+0	1.234917E+0	1.259656E+0
8.560349E-1	8.813341E-1	9.071095E-1	9.317981E-1	9.573330E-1	9.832445E-1	1.008897E+0	1.033238E+0	1.057396E+0	1.082508E+0	1.107301E+0	1.133086E+0	1.159221E+0	1.184596E+0	1.209224E+0	1.233945E+0	1.258538E+0
8.563651E-1	8.826364E-1	9.080512E-1	9.321098E-1	9.583505E-1	9.831196E-1	1.007773E+0	1.031909E+0	1.057646E+0	1.084012E+0	1.107633E+0	1.132749E+0	1.157760E+0	1.183170E+0	1.207965E+0	1.234176E+0	1.259703E+0
8.577415E-1	8.820925E-1	9.073287E-1	9.331893E-1	9.568623E-1	9.817682E-1	1.007249E+0	1.033071E+0	1.058728E+0	1.082774E+0	1.109178E+0	1.134033E+0	1.158882E+0	1.183840E+0	1.208964E+0	1.235166E+0	1.259842E+0
8.563799E-1	8.812645E-1	9.072167E-1	9.328784E-1	9.579602E-1	9.836340E-1	1.008791E+0	1.033890E+0	1.058310E+0	1.082493E+0	1.108458E+0	1.134125E+0	1.159574E+0	1.184671E+0	1.209815E+0	1.234343E+0	1.258649E+0
8.567351E-1	8.825615E-1	9.083315E-1	9.319044E-1	9.588982E-1	9.828616E-1	1.007447E+0	1.032365E+0	1.057292E+0	1.084328E+0	1.107765E+0	1.132732E+0	1.158095E+0	1.183840E+0	1.208373E+0	1.234343E+0	1.259916E+0
8.578701E-1	8.832284E-1	9.073796E-1	9.333752E-1	9.578039E-1	9.822446E-1	1.007450E+0	1.033712E+0	1.059181E+0	1.082774E+0	1.109183E+0	1.134181E+0	1.158382E+0	1.183671E+0	1.209464E+0	1.235462E+0	1.260636E+0
8.574049E-1	8.817641E-1	9.069226E-1	9.338192E-1	9.575329E-1	9.835507E-1	1.008558E+0	1.034003E+0	1.058869E+0	1.083419E+0	1.109235E+0	1.134233E+0	1.159952E+0	1.184951E+0	1.210361E+0	1.234269E+0	1.259093E+0
8.562995E-1	8.830656E-1	9.083850E-1	9.321875E-1	9.590841E-1	9.841501E-1	1.009498E+0	1.032536E+0	1.057496E+0	1.084697E+0	1.107910E+0	1.133240E+0	1.159250E+0	1.183383E+0	1.208807E+0	1.234491E+0	1.259832E+0
8.578239E-1	8.831813E-1	9.088355E-1	9.329599E-1	9.582312E-1	9.826080E-1	1.007919E+0	1.033280E+0	1.058621E+0	1.083767E+0	1.109340E+0	1.134414E+0	1.158379E+0	1.183973E+0	1.210315E+0	1.236045E+0	1.260877E+0
8.577785E-1	8.817299E-1	9.072936E-1	9.340764E-1	9.582045E-1	9.835812E-1	1.008404E+0	1.034755E+0	1.059551E+0	1.083357E+0	1.109494E+0	1.134956E+0	1.159902E+0	1.185163E+0	1.209954E+0	1.234741E+0	1.259481E+0
8.564789E-1	8.831729E-1	9.087976E-1	9.326305E-1	9.595216E-1	9.845442E-1	1.009511E+0	1.033710E+0	1.058183E+0	1.084151E+0	1.108301E+0	1.133840E+0	1.159859E+0	1.184804E+0	1.209306E+0	1.234528E+0	1.260507E+0
8.576056E-1	8.834717E-1	9.083194E-1	9.334566E-1	9.586947E-1	9.829726E-1	1.008684E+0	1.033602E+0	1.059438E+0	1.084948E+0	1.109967E+0	1.133793E+0	1.158780E+0	1.183853E+0	1.211147E+0	1.236101E+0	1.261127E+0
8.587331E-1	8.822673E-1	9.074554E-1	9.342059E-1	9.584052E-1	9.834878E-1	1.008331E+0	1.035034E+0	1.060029E+0	1.083348E+0	1.109436E+0	1.135244E+0	1.159479E+0	1.185682E+0	1.209778E+0	1.235379E+0	1.259481E+0
8.575982E-1	8.830823E-1	9.089901E-1	9.329534E-1	9.599064E-1	9.848068E-1	1.009401E+0	1.034734E+0	1.058516E+0	1.084618E+0	1.108570E+0	1.134218E+0	1.160869E+0	1.184918E+0	1.210120E+0	1.234926E+0	1.260359E+0
8.572235E-1	8.841969E-1	9.092083E-1	9.341725E-1	9.587612E-1	9.840733E-1	1.009789E+0	1.033644E+0	1.059184E+0	1.084982E+0	1.110153E+0	1.133978E+0	1.159272E+0	1.184263E+0	1.211212E+0	1.236498E+0	1.261562E+0
8.591050E-1	8.827650E-1	9.081066E-1	9.340098E-1	9.585680E-1	9.833731E-1	1.009180E+0	1.033988E+0	1.060212E+0	1.083986E+0	1.109776E+0	1.135704E+0	1.159760E+0	1.186049E+0	1.209602E+0	1.235878E+0	1.260147E+0
8.576444E-1	8.839000E-1	9.086386E-1	9.333780E-1	9.600794E-1	9.849955E-1	1.008763E+0	1.035251E+0	1.058670E+0	1.084689E+0	1.108874E+0	1.134740E+0	1.161020E+0	1.184765E+0	1.210157E+0	1.235083E+0	1.260100E+0
8.581467E-1	8.845992E-1	9.097189E-1	9.340329E-1	9.590980E-1	9.848928E-1	1.010258E+0	1.034295E+0	1.059891E+0	1.085664E+0	1.110122E+0	1.134473E+0	1.159775E+0	1.184697E+0	1.211480E+0	1.236442E+0	1.261719E+0
8.593511E-1	8.829944E-1	9.084055E-1	9.350995E-1	9.588491E-1	9.837282E-1	1.010327E+0	1.034118E+0	1.060495E+0	1.084273E+0	1.110397E+0	1.135788E+0	1.159989E+0	1.186254E+0	1.211175E+0	1.236646E+0	1.261229E+0
8.579210E-1	8.840655E-1	9.087680E-1	9.338840E-1	9.602598E-1	9.851186E-1	1.009111E+0	1.035672E+0	1.059552E+0	1.084194E+0	1.109241E+0	1.134946E+0	1.161374E+0	1.185583E+0	1.210120E+0	1.235416E+0	1.260424E+0
8.581763E-1	8.848009E-1	9.101861E-1	9.342012E-1	9.598621E-1	9.852314E-1	1.009862E+0	1.034835E+0	1.060144E+0	1.085647E+0	1.110906E+0	1.134523E+0	1.159873E+0	1.184800E+0	1.211878E+0	1.236128E+0	1.261238E+0
8.597164E-1	8.834403E-1	9.097189E-1	9.356027E-1	9.588501E-1	9.840086E-1	1.010659E+0	1.034225E+0	1.060869E+0	1.085260E+0	1.110642E+0	1.135957E+0	1.160075E+0	1.186332E+0	1.211092E+0	1.237313E+0	1.262007E+0
8.589283E-1	8.840924E-1	9.087782E-1	9.348145E-1	9.603764E-1	9.855534E-1	1.009518E+0	1.035197E+0	1.059461E+0	1.084565E+0	1.109566E+0	1.136199E+0	1.161591E+0	1.186351E+0	1.210592E+0	1.236128E+0	1.261128E+0
8.580413E-1	8.849832E-1	9.099733E-1	9.340467E-1	9.608453E-1	9.858901E-1	1.009318E+0	1.036061E+0	1.059791E+0	1.084966E+0	1.110974E+0	1.135099E+0	1.160873E+0	1.185132E+0	1.212164E+0	1.235749E+0	1.261442E+0
8.593326E-1	8.841118E-1	9.106476E-1	9.357756E-1	9.593015E-1	9.847383E-1	1.010824E+0	1.034646E+0	1.061301E+0	1.086426E+0	1.111213E+0	1.135515E+0	1.160350E+0	1.186431E+0	1.211064E+0	1.237248E+0	1.262495E+0
8.600948E-1	8.840665E-1	9.090353E-1	9.354029E-1	9.604484E-1	9.852573E-1	1.010389E+0	1.035620E+0	1.061049E+0	1.085173E+0	1.109858E+0	1.136685E+0	1.161846E+0	1.186687E+0	1.211480E+0	1.236933E+0	1.261692E+0
8.585787E-1	8.853985E-1	9.098096E-1	9.344084E-1	9.610488E-1	9.864664E-1	1.009605E+0	1.036189E+0	1.060007E+0	1.085194E+0	1.110807E+0	1.135350E+0	1.161766E+0	1.185543E+0	1.212673E+0	1.236035E+0	1.261182E+0
