-2.000000E-1	4.670170E-3	2.298360E-4	-1.793644E+0
-1.995000E-1	4.663500E-3	2.422340E-4	-1.792183E+0
-1.990000E-1	4.650150E-3	2.584480E-4	-1.787864E+0
-1.985000E-1	4.639660E-3	2.479570E-4	-1.784007E+0
-1.980000E-1	4.653010E-3	2.384200E-4	-1.779595E+0
-1.975000E-1	4.659680E-3	2.412810E-4	-1.775424E+0
-1.970000E-1	4.665400E-3	2.307900E-4	-1.770902E+0
-1.965000E-1	4.674940E-3	2.346050E-4	-1.766565E+0
-1.960000E-1	4.665400E-3	2.365120E-4	-1.762319E+0
-1.955000E-1	4.666360E-3	2.269750E-4	-1.757833E+0
-1.950000E-1	4.673990E-3	2.317440E-4	-1.753421E+0
-1.945000E-1	4.670170E-3	2.269750E-4	-1.749621E+0
-1.940000E-1	4.675890E-3	2.164850E-4	-1.745070E+0
-1.935000E-1	4.673030E-3	2.203000E-4	-1.741093E+0
-1.930000E-1	4.672080E-3	2.107630E-4	-1.736876E+0
-1.925000E-1	4.679710E-3	2.126700E-4	-1.732381E+0
-1.920000E-1	4.673990E-3	2.231610E-4	-1.728089E+0
-1.915000E-1	4.679710E-3	2.231610E-4	-1.723891E+0
-1.910000E-1	4.687340E-3	2.336510E-4	-1.719423E+0
-1.905000E-1	4.683520E-3	2.307900E-4	-1.715456E+0
-1.900000E-1	4.698780E-3	2.231610E-4	-1.711331E+0
-1.895000E-1	4.712130E-3	2.346050E-4	-1.706799E+0
-1.890000E-1	4.705460E-3	2.365120E-4	-1.702924E+0
-1.885000E-1	4.708320E-3	2.250680E-4	-1.698669E+0
-1.880000E-1	4.710230E-3	2.307900E-4	-1.694138E+0
-1.875000E-1	4.698780E-3	2.260220E-4	-1.689957E+0
-1.870000E-1	4.703550E-3	2.117170E-4	-1.685610E+0
-1.865000E-1	4.712130E-3	2.212530E-4	-1.680967E+0
-1.860000E-1	4.707370E-3	2.193460E-4	-1.676925E+0
-1.855000E-1	4.715950E-3	2.098090E-4	-1.672717E+0
-1.850000E-1	4.730250E-3	2.174390E-4	-1.668296E+0
-1.845000E-1	4.728350E-3	2.183920E-4	-1.664412E+0
-1.840000E-1	4.735020E-3	2.155310E-4	-1.659806E+0
-1.835000E-1	4.734070E-3	2.298360E-4	-1.655441E+0
-1.830000E-1	4.724530E-3	2.307900E-4	-1.651593E+0
-1.825000E-1	4.738840E-3	2.250680E-4	-1.647227E+0
-1.820000E-1	4.749330E-3	2.355580E-4	-1.642723E+0
-1.815000E-1	4.733120E-3	2.317440E-4	-1.638543E+0
-1.810000E-1	4.722630E-3	2.098090E-4	-1.634566E+0
-1.805000E-1	4.735020E-3	2.031340E-4	-1.629785E+0
-1.800000E-1	4.738840E-3	2.098090E-4	-1.625872E+0
-1.795000E-1	4.747420E-3	2.088560E-4	-1.621674E+0
-1.790000E-1	4.758860E-3	2.231610E-4	-1.617114E+0
-1.785000E-1	4.754100E-3	2.346050E-4	-1.613155E+0
-1.780000E-1	4.764590E-3	2.298360E-4	-1.608809E+0
-1.775000E-1	4.780800E-3	2.365120E-4	-1.604036E+0
-1.770000E-1	4.778890E-3	2.346050E-4	-1.600115E+0
-1.765000E-1	4.785570E-3	2.203000E-4	-1.595814E+0
-1.760000E-1	4.797970E-3	2.269750E-4	-1.591255E+0
-1.755000E-1	4.797010E-3	2.336510E-4	-1.586926E+0
-1.750000E-1	4.803690E-3	2.365120E-4	-1.582579E+0
-1.745000E-1	4.802730E-3	2.460500E-4	-1.578519E+0
-1.740000E-1	4.801780E-3	2.450960E-4	-1.574098E+0
-1.735000E-1	4.797970E-3	2.517720E-4	-1.569760E+0
-1.730000E-1	4.777940E-3	2.450960E-4	-1.565516E+0
-1.725000E-1	4.775080E-3	2.241140E-4	-1.561141E+0
-1.720000E-1	4.786520E-3	2.222070E-4	-1.556748E+0
-1.715000E-1	4.786520E-3	2.241140E-4	-1.552965E+0
-1.710000E-1	4.800830E-3	2.279290E-4	-1.548211E+0
-1.705000E-1	4.802730E-3	2.431880E-4	-1.544068E+0
-1.700000E-1	4.797010E-3	2.317440E-4	-1.540183E+0
-1.695000E-1	4.814180E-3	2.203000E-4	-1.535753E+0
-1.690000E-1	4.829440E-3	2.336510E-4	-1.531259E+0
-1.685000E-1	4.825620E-3	2.346050E-4	-1.527291E+0
-1.680000E-1	4.833250E-3	2.222070E-4	-1.522639E+0
-1.675000E-1	4.838970E-3	2.317440E-4	-1.518209E+0
-1.670000E-1	4.829440E-3	2.307900E-4	-1.514259E+0
-1.665000E-1	4.837070E-3	2.241140E-4	-1.509875E+0
-1.660000E-1	4.838020E-3	2.346050E-4	-1.505454E+0
-1.655000E-1	4.829440E-3	2.326970E-4	-1.501588E+0
-1.650000E-1	4.838970E-3	2.307900E-4	-1.496963E+0
-1.645000E-1	4.836110E-3	2.470040E-4	-1.492534E+0
-1.640000E-1	4.821810E-3	2.479570E-4	-1.488585E+0
-1.635000E-1	4.828480E-3	2.460500E-4	-1.483849E+0
-1.630000E-1	4.828480E-3	2.584480E-4	-1.479336E+0
-1.625000E-1	4.818950E-3	2.489110E-4	-1.475266E+0
-1.620000E-1	4.833250E-3	2.317440E-4	-1.470837E+0
-1.615000E-1	4.852320E-3	2.403270E-4	-1.466323E+0
-1.610000E-1	4.849460E-3	2.374660E-4	-1.462392E+0
-1.605000E-1	4.857090E-3	2.164850E-4	-1.458248E+0
-1.600000E-1	4.879030E-3	2.155310E-4	-1.453569E+0
-1.595000E-1	4.879030E-3	2.279290E-4	-1.449453E+0
-1.590000E-1	4.879030E-3	2.269750E-4	-1.444893E+0
-1.585000E-1	4.880930E-3	2.412810E-4	-1.440333E+0
-1.580000E-1	4.860910E-3	2.489110E-4	-1.436052E+0
-1.575000E-1	4.856140E-3	2.336510E-4	-1.431761E+0
-1.570000E-1	4.870440E-3	2.279290E-4	-1.427044E+0
-1.565000E-1	4.876170E-3	2.288830E-4	-1.423122E+0
-1.560000E-1	4.890470E-3	2.326970E-4	-1.418461E+0
-1.555000E-1	4.887610E-3	2.498650E-4	-1.413873E+0
-1.550000E-1	4.879030E-3	2.479570E-4	-1.409942E+0
-1.545000E-1	4.891430E-3	2.431880E-4	-1.405309E+0
-1.540000E-1	4.891430E-3	2.489110E-4	-1.401045E+0
-1.535000E-1	4.885700E-3	2.374660E-4	-1.397152E+0
-1.530000E-1	4.897150E-3	2.298360E-4	-1.392093E+0
-1.525000E-1	4.898100E-3	2.346050E-4	-1.388050E+0
-1.520000E-1	4.898100E-3	2.326970E-4	-1.383750E+0
-1.515000E-1	4.904780E-3	2.479570E-4	-1.379107E+0
-1.510000E-1	4.900960E-3	2.584480E-4	-1.374964E+0
-1.505000E-1	4.907640E-3	2.479570E-4	-1.370793E+0
