-2.000000E-1	4.686390E-3	2.241140E-4	-1.795957E+0
-1.995000E-1	4.678760E-3	2.203000E-4	-1.794607E+0
-1.990000E-1	4.649190E-3	2.164850E-4	-1.790491E+0
-1.985000E-1	4.635840E-3	2.422340E-4	-1.786402E+0
-1.980000E-1	4.663500E-3	2.660770E-4	-1.781557E+0
-1.975000E-1	4.690200E-3	2.527260E-4	-1.777283E+0
-1.970000E-1	4.670170E-3	2.450960E-4	-1.773020E+0
-1.965000E-1	4.648240E-3	2.717990E-4	-1.768951E+0
-1.960000E-1	4.643470E-3	3.089920E-4	-1.764770E+0
-1.955000E-1	4.661590E-3	3.395100E-4	-1.760423E+0
-1.950000E-1	4.691150E-3	3.366490E-4	-1.755780E+0
-1.945000E-1	4.698780E-3	2.841970E-4	-1.751701E+0
-1.940000E-1	4.675890E-3	2.346050E-4	-1.747411E+0
-1.935000E-1	4.648240E-3	2.241140E-4	-1.743387E+0
-1.930000E-1	4.659680E-3	2.508180E-4	-1.738855E+0
-1.925000E-1	4.696880E-3	2.603550E-4	-1.734083E+0
-1.920000E-1	4.694010E-3	2.365120E-4	-1.729773E+0
-1.915000E-1	4.669220E-3	2.384200E-4	-1.725519E+0
-1.910000E-1	4.678760E-3	2.651230E-4	-1.720765E+0
-1.905000E-1	4.715950E-3	2.651230E-4	-1.716195E+0
-1.900000E-1	4.724530E-3	2.336510E-4	-1.712127E+0
-1.895000E-1	4.694970E-3	2.260220E-4	-1.708426E+0
-1.890000E-1	4.676850E-3	2.546330E-4	-1.704099E+0
-1.885000E-1	4.693060E-3	2.937340E-4	-1.699964E+0
-1.880000E-1	4.741700E-3	3.004090E-4	-1.695238E+0
-1.875000E-1	4.773170E-3	2.727530E-4	-1.691085E+0
-1.870000E-1	4.765540E-3	2.746600E-4	-1.686508E+0
-1.865000E-1	4.769360E-3	2.717990E-4	-1.682234E+0
-1.860000E-1	4.746470E-3	2.489110E-4	-1.678035E+0
-1.855000E-1	4.705460E-3	2.498650E-4	-1.673892E+0
-1.850000E-1	4.687340E-3	2.717990E-4	-1.669859E+0
-1.845000E-1	4.715950E-3	2.985020E-4	-1.665374E+0
-1.840000E-1	4.757910E-3	2.985020E-4	-1.661064E+0
-1.835000E-1	4.753140E-3	2.613090E-4	-1.656967E+0
-1.830000E-1	4.721670E-3	2.498650E-4	-1.652943E+0
-1.825000E-1	4.718810E-3	2.641700E-4	-1.648070E+0
-1.820000E-1	4.746470E-3	2.403270E-4	-1.643667E+0
-1.815000E-1	4.750280E-3	2.117170E-4	-1.639810E+0
-1.810000E-1	4.736930E-3	2.279290E-4	-1.635824E+0
-1.805000E-1	4.747420E-3	2.651230E-4	-1.630923E+0
-1.800000E-1	4.780800E-3	2.632160E-4	-1.626760E+0
-1.795000E-1	4.793200E-3	2.346050E-4	-1.622525E+0
-1.790000E-1	4.787470E-3	2.450960E-4	-1.618437E+0
-1.785000E-1	4.797010E-3	2.603550E-4	-1.613645E+0
-1.780000E-1	4.796060E-3	2.479570E-4	-1.609752E+0
-1.775000E-1	4.792240E-3	2.679840E-4	-1.605100E+0
-1.770000E-1	4.817040E-3	2.803820E-4	-1.600531E+0
-1.765000E-1	4.838970E-3	2.527260E-4	-1.596286E+0
-1.760000E-1	4.823710E-3	2.183920E-4	-1.592078E+0
-1.755000E-1	4.782710E-3	2.231610E-4	-1.587879E+0
-1.750000E-1	4.751240E-3	2.555870E-4	-1.583763E+0
-1.745000E-1	4.769360E-3	2.832430E-4	-1.579324E+0
-1.740000E-1	4.806550E-3	2.708450E-4	-1.575078E+0
-1.735000E-1	4.795100E-3	2.584480E-4	-1.570833E+0
-1.730000E-1	4.783660E-3	2.746600E-4	-1.566736E+0
-1.725000E-1	4.810360E-3	2.851500E-4	-1.562260E+0
-1.720000E-1	4.854230E-3	2.632160E-4	-1.557478E+0
-1.715000E-1	4.876170E-3	2.203000E-4	-1.553446E+0
-1.710000E-1	4.855190E-3	1.983650E-4	-1.549728E+0
-1.705000E-1	4.836110E-3	2.231610E-4	-1.545325E+0
-1.700000E-1	4.847560E-3	2.336510E-4	-1.540757E+0
-1.695000E-1	4.823710E-3	2.260220E-4	-1.536899E+0
-1.690000E-1	4.801780E-3	2.431880E-4	-1.532969E+0
-1.685000E-1	4.824670E-3	2.517720E-4	-1.528289E+0
-1.680000E-1	4.839930E-3	2.250680E-4	-1.523628E+0
-1.675000E-1	4.817040E-3	2.164850E-4	-1.519697E+0
-1.670000E-1	4.809410E-3	2.431880E-4	-1.515720E+0
-1.665000E-1	4.829440E-3	2.584480E-4	-1.510911E+0
-1.660000E-1	4.827530E-3	2.365120E-4	-1.506989E+0
-1.655000E-1	4.814180E-3	2.317440E-4	-1.503040E+0
-1.650000E-1	4.833250E-3	2.365120E-4	-1.498647E+0
-1.645000E-1	4.829440E-3	2.183920E-4	-1.494374E+0
-1.640000E-1	4.814180E-3	2.212530E-4	-1.490213E+0
-1.635000E-1	4.842790E-3	2.279290E-4	-1.485662E+0
-1.630000E-1	4.870440E-3	2.050410E-4	-1.481167E+0
-1.625000E-1	4.852320E-3	1.878750E-4	-1.476940E+0
-1.620000E-1	4.829440E-3	2.117170E-4	-1.472714E+0
-1.615000E-1	4.853280E-3	2.231610E-4	-1.468469E+0
-1.610000E-1	4.866630E-3	2.050410E-4	-1.463956E+0
-1.605000E-1	4.842790E-3	2.012260E-4	-1.460015E+0
-1.600000E-1	4.832300E-3	2.317440E-4	-1.455677E+0
-1.595000E-1	4.862820E-3	2.546330E-4	-1.451155E+0
-1.590000E-1	4.887610E-3	2.431880E-4	-1.446854E+0
-1.585000E-1	4.869490E-3	2.450960E-4	-1.442849E+0
-1.580000E-1	4.872350E-3	2.737060E-4	-1.438031E+0
-1.575000E-1	4.911450E-3	2.813360E-4	-1.433776E+0
-1.570000E-1	4.927660E-3	2.603550E-4	-1.430049E+0
-1.565000E-1	4.914310E-3	2.603550E-4	-1.425722E+0
-1.560000E-1	4.924800E-3	2.565400E-4	-1.421383E+0
-1.555000E-1	4.903820E-3	2.412810E-4	-1.417073E+0
-1.550000E-1	4.886660E-3	2.498650E-4	-1.412606E+0
-1.545000E-1	4.920990E-3	2.422340E-4	-1.407982E+0
-1.540000E-1	4.945780E-3	2.107630E-4	-1.403820E+0
-1.535000E-1	4.943880E-3	2.059950E-4	-1.399668E+0
-1.530000E-1	4.970580E-3	2.346050E-4	-1.394515E+0
-1.525000E-1	4.997280E-3	2.403270E-4	-1.390428E+0
-1.520000E-1	4.977260E-3	2.450960E-4	-1.386136E+0
-1.515000E-1	4.964860E-3	2.803820E-4	-1.381596E+0
-1.510000E-1	4.989650E-3	2.985020E-4	-1.377008E+0
-1.505000E-1	5.013500E-3	2.651230E-4	-1.372522E+0
-1.500000E-1	5.005870E-3	2.336510E-4	-1.368499E+0
-1.495000E-1	5.013500E-3	2.517720E-4	-1.363977E+0
-1.490000E-1	5.044970E-3	2.565400E-4	-1.359546E+0
-1.485000E-1	5.055460E-3	2.288830E-4	-1.354589E+0
-1.480000E-1	5.019220E-3	2.021800E-4	-1.350048E+0
-1.475000E-1	4.969630E-3	2.059950E-4	-1.346034E+0
-1.470000E-1	4.960090E-3	2.517720E-4	-1.341687E+0
-1.465000E-1	4.991560E-3	2.775210E-4	-1.337192E+0
-1.460000E-1	4.996330E-3	2.498650E-4	-1.332522E+0
-1.455000E-1	4.985840E-3	2.231610E-4	-1.328563E+0
-1.450000E-1	5.002050E-3	2.393730E-4	-1.323707E+0
-1.445000E-1	5.024940E-3	2.250680E-4	-1.319138E+0
-1.440000E-1	5.011590E-3	2.059950E-4	-1.315088E+0
-1.435000E-1	4.991560E-3	2.298360E-4	-1.310491E+0
-1.430000E-1	5.011590E-3	2.679840E-4	-1.305810E+0
-1.425000E-1	5.040200E-3	2.679840E-4	-1.301353E+0
-1.420000E-1	5.031620E-3	2.603550E-4	-1.297395E+0
-1.415000E-1	5.048780E-3	2.698920E-4	-1.292595E+0
-1.410000E-1	5.072620E-3	2.546330E-4	-1.287897E+0
-1.405000E-1	5.044010E-3	2.479570E-4	-1.283698E+0
-1.400000E-1	5.024940E-3	2.613090E-4	-1.279055E+0
-1.395000E-1	5.040200E-3	2.460500E-4	-1.274504E+0
-1.390000E-1	5.041150E-3	2.250680E-4	-1.270490E+0
-1.385000E-1	5.040200E-3	2.422340E-4	-1.265348E+0
-1.380000E-1	5.050690E-3	2.393730E-4	-1.260890E+0
-1.375000E-1	5.028750E-3	2.479570E-4	-1.256598E+0
-1.370000E-1	5.021130E-3	2.851500E-4	-1.251753E+0
-1.365000E-1	5.041150E-3	3.099460E-4	-1.246924E+0
-1.360000E-1	5.060230E-3	2.765670E-4	-1.242531E+0
-1.355000E-1	5.048780E-3	2.479570E-4	-1.238471E+0
-1.350000E-1	5.058320E-3	2.632160E-4	-1.233820E+0
-1.345000E-1	5.080250E-3	2.641700E-4	-1.229222E+0
-1.340000E-1	5.068810E-3	2.431880E-4	-1.225005E+0
-1.335000E-1	5.082160E-3	2.231610E-4	-1.219890E+0
-1.330000E-1	5.081210E-3	1.974120E-4	-1.215432E+0
-1.325000E-1	5.048780E-3	1.964580E-4	-1.211289E+0
-1.320000E-1	5.028750E-3	2.269750E-4	-1.206776E+0
-1.315000E-1	5.046870E-3	2.336510E-4	-1.202225E+0
-1.310000E-1	5.034480E-3	2.384200E-4	-1.198110E+0
-1.305000E-1	5.028750E-3	2.727530E-4	-1.193615E+0
-1.300000E-1	5.050690E-3	2.861040E-4	-1.188861E+0
-1.295000E-1	5.047830E-3	2.574940E-4	-1.184708E+0
-1.290000E-1	5.033520E-3	2.489110E-4	-1.180205E+0
-1.285000E-1	5.063090E-3	2.527260E-4	-1.175154E+0
-1.280000E-1	5.085020E-3	2.393730E-4	-1.171215E+0
-1.275000E-1	5.061180E-3	2.498650E-4	-1.167071E+0
-1.270000E-1	5.048780E-3	2.679840E-4	-1.162355E+0
-1.265000E-1	5.048780E-3	2.546330E-4	-1.157767E+0
-1.260000E-1	5.039240E-3	2.622620E-4	-1.152957E+0
-1.255000E-1	5.057360E-3	2.670310E-4	-1.148666E+0
-1.250000E-1	5.054500E-3	2.584480E-4	-1.144300E+0
-1.245000E-1	5.068810E-3	2.651230E-4	-1.139834E+0
-1.240000E-1	5.080250E-3	2.498650E-4	-1.134867E+0
-1.235000E-1	5.064990E-3	2.641700E-4	-1.131048E+0
-1.230000E-1	5.066900E-3	2.870580E-4	-1.126423E+0
-1.225000E-1	5.070720E-3	2.679840E-4	-1.122039E+0
-1.220000E-1	5.059270E-3	2.670310E-4	-1.117730E+0
-1.215000E-1	5.074530E-3	2.613090E-4	-1.112948E+0
-1.210000E-1	5.055460E-3	2.517720E-4	-1.108693E+0
-1.205000E-1	5.030660E-3	2.565400E-4	-1.104262E+0
-1.200000E-1	5.038290E-3	2.260220E-4	-1.099435E+0
-1.195000E-1	5.042110E-3	1.878750E-4	-1.094959E+0
-1.190000E-1	5.034480E-3	1.840600E-4	-1.090501E+0
-1.185000E-1	5.064040E-3	2.145780E-4	-1.085812E+0
-1.180000E-1	5.093600E-3	2.279290E-4	-1.081446E+0
-1.175000E-1	5.081210E-3	2.412810E-4	-1.077146E+0
-1.170000E-1	5.088840E-3	2.574940E-4	-1.072263E+0
-1.165000E-1	5.078350E-3	2.384200E-4	-1.067980E+0
-1.160000E-1	5.058320E-3	2.307900E-4	-1.063754E+0
-1.155000E-1	5.078350E-3	2.403270E-4	-1.059138E+0
-1.150000E-1	5.086930E-3	2.164850E-4	-1.054477E+0
-1.145000E-1	5.067860E-3	1.916890E-4	-1.050140E+0
-1.140000E-1	5.040200E-3	2.117170E-4	-1.045423E+0
-1.135000E-1	5.059270E-3	2.584480E-4	-1.041186E+0
-1.130000E-1	5.114590E-3	2.717990E-4	-1.036369E+0
-1.125000E-1	5.138430E-3	2.384200E-4	-1.031541E+0
-1.120000E-1	5.121260E-3	2.250680E-4	-1.027397E+0
-1.115000E-1	5.131750E-3	2.412810E-4	-1.022597E+0
-1.110000E-1	5.139380E-3	2.384200E-4	-1.018592E+0
-1.105000E-1	5.144150E-3	2.574940E-4	-1.013783E+0
-1.100000E-1	5.170850E-3	2.546330E-4	-1.009057E+0
-1.095000E-1	5.170850E-3	2.555870E-4	-1.004682E+0
-1.090000E-1	5.204230E-3	2.765670E-4	-9.994678E-1
-1.085000E-1	5.243330E-3	2.851500E-4	-9.953829E-1
-1.080000E-1	5.254780E-3	3.109000E-4	-9.907735E-1
-1.075000E-1	5.286250E-3	3.261580E-4	-9.858969E-1
-1.070000E-1	5.314860E-3	2.965950E-4	-9.810951E-1
-1.065000E-1	5.301510E-3	2.517720E-4	-9.766698E-1
-1.060000E-1	5.258590E-3	2.393730E-4	-9.723908E-1
-1.055000E-1	5.232840E-3	2.641700E-4	-9.684761E-1
-1.050000E-1	5.259540E-3	2.994560E-4	-9.638205E-1
-1.045000E-1	5.294830E-3	2.813360E-4	-9.585156E-1
-1.040000E-1	5.291010E-3	2.574940E-4	-9.540200E-1
-1.035000E-1	5.288150E-3	2.822890E-4	-9.495736E-1
-1.030000E-1	5.321530E-3	3.023170E-4	-9.448809E-1
-1.025000E-1	5.341560E-3	2.727530E-4	-9.400367E-1
-1.020000E-1	5.328210E-3	2.613090E-4	-9.356965E-1
-1.015000E-1	5.336790E-3	2.832430E-4	-9.305690E-1
-1.010000E-1	5.373980E-3	2.765670E-4	-9.258284E-1
-1.005000E-1	5.392100E-3	2.737060E-4	-9.212773E-1
-1.000000E-1	5.424530E-3	2.727530E-4	-9.161029E-1
-9.990000E-2	5.425480E-3	2.489110E-4	-9.116175E-1
-9.980000E-2	5.419760E-3	2.536790E-4	-9.108729E-1
-9.970000E-2	5.430250E-3	2.651230E-4	-9.095945E-1
-9.960000E-2	5.434070E-3	2.603550E-4	-9.089858E-1
-9.950000E-2	5.432160E-3	2.679840E-4	-9.083651E-1
-9.940000E-2	5.446460E-3	2.679840E-4	-9.072801E-1
-9.930000E-2	5.454090E-3	2.584480E-4	-9.061672E-1
-9.920000E-2	5.442650E-3	2.613090E-4	-9.055456E-1
-9.910000E-2	5.445510E-3	2.698920E-4	-9.044533E-1
-9.900000E-2	5.450280E-3	2.679840E-4	-9.033016E-1
-9.890000E-2	5.444560E-3	2.746600E-4	-9.027744E-1
